timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22.783091000048444,22.783091000048444,0.0,0.0,2.0140455092766434,0.0,0.0,0.41224563,-0.25237206,9.77737194,0.003844,-0.000917,0.004838
22.803077000018675,22.803077000018675,0.0,0.0,2.014133676745213,0.0,0.0,0.4050549,-0.25416729,9.7695828,0.003516,-0.001827,0.004425
22.843047000002116,22.843047000002116,0.0,0.0,2.0143231450524954,0.0,0.0,0.39607875,-0.25985709,9.78215922,0.003883,-0.000571,0.005173
22.843047000002116,22.843047000002116,0.0,0.0,2.0143353030120004,0.0,0.0,0.39607875,-0.25985709,9.78215922,0.003883,-0.000571,0.005173
22.883017000043765,22.883017000043765,0.0,0.0,2.014540587074423,0.0,0.0,0.39921795,-0.24533829,9.76809168,0.003708,-0.001793,0.005794
22.883017000043765,22.883017000043765,0.0,0.0,2.014558208292968,0.0,0.0,0.39921795,-0.24533829,9.76809168,0.003708,-0.001793,0.005794
22.92298800003482,22.92298800003482,0.0,0.0,2.0147329020692455,0.0,0.0,0.40595742,-0.25088094,9.77991273,0.00146,-0.001615,0.0038
22.942972999997437,22.942972999997437,0.0,0.0,2.014809188211217,0.0,0.0,0.3918898799999999,-0.24833034,9.77347737,0.002762,-0.000113,0.003737
22.96295800001826,22.96295800001826,0.0,0.0,2.0148527717987577,0.0,0.0,0.3993651,-0.26284914,9.79562835,0.003504,0.000319,0.001949
22.982943000039086,22.982943000039086,0.0,0.0,2.0149212624776087,0.0,0.0,0.40925358,-0.26315325,9.77976558,0.002357,0.000348,0.003346
23.002928000001702,23.002928000001702,0.0,0.0,2.014973922788715,0.0,0.0,0.40385808,-0.25896438,9.7869465,0.005109,-0.000486,0.002476
23.022913000022527,23.022913000022527,0.0,0.0,2.015058758659478,0.0,0.0,0.40490775,-0.25327458,9.7841016,0.005104,0.001887,0.004287
23.04289800004335,23.04289800004335,0.0,0.0,2.015146897414759,0.0,0.0,0.40280841,-0.25970994,9.77392863,0.003862,0.000193,0.004467
23.062883000005968,23.062883000005968,0.0,0.0,2.0152068335993416,0.0,0.0,0.38709279,-0.25147935,9.78500412,0.002493,-1.3e-05,0.002876
23.082869000034407,23.082869000034407,0.0,0.0,2.0152794917268526,0.0,0.0,0.39502908,-0.25701219,9.77871591,0.004299,-0.000364,0.003608
23.102853999997023,23.102853999997023,0.0,0.0,2.0153600648884957,0.0,0.0,0.40969503,-0.26150517,9.77287896,0.002171,-0.001313,0.004059
23.122839000017848,23.122839000017848,0.0,0.0,2.0154557062331717,0.0,0.0,0.39981636,-0.27049113,9.780658290000002,0.002659,-0.000564,0.004909
23.142824000038672,23.142824000038672,0.0,0.0,2.015528369907278,0.0,0.0,0.39667716,-0.25012557,9.77092677,0.002814,-0.001605,0.003588
23.16280900000129,23.16280900000129,0.0,0.0,2.0155868540821444,0.0,0.0,0.39412656,-0.24713352,9.76793472,0.002654,-0.000718,0.002788
23.182794000022113,23.182794000022113,0.0,0.0,2.015672733670799,0.0,0.0,0.39667716,-0.25970994,9.77960862,0.001181,-0.001111,0.004368
23.202779000042938,23.202779000042938,0.0,0.0,2.0157699509952387,0.0,0.0,0.40071888,-0.2516265,9.78529842,0.003661,7.9e-05,0.005005
23.22276500001317,23.22276500001317,0.0,0.0,2.0158448535585514,0.0,0.0,0.40086603,-0.24833034,9.7752726,0.003,-0.000496,0.00371
23.242750000033993,23.242750000033993,0.0,0.0,2.015923189565905,0.0,0.0,0.38993769,-0.24952716,9.77856876,0.002336,-0.000428,0.003912
23.26273499999661,23.26273499999661,0.0,0.0,2.0160163179689334,0.0,0.0,0.40146444,-0.26554689,9.76584519,0.001672,0.000835,0.00476
23.282720000017434,23.282720000017434,0.0,0.0,2.016107622972447,0.0,0.0,0.40206285,-0.26599815,9.77766624,0.003744,0.000772,0.004641
23.30270500003826,23.30270500003826,0.0,0.0,2.016202425441656,0.0,0.0,0.40416219,-0.25985709,9.77766624,0.002436,-0.000139,0.004831
23.322690000000875,23.322690000000875,0.0,0.0,2.0162740283563823,0.0,0.0,0.40550616,-0.25416729,9.77123088,0.002713,-4.7e-05,0.003487
23.36266099999193,23.36266099999193,0.0,0.0,2.0164555462910325,0.0,0.0,0.39592179,-0.26284914,9.77826465,0.003197,0.001141,0.004971
23.36266099999193,23.36266099999193,0.0,0.0,2.0164675663253204,0.0,0.0,0.39592179,-0.26284914,9.77826465,0.003197,0.001141,0.004971
23.40263100003358,23.40263100003358,0.0,0.0,2.016645815101673,0.0,0.0,0.40356378,-0.25042968,9.77168214,0.004021,-0.001099,0.004582
23.422615999996196,23.422615999996196,0.0,0.0,2.016735518615601,0.0,0.0,0.41014629,-0.25806186,9.7781175,0.004551,-0.000145,0.004496
23.44260100001702,23.44260100001702,0.0,0.0,2.0168225824415584,0.0,0.0,0.40251411,-0.25193061,9.76688505,0.002984,-0.000697,0.004353
23.462586000037845,23.462586000037845,0.0,0.0,2.0168968480803358,0.0,0.0,0.39548034,-0.26480133,9.78230637,0.003129,-0.001176,0.003656
23.482571000000462,23.482571000000462,0.0,0.0,2.016975276824299,0.0,0.0,0.40445649,-0.25237206,9.77946147,0.00331,-0.000987,0.003889
23.5025570000289,23.5025570000289,0.0,0.0,2.0170895337242563,0.0,0.0,0.41313834,-0.26494848,9.76628664,0.003473,-0.000811,0.005869
23.522541999991518,23.522541999991518,0.0,0.0,2.01715587709999,0.0,0.0,0.38634723,-0.25791471,9.77422293,0.003153,-0.000746,0.003196
23.542527000012342,23.542527000012342,0.0,0.0,2.0172400126226133,0.0,0.0,0.39203703,-0.2633004,9.77077962,0.002995,-0.000887,0.004201
23.562512000033166,23.562512000033166,0.0,0.0,2.0173264882920297,0.0,0.0,0.39861954,-0.25012557,9.77991273,0.002149,0.00105,0.004333
23.582496999995783,23.582496999995783,0.0,0.0,2.0173986471400447,0.0,0.0,0.39921795,-0.25611948,9.78156081,0.002671,-0.000836,0.003528
23.602482000016607,23.602482000016607,0.0,0.0,2.0174571927709772,0.0,0.0,0.40521186,-0.25626663,9.7812567,0.003075,-0.000277,0.002771
23.622468000045046,23.622468000045046,0.0,0.0,2.0175307067578547,0.0,0.0,0.40700709,-0.24833034,9.78275763,0.0036,0.000646,0.003637
23.642453000007663,23.642453000007663,0.0,0.0,2.017609751570374,0.0,0.0,0.39548034,-0.26554689,9.77333022,0.003394,0.000349,0.003956
23.682422999991104,23.682422999991104,0.0,0.0,2.0177563863188723,0.0,0.0,0.4050549,-0.25342173,9.77871591,0.002137,0.000632,0.003375
23.682422999991104,23.682422999991104,0.0,0.0,2.0177480159707653,0.0,0.0,0.4050549,-0.25342173,9.77871591,0.002137,0.000632,0.003375
23.722393000032753,23.722393000032753,0.0,0.0,2.017909208270316,0.0,0.0,0.40445649,-0.2601612,9.77123088,0.004594,-0.001614,0.004287
23.74237799999537,23.74237799999537,0.0,0.0,2.0180059944485293,0.0,0.0,0.41418801,-0.25028253,9.78005988,0.003368,-3.2e-05,0.004905
23.76236400002381,23.76236400002381,0.0,0.0,2.0180651427455008,0.0,0.0,0.39607875,-0.25686504,9.768533130000002,0.003924,-0.00024,0.002881
23.782349000044633,23.782349000044633,0.0,0.0,2.0181564550569355,0.0,0.0,0.40400523,-0.24114942,9.78574968,0.004577,-0.001074,0.004628
23.80233400000725,23.80233400000725,0.0,0.0,2.0182401828720735,0.0,0.0,0.39218418,-0.26075961,9.77737194,0.002605,-0.001637,0.00421
23.822319000028074,23.822319000028074,0.0,0.0,2.0183304534251807,0.0,0.0,0.39682431,-0.26360451,9.76718916,0.001953,-0.000483,0.004568
23.842304000048898,23.842304000048898,0.0,0.0,2.0183907136318613,0.0,0.0,0.40221,-0.26435007,9.780815250000002,0.002094,-0.000655,0.002904
23.862289000011515,23.862289000011515,0.0,0.0,2.018494152297526,0.0,0.0,0.4104504,-0.25012557,9.78620094,0.002552,0.000302,0.005315
23.88227400003234,23.88227400003234,0.0,0.0,2.018572589667558,0.0,0.0,0.41253993,-0.26075961,9.77692068,0.002182,-0.000707,0.003904
23.88227400003234,23.88227400003234,0.0,0.0,2.0185698395283236,0.0,0.0,0.41253993,-0.26075961,9.77692068,0.002182,-0.000707,0.003904
23.90226000000257,23.90226000000257,0.0,0.0,2.018642911476114,0.0,0.0,0.39278259,-0.26689086,9.77152518,0.002638,-0.001175,0.003555
23.94223000004422,23.94223000004422,0.0,0.0,2.018816459668086,0.0,0.0,0.40057173,-0.23081949,9.78245352,0.003152,4e-06,0.004767
23.962215000006836,23.962215000006836,0.0,0.0,2.018886607007369,0.0,0.0,0.40251411,-0.26284914,9.76404996,0.003999,-0.000116,0.003439
23.98220000002766,23.98220000002766,0.0,0.0,2.018960542547801,0.0,0.0,0.39847239,-0.26719497,9.77018121,0.003823,0.001707,0.003661
24.002185000048485,24.002185000048485,0.0,0.0,2.019003125944711,0.0,0.0,0.3902418,-0.25671789,9.78230637,0.003212,0.000948,0.001899
24.0221700000111,24.0221700000111,0.0,0.0,2.0190882251734363,0.0,0.0,0.40146444,-0.25746345,9.78395445,0.004618,0.000125,0.004332
24.04215600003954,24.04215600003954,0.0,0.0,2.019171719561318,0.0,0.0,0.39697146,-0.26435007,9.76838598,0.003218,-0.001114,0.004231
24.062141000002157,24.062141000002157,0.0,0.0,2.019266473271424,0.0,0.0,0.41014629,-0.25207776,9.78185511,0.003557,-0.000203,0.004863
24.08212600002298,24.08212600002298,0.0,0.0,2.019348225691524,0.0,0.0,0.40864536,-0.25267617,9.78395445,0.004667,-0.000902,0.004107
24.122096000006422,24.122096000006422,0.0,0.0,2.0195430565951566,0.0,0.0,0.40206285,-0.24084531,9.77617512,0.00329,-0.00072,0.005802
24.142081000027247,24.142081000027247,0.0,0.0,2.019639216410974,0.0,0.0,0.39816828,-0.2630061,9.78005988,0.002761,0.000119,0.004833
24.16206600004807,24.16206600004807,0.0,0.0,2.0197504657147487,0.0,0.0,0.39861954,-0.26270199,9.76913154,0.002038,0.000276,0.00563
24.182052000018302,24.182052000018302,0.0,0.0,2.0198145068841686,0.0,0.0,0.39996351,-0.2547657,9.77781339,0.003511,-0.001892,0.003121
24.202037000039127,24.202037000039127,0.0,0.0,2.01990049743989,0.0,0.0,0.40461345,-0.25820901,9.78424875,0.001602,0.000356,0.004301
24.222022000001743,24.222022000001743,0.0,0.0,2.0199831835291127,0.0,0.0,0.41478642,-0.25312743,9.77077962,0.001901,0.001167,0.004122
24.242007000022568,24.242007000022568,0.0,0.0,2.0200568784716584,0.0,0.0,0.39038895,-0.25102809,9.78679935,0.004122,-9.6e-05,0.003632
24.261992000043392,24.261992000043392,0.0,0.0,2.020131458737426,0.0,0.0,0.40565331,-0.26255484,9.77766624,0.002389,0.000656,0.003685
24.28197700000601,24.28197700000601,0.0,0.0,2.0202182776555198,0.0,0.0,0.40356378,-0.26360451,9.77737194,0.002362,0.000524,0.004366
24.301962000026833,24.301962000026833,0.0,0.0,2.020287793128986,0.0,0.0,0.39981636,-0.25492266,9.77123088,0.003662,-0.000387,0.003402
24.321947999997064,24.321947999997064,0.0,0.0,2.0203530451555514,0.0,0.0,0.40550616,-0.26389881,9.77677353,0.003206,-0.000299,0.003172
24.34193300001789,24.34193300001789,0.0,0.0,2.020466476599772,0.0,0.0,0.40311252,-0.26435007,9.77572386,0.003778,3.3e-05,0.005884
24.361918000038713,24.361918000038713,0.0,0.0,2.020568960241839,0.0,0.0,0.40385808,-0.2576106,9.7547697,0.003111,-0.000301,0.005243
24.38190300000133,24.38190300000133,0.0,0.0,2.02064387830519,0.0,0.0,0.39921795,-0.26494848,9.77871591,0.003918,0.000529,0.003673
24.401888000022154,24.401888000022154,0.0,0.0,2.0206914973113905,0.0,0.0,0.39428352,-0.24818319,9.78275763,0.002268,-0.001099,0.002138
24.42187300004298,24.42187300004298,0.0,0.0,2.0207787271137185,0.0,0.0,0.3930867,-0.26480133,9.77946147,0.00309,-0.000676,0.004417
24.441858000005595,24.441858000005595,0.0,0.0,2.020861224657473,0.0,0.0,0.39323385,-0.25012557,9.77901021,0.004197,-0.001029,0.004141
24.461844000034034,24.461844000034034,0.0,0.0,2.0209456895385234,0.0,0.0,0.40236696,-0.25776756,9.78784902,0.002645,0.000287,0.004251
24.48182899999665,24.48182899999665,0.0,0.0,2.0210591093084673,0.0,0.0,0.39966921,-0.25851312,9.77721498,0.001189,-0.000816,0.005899
24.501814000017475,24.501814000017475,0.0,0.0,2.0211364289059137,0.0,0.0,0.39412656,-0.24369021,9.79069392,0.001488,-0.00075,0.003806
24.5217990000383,24.5217990000383,0.0,0.0,2.0212171077000374,0.0,0.0,0.40221,-0.2544714,9.7724277,0.003267,-0.000206,0.004007
24.541784000000916,24.541784000000916,0.0,0.0,2.021293937255064,0.0,0.0,0.40057173,-0.26973576,9.77960862,0.002275,4.7e-05,0.003791
24.56176900002174,24.56176900002174,0.0,0.0,2.0213709463201948,0.0,0.0,0.41164722,-0.25297047,9.77856876,0.003979,0.000199,0.003809
24.581754999991972,24.581754999991972,0.0,0.0,2.0214597955288713,0.0,0.0,0.38380644,-0.26629245,9.76613949,0.004147,0.000564,0.004494
24.601740000012796,24.601740000012796,0.0,0.0,2.021504941686178,0.0,0.0,0.40117014,-0.26644941,9.77496849,0.003702,0.000103,0.00198
24.62172500003362,24.62172500003362,0.0,0.0,2.021595521144138,0.0,0.0,0.41598324,-0.25506981,9.77646942,0.003918,0.000248,0.004629
24.661695000017062,24.661695000017062,0.0,0.0,2.021743153765623,0.0,0.0,0.4135896,-0.26435007,9.76554108,0.004462,-0.001896,0.003394
24.681680000037886,24.681680000037886,0.0,0.0,2.021835666269956,0.0,0.0,0.3990708,-0.2650956299999999,9.77362452,0.003051,-0.000356,0.004663
24.681680000037886,24.681680000037886,0.0,0.0,2.0218467480461033,0.0,0.0,0.3990708,-0.2650956299999999,9.77362452,0.003051,-0.000356,0.004663
24.721651000028942,24.721651000028942,0.0,0.0,2.022022384526805,0.0,0.0,0.38664153,-0.26375166,9.77228055,0.003633,0.000444,0.00475
24.74163599999156,24.74163599999156,0.0,0.0,2.0221336995673624,0.0,0.0,0.40400523,-0.26225073,9.74533248,0.002818,-0.00151,0.005683
24.761621000012383,24.761621000012383,0.0,0.0,2.0222079263067787,0.0,0.0,0.40280841,-0.25970994,9.77797035,0.001753,-0.000476,0.003654
24.781606000033207,24.781606000033207,0.0,0.0,2.0222664119459974,0.0,0.0,0.40117014,-0.2544714,9.76628664,0.003394,-0.001349,0.002795
24.801590999995824,24.801590999995824,0.0,0.0,2.0223588266636394,0.0,0.0,0.39847239,-0.25252902,9.7755669,0.002861,0.000444,0.00468
24.82157600001665,24.82157600001665,0.0,0.0,2.022452964416602,0.0,0.0,0.3962259,-0.25776756,9.76793472,0.002193,0.000743,0.00477
24.841561000037473,24.841561000037473,0.0,0.0,2.0225175694453164,0.0,0.0,0.40236696,-0.25611948,9.77137803,0.002317,0.001038,0.003117
24.861547000007704,24.861547000007704,0.0,0.0,2.022587818682428,0.0,0.0,0.39966921,-0.25911153,9.77228055,0.001626,0.000386,0.003446
24.88153200002853,24.88153200002853,0.0,0.0,2.0226628114318714,0.0,0.0,0.3990708,-0.25372584,9.77362452,0.002617,0.001079,0.003721
24.901516999991145,24.901516999991145,0.0,0.0,2.0227048251190975,0.0,0.0,0.39038895,-0.25506981,9.78320889,0.00417,0.000203,0.001866
24.92150200001197,24.92150200001197,0.0,0.0,2.022778237029617,0.0,0.0,0.40206285,-0.2604555,9.77677353,0.002573,-0.000717,0.003671
24.941487000032794,24.941487000032794,0.0,0.0,2.022871303257106,0.0,0.0,0.39816828,-0.25552107,9.78021684,0.004201,-0.000612,0.004785
24.96147199999541,24.96147199999541,0.0,0.0,2.0229845709970693,0.0,0.0,0.40146444,-0.24773193,9.78424875,0.004398,0.000299,0.005915
24.981457000016235,24.981457000016235,0.0,0.0,2.023060149621518,0.0,0.0,0.39113451,-0.26389881,9.77706783,0.003915,0.000233,0.003737
25.001443000044674,25.001443000044674,0.0,0.0,2.023150872499274,0.0,0.0,0.40026762,-0.25492266,9.78679935,0.003094,-7e-06,0.004606
25.02142800000729,25.02142800000729,0.0,0.0,2.0232386009929977,0.0,0.0,0.40146444,-0.25088094,9.77991273,0.00316,-0.000991,0.004426
25.06139800004894,25.06139800004894,0.0,0.0,2.023411391250322,0.0,0.0,0.4104504,-0.26195643,9.76584519,0.002534,-8.2e-05,0.004484
25.081383000011556,25.081383000011556,0.0,0.0,2.023461077538144,0.0,0.0,0.39742272,-0.25896438,9.77108373,0.002553,0.000116,0.002414
25.081383000011556,25.081383000011556,0.0,0.0,2.0234351424568127,0.0,0.0,0.39742272,-0.25896438,9.77108373,0.002553,0.000116,0.002414
25.121352999994997,25.121352999994997,0.0,0.0,2.0235602745220937,0.0,0.0,0.40101318,-0.24578955,9.77048532,0.000733,-0.000868,0.002408
25.141339000023436,25.141339000023436,0.0,0.0,2.02365097866015,0.0,0.0,0.39981636,-0.26255484,9.76913154,0.002204,-0.000864,0.004614
25.16132400004426,25.16132400004426,0.0,0.0,2.0237124669277655,0.0,0.0,0.40430934,-0.25776756,9.77646942,0.003416,-9.5e-05,0.003021
25.16132400004426,25.16132400004426,0.0,0.0,2.0237027394898313,0.0,0.0,0.40430934,-0.25776756,9.77646942,0.003416,-9.5e-05,0.003021
25.2012940000277,25.2012940000277,0.0,0.0,2.0238639138392758,0.0,0.0,0.3990708,-0.26105391,9.76613949,0.00352,-0.000772,0.004616
25.221279000048526,25.221279000048526,0.0,0.0,2.0239075926556875,0.0,0.0,0.40880232,-0.26061246,9.76778757,0.001545,-0.00015,0.002019
25.241264000011142,25.241264000011142,0.0,0.0,2.0239770799480237,0.0,0.0,0.40625172,-0.24818319,9.76090095,0.00427,0.000936,0.003478
25.26125000003958,25.26125000003958,0.0,0.0,2.024058733347891,0.0,0.0,0.40550616,-0.24713352,9.76419711,0.004274,0.000842,0.004159
25.281236000009812,25.281236000009812,0.0,0.0,2.02413641932503,0.0,0.0,0.39787398,-0.2487816,9.76584519,0.005156,0.00096,0.003927
25.301221000030637,25.301221000030637,0.0,0.0,2.0242398280145135,0.0,0.0,0.38604312,-0.26165232,9.76943565,0.003404,-2.8e-05,0.005372
25.321205999993253,25.321205999993253,0.0,0.0,2.0242992441213854,0.0,0.0,0.39368511,-0.25956279,9.78305193,0.00311,-0.000386,0.00286
25.341191000014078,25.341191000014078,0.0,0.0,2.024375994263716,0.0,0.0,0.40101318,-0.25072398,9.77063247,0.004631,-0.002315,0.003857
25.361176000034902,25.361176000034902,0.0,0.0,2.024447904876248,0.0,0.0,0.40251411,-0.27049113,9.768690090000002,0.004589,-0.00107,0.00358
25.38116099999752,25.38116099999752,0.0,0.0,2.024540252981347,0.0,0.0,0.40880232,-0.25791471,9.77228055,0.002885,0.000588,0.004745
25.401146000018343,25.401146000018343,0.0,0.0,2.0246125433784865,0.0,0.0,0.41224563,-0.24743763,9.77347737,0.003354,-0.001111,0.003585
25.421132000046782,25.421132000046782,0.0,0.0,2.0247051238309073,0.0,0.0,0.39158577,-0.26105391,9.78201207,0.002833,-0.00114,0.004747
25.4411170000094,25.4411170000094,0.0,0.0,2.024793486533027,0.0,0.0,0.39981636,-0.2630061,9.77617512,0.001814,0.001576,0.00449
25.461102000030223,25.461102000030223,0.0,0.0,2.024869379354058,0.0,0.0,0.40356378,-0.25836597,9.77347737,0.0016,-0.000207,0.003767
25.48108699999284,25.48108699999284,0.0,0.0,2.024948461829986,0.0,0.0,0.3881424599999999,-0.25028253,9.77781339,0.002331,0.000827,0.003954
25.501072000013664,25.501072000013664,0.0,0.0,2.0250254596177264,0.0,0.0,0.39143862,-0.25432425,9.77467419,0.003438,-6.7e-05,0.003835
25.541041999997105,25.541041999997105,0.0,0.0,2.0251753566912916,0.0,0.0,0.39981636,-0.25911153,9.77496849,0.001731,0.001659,0.003531
25.541041999997105,25.541041999997105,0.0,0.0,2.0251692114588895,0.0,0.0,0.39981636,-0.25911153,9.77496849,0.001731,0.001659,0.003531
25.58101300004637,25.58101300004637,0.0,0.0,2.025349625512037,0.0,0.0,0.39861954,-0.26808768,9.77646942,0.004013,0.000897,0.005259
25.600998000008985,25.600998000008985,0.0,0.0,2.0254159077729694,0.0,0.0,0.40849821,-0.25193061,9.76329459,0.004447,0.000578,0.003265
25.600998000008985,25.600998000008985,0.0,0.0,2.0254048551516473,0.0,0.0,0.40849821,-0.25193061,9.76329459,0.004447,0.000578,0.003265
25.640967999992426,25.640967999992426,0.0,0.0,2.0255696004205976,0.0,0.0,0.41253993,-0.25940583,9.77437008,0.004136,-0.000116,0.004435
25.66095300001325,25.66095300001325,0.0,0.0,2.0256856044894445,0.0,0.0,0.40400523,-0.26853894,9.7866522,0.0036,-0.001726,0.005988
25.680938000034075,25.680938000034075,0.0,0.0,2.0257587966175024,0.0,0.0,0.40999914,-0.25012557,9.78156081,0.001994,-0.000993,0.003604
25.700924000004306,25.700924000004306,0.0,0.0,2.0258584408820877,0.0,0.0,0.39488193,-0.25641378,9.7866522,0.002923,-0.000281,0.005079
25.72090900002513,25.72090900002513,0.0,0.0,2.025958268421145,0.0,0.0,0.41553198,-0.24818319,9.77063247,0.002923,-0.000281,0.005079
25.740894000045955,25.740894000045955,0.0,0.0,2.0260607535978252,0.0,0.0,0.39787398,-0.24818319,9.77452704,0.002167,0.000721,0.005218
25.760879000008572,25.760879000008572,0.0,0.0,2.0261498390402757,0.0,0.0,0.40820391,-0.2630061,9.77137803,0.002229,0.000282,0.004454
25.780864000029396,25.780864000029396,0.0,0.0,2.026229036004061,0.0,0.0,0.39876669,-0.26105391,9.77826465,0.003264,7.6e-05,0.003897
25.800848999992013,25.800848999992013,0.0,0.0,2.0263088081039307,0.0,0.0,0.39038895,-0.2487816,9.77452704,0.00255,0.000474,0.003938
25.820834000012837,25.820834000012837,0.0,0.0,2.026377672893661,0.0,0.0,0.40146444,-0.25581537,9.76613949,0.002088,-1.2e-05,0.003327
25.840820000041276,25.840820000041276,0.0,0.0,2.026455382440904,0.0,0.0,0.38844657,-0.25147935,9.76568823,0.002407,-0.00036,0.003845
25.860805000003893,25.860805000003893,0.0,0.0,2.0265295389229827,0.0,0.0,0.39532338,-0.26180928,9.77677353,0.004984,0.000664,0.003649
25.880790000024717,25.880790000024717,0.0,0.0,2.0265850671761125,0.0,0.0,0.40835106,-0.26090676,9.77123088,0.004562,8.9e-05,0.002596
25.90077500004554,25.90077500004554,0.0,0.0,2.02667484243801,0.0,0.0,0.39428352,-0.25597233,9.76554108,0.004972,-0.000989,0.004576
25.92076000000816,25.92076000000816,0.0,0.0,2.0267622531728247,0.0,0.0,0.39892365,-0.25387299,9.77422293,0.00435,-0.002133,0.004429
25.940745000028983,25.940745000028983,0.0,0.0,2.026812093609765,0.0,0.0,0.39756987,-0.25866027,9.77422293,0.003219,-0.000773,0.002272
25.9607299999916,25.9607299999916,0.0,0.0,2.0269145038786585,0.0,0.0,0.4016115900000001,-0.27033417,9.77362452,0.00326,-0.000156,0.005314
25.980715000012424,25.980715000012424,0.0,0.0,2.026997989767363,0.0,0.0,0.40969503,-0.24908571,9.77182929,0.00346,-0.002096,0.004202
26.000701000040863,26.000701000040863,0.0,0.0,2.0270801821383193,0.0,0.0,0.39084021,-0.26180928,9.78290478,0.004066,-0.002417,0.004124
26.02068600000348,26.02068600000348,0.0,0.0,2.0271539131166207,0.0,0.0,0.4016115900000001,-0.26554689,9.768690090000002,0.002435,-0.001123,0.003637
26.02068600000348,26.02068600000348,0.0,0.0,2.0271484496674717,0.0,0.0,0.4016115900000001,-0.26554689,9.768690090000002,0.002435,-0.001123,0.003637
26.060656000045128,26.060656000045128,0.0,0.0,2.0272913614553367,0.0,0.0,0.40340682,-0.26389881,9.7755669,0.001934,-0.000637,0.003086
26.080641000007745,26.080641000007745,0.0,0.0,2.0273721813738916,0.0,0.0,0.40117014,-0.25267617,9.77706783,0.002629,0.000651,0.004076
26.120610999991186,26.120610999991186,0.0,0.0,2.0275323967962606,0.0,0.0,0.39996351,-0.26389881,9.77182929,0.001688,0.000441,0.00416
26.140597000019625,26.140597000019625,0.0,0.0,2.0276247311600644,0.0,0.0,0.41268708,-0.26360451,9.78185511,0.003931,0.001472,0.004653
26.140597000019625,26.140597000019625,0.0,0.0,2.0276353478737033,0.0,0.0,0.41268708,-0.26360451,9.78185511,0.003931,0.001472,0.004653
26.180567000003066,26.180567000003066,0.0,0.0,2.027835089708522,0.0,0.0,0.40490775,-0.27572967,9.76793472,0.002989,0.000839,0.006028
26.20055200002389,26.20055200002389,0.0,0.0,2.027919692097165,0.0,0.0,0.40026762,-0.26121087,9.77228055,0.003885,-3.9e-05,0.004222
26.20055200002389,26.20055200002389,0.0,0.0,2.0279176005563535,0.0,0.0,0.40026762,-0.26121087,9.77228055,0.003885,-3.9e-05,0.004222
26.24052200000733,26.24052200000733,0.0,0.0,2.028108400329513,0.0,0.0,0.40804695,-0.25432425,9.780658290000002,0.002197,-0.000117,0.0053
26.26050600002054,26.26050600002054,0.0,0.0,2.02816258617994,0.0,0.0,0.38709279,-0.26435007,9.76883724,0.003345,-0.001337,0.002525
26.28049200004898,26.28049200004898,0.0,0.0,2.0282482580874737,0.0,0.0,0.39802113,-0.25387299,9.78440571,0.004126,-0.001279,0.004296
26.300477000011597,26.300477000011597,0.0,0.0,2.0283369361728507,0.0,0.0,0.39787398,-0.25297047,9.77826465,0.00268,-0.000363,0.004463
