timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23.54158700001426,23.54158700001426,0.0,0.0,-2.1730297320833487,0.0,0.0,-0.61776513,1.1499085800000002,9.36601902,-0.013276,0.093607,0.77533
23.56157100002747,23.56157100002747,0.0,0.0,-2.157797162326557,0.0,0.0,0.37795968,1.6061618700000002,9.93065319,0.07956,-0.029501,0.763142
23.581554999982473,23.581554999982473,0.0,0.0,-2.140528897086587,0.0,0.0,0.6837766200000001,0.57674952,8.91441567,-0.141357,-0.223378,0.872295
23.601540000003297,23.601540000003297,0.0,0.0,-2.1260436427071934,0.0,0.0,-0.02290635,1.25095158,9.95474655,-0.071026,-0.110353,0.721436
23.621524000016507,23.621524000016507,0.0,0.0,-2.1109999007036553,0.0,0.0,-0.86235786,0.0525423599999999,10.31908995,-0.04675,-0.030444,0.752119
23.64150900003733,23.64150900003733,0.0,0.0,-2.094382636858903,0.0,0.0,-0.05613282,0.7426071900000001,10.483005240000002,0.01777,-0.091595,0.838507
23.64150900003733,23.64150900003733,0.0,0.0,-2.093278955778565,0.0,0.0,-0.05613282,0.7426071900000001,10.483005240000002,0.01777,-0.091595,0.838507
23.661492999992333,23.661492999992333,0.0,0.0,-2.07445092812845,0.0,0.0,0.13831119,-0.05104143,8.95902174,-0.02406,0.000661,0.98065
23.701462000026368,23.701462000026368,0.0,0.0,-2.043199744254057,0.0,0.0,-0.8146027800000001,-0.0464013,8.501718780000001,-0.015301,0.013807,0.756997
23.721446999988984,23.721446999988984,0.0,0.0,-2.0277123348200914,0.0,0.0,0.8029288800000001,0.30311919,7.53697395,0.092238,-0.092544,0.772646
23.741431000002194,23.741431000002194,0.0,0.0,-2.012324810040426,0.0,0.0,-0.47795301,-1.43626248,11.07262548,-0.041143,-0.021575,0.767387
23.76141600002302,23.76141600002302,0.0,0.0,-1.9968115914877014,0.0,0.0,-0.12873663,-0.06227388,10.29319155,0.041118,-0.081285,0.774681
23.78140000003623,23.78140000003623,0.0,0.0,-1.9808670893043896,0.0,0.0,-0.7825731300000001,-1.11787893,9.6392079,-0.041539,0.061427,0.799126
23.801384999998845,23.801384999998845,0.0,0.0,-1.9650105252452388,0.0,0.0,-0.23964849,-0.33006726,9.68082192,-0.006495,-0.010325,0.793971
23.821369000012055,23.821369000012055,0.0,0.0,-1.949130643044446,0.0,0.0,0.03532581,-0.88301772,7.982151750000001,-0.056072,-0.046781,0.795262
23.84135400003288,23.84135400003288,0.0,0.0,-1.9335694453394396,0.0,0.0,0.20716758,0.33784659,10.47282246,0.062266,0.053341,0.777092
23.86133799998788,23.86133799998788,0.0,0.0,-1.9173278905742523,0.0,0.0,0.0202086,-0.62075718,9.22815909,0.059141,-0.06855,0.815948
23.881323000008706,23.881323000008706,0.0,0.0,-1.9011526060049206,0.0,0.0,-0.80367444,-1.06473816,9.976456080000002,0.039338,-0.025682,0.811697
23.921291999984533,23.921291999984533,0.0,0.0,-1.8686642249251872,0.0,0.0,-0.26494848,-0.21075804,10.41354063,-0.055091,0.005485,0.831686
23.941275999997742,23.941275999997742,0.0,0.0,-1.8535241874483002,0.0,0.0,0.11915226,1.84012056,9.2000142,0.116721,-0.047356,0.755959
23.941275999997742,23.941275999997742,0.0,0.0,-1.8541633425510353,0.0,0.0,0.11915226,1.84012056,9.2000142,0.116721,-0.047356,0.755959
23.941275999997742,23.941275999997742,0.0,0.0,-1.8546603180401888,0.0,0.0,0.11915226,1.84012056,9.2000142,0.116721,-0.047356,0.755959
23.981245000031777,23.981245000031777,0.0,0.0,-1.8232459111984103,0.0,0.0,0.6692578200000001,0.45176031,9.30809097,0.088751,0.031487,0.786635
24.021215000015218,24.021215000015218,0.0,0.0,-1.7890059757903547,0.0,0.0,0.7481400300000001,0.6686594100000001,8.960512860000001,0.018531,-0.175519,0.93601
24.041200000036042,24.041200000036042,0.0,0.0,-1.774979385880371,0.0,0.0,-1.5117111900000002,1.3090267800000002,12.01431681,0.058581,0.088892,0.694524
24.061183999991044,24.061183999991044,0.0,0.0,-1.7616882260397975,0.0,0.0,0.67704696,0.48693897,9.79877736,0.096183,0.044906,0.655148
24.08116900001187,24.08116900001187,0.0,0.0,-1.7470507622223792,0.0,0.0,-1.55092176,0.08741691,10.24020774,-0.058887,-0.050069,0.728936
24.10115300002508,24.10115300002508,0.0,0.0,-1.7345888670240084,0.0,0.0,-0.68527755,0.00119682,9.60432354,0.000301,-0.16269,0.610077
24.121137999987695,24.121137999987695,0.0,0.0,-1.717237397591414,0.0,0.0,-0.17453952,-0.06960195,8.041129470000001,-0.039743,-0.036726,0.880708
24.141122000000905,24.141122000000905,0.0,0.0,-1.693723596105089,0.0,0.0,0.8909442000000001,1.82605302,7.70493096,0.054713,-0.026691,1.221003
24.16110700002173,24.16110700002173,0.0,0.0,-1.6758930421220952,0.0,0.0,-1.6407421200000003,-0.5815368000000001,9.27816066,-0.003598,-0.08428,0.899788
24.18109100003494,24.18109100003494,0.0,0.0,-1.6615177740434308,0.0,0.0,-0.1077726599999999,0.66088008,10.23301701,0.087551,-0.01181,0.705758
24.201075999997556,24.201075999997556,0.0,0.0,-1.6488364949211383,0.0,0.0,-0.01542132,-0.46403262,8.59677768,-0.00083,-0.077113,0.612234
24.221060000010766,24.221060000010766,0.0,0.0,-1.6353054954441428,0.0,0.0,-2.10028176,-0.17198892,9.18130653,0.02589,0.059812,0.662875
24.24104500003159,24.24104500003159,0.0,0.0,-1.6212055984000204,0.0,0.0,-0.75533076,0.2778192,10.958711760000002,0.049115,0.028131,0.696768
24.24104500003159,24.24104500003159,0.0,0.0,-1.6222467535480263,0.0,0.0,-0.75533076,0.2778192,10.958711760000002,0.049115,0.028131,0.696768
24.281014000007417,24.281014000007417,0.0,0.0,-1.5877334172891715,0.0,0.0,1.27848825,-0.13187583,10.13437746,-0.013352,-0.024253,1.001321
24.320982999983244,24.320982999983244,0.0,0.0,-1.552080232981957,0.0,0.0,1.07775603,-0.79993683,9.06305679,-0.102751,-0.032886,0.999817
24.340966999996454,24.340966999996454,0.0,0.0,-1.5366519702175958,0.0,0.0,-0.2080701,0.430659,9.55433178,0.111293,0.186871,0.770225
24.360952000017278,24.360952000017278,0.0,0.0,-1.525300299582511,0.0,0.0,0.83256489,-0.78242598,10.82683593,-0.021591,-0.003915,0.555623
24.380936000030488,24.380936000030488,0.0,0.0,-1.5108756037222812,0.0,0.0,0.47960109,0.06331374,8.71607709,-0.025201,-0.075111,0.718397
24.400920999993104,24.400920999993104,0.0,0.0,-1.4963766620023058,0.0,0.0,0.53348742,0.3918898799999999,8.53435665,-0.023556,-0.069914,0.722355
24.420905000006314,24.420905000006314,0.0,0.0,-1.4821245632941016,0.0,0.0,-0.38888802,0.11092167,8.323294500000001,0.034572,0.052531,0.709148
24.440889000019524,24.440889000019524,0.0,0.0,-1.4639943366229071,0.0,0.0,0.33799374,-0.53693073,10.89134649,0.047024,0.040597,0.920997
24.46087399998214,24.46087399998214,0.0,0.0,-1.44561851344165,0.0,0.0,-0.17827713,0.64770525,7.600748760000001,0.042264,0.104181,0.933385
24.46087399998214,24.46087399998214,0.0,0.0,-1.4434504047508858,0.0,0.0,-0.17827713,0.64770525,7.600748760000001,0.042264,0.104181,0.933385
24.48085799999535,24.48085799999535,0.0,0.0,-1.4261172888759477,0.0,0.0,-0.29668383,-0.54336609,9.30524607,-0.039122,0.153049,0.879833
24.520827000029385,24.520827000029385,0.0,0.0,-1.3926661517343273,0.0,0.0,-1.2627726300000002,-0.36269532,7.85745684,-0.137409,-0.058547,0.854658
24.540811999992002,24.540811999992002,0.0,0.0,-1.3805951438843471,0.0,0.0,-1.66559085,2.50848567,10.6662168,0.155293,0.012776,0.579732
24.540811999992002,24.540811999992002,0.0,0.0,-1.3839729129482634,0.0,0.0,-1.66559085,2.50848567,10.6662168,0.155293,0.012776,0.579732
24.580781000026036,24.580781000026036,0.0,0.0,-1.352313911754879,0.0,0.0,0.6126737400000001,0.9005285700000001,7.66107045,0.066677,-0.0579,0.823104
24.620750000001863,24.620750000001863,0.0,0.0,-1.3203672552834778,0.0,0.0,0.46268865,1.04498082,11.3112243,0.100957,-0.105457,0.824106
24.640734000015073,24.640734000015073,0.0,0.0,-1.3030134609854989,0.0,0.0,-0.1907064,-0.34892208,8.93058255,0.089856,-0.003665,0.870558
24.660719000035897,24.660719000035897,0.0,0.0,-1.2876426576158497,0.0,0.0,-0.10358379,-0.41208867,8.426122920000001,0.009277,-0.024526,0.768076
24.6807029999909,24.6807029999909,0.0,0.0,-1.2738409434789408,0.0,0.0,-0.24743763,0.75248586,9.86897772,0.069751,-0.033989,0.685325
24.700688000011723,24.700688000011723,0.0,0.0,-1.2600344786492526,0.0,0.0,-0.0865242,-0.84708369,10.5734142,0.069751,-0.033989,0.685325
24.720672000024933,24.720672000024933,0.0,0.0,-1.2419727928536628,0.0,0.0,0.5234616,0.47301858,9.33174288,-0.013758,-0.043709,0.914243
24.74065699998755,24.74065699998755,0.0,0.0,-1.2252681998238202,0.0,0.0,-0.2023803,0.15717582,10.673250570000002,0.005913,0.017043,0.840168
24.76064100000076,24.76064100000076,0.0,0.0,-1.2115887175892583,0.0,0.0,-0.04445892,0.0116739,9.86627997,0.001785,0.005131,0.674634
24.780626000021584,24.780626000021584,0.0,0.0,-1.1935367104875716,0.0,0.0,0.5382845100000001,-0.5638788,9.47708784,-0.040806,-0.063333,0.915897
24.82059499999741,24.82059499999741,0.0,0.0,-1.1614779534162505,0.0,0.0,-0.62270937,-0.63572724,10.41982884,-0.030354,0.129098,0.809246
24.84057900001062,24.84057900001062,0.0,0.0,-1.1460660255590642,0.0,0.0,0.5999501700000001,0.21225897,10.67774355,0.059784,0.016911,0.77083
24.84057900001062,24.84057900001062,0.0,0.0,-1.1464520471710031,0.0,0.0,0.5999501700000001,0.21225897,10.67774355,0.059784,0.016911,0.77083
24.84057900001062,24.84057900001062,0.0,0.0,-1.1467518566493695,0.0,0.0,0.5999501700000001,0.21225897,10.67774355,0.059784,0.016911,0.77083
24.880547999986447,24.880547999986447,0.0,0.0,-1.1145137251226398,0.0,0.0,0.14864112,0.59786064,8.92279341,0.020876,-0.012731,0.830959
24.92051700002048,24.92051700002048,0.0,0.0,-1.0846128371253623,0.0,0.0,-0.03113694,-0.17798283,8.88208191,-0.036399,-0.035744,0.698267
24.9405019999831,24.9405019999831,0.0,0.0,-1.0689811643738394,0.0,0.0,-0.51822306,0.08607294,10.01627487,-0.038783,-0.030854,0.782301
24.96048599999631,24.96048599999631,0.0,0.0,-1.0547297433057108,0.0,0.0,0.0173637,0.18831276,10.20772683,0.083445,-0.124949,0.708611
24.980471000017133,24.980471000017133,0.0,0.0,-1.0384885133887165,0.0,0.0,-0.31749084,-0.92552445,9.36782406,-0.047546,-0.047134,0.815958
25.000455000030342,25.000455000030342,0.0,0.0,-1.0246036834946866,0.0,0.0,0.11197134,0.55130238,10.67011137,0.11549,0.019668,0.687765
25.020438999985345,25.020438999985345,0.0,0.0,-1.0189023649564986,0.0,0.0,-1.0897340400000002,-0.42377238,10.17987624,0.023784,0.101249,0.240318
25.040422999998555,25.040422999998555,0.0,0.0,-1.019840156670094,0.0,0.0,-0.00718092,-0.61611705,10.492883910000002,0.01533,-0.014813,-0.121586
25.06040800001938,25.06040800001938,0.0,0.0,-1.018148101645834,0.0,0.0,0.26599815,-0.7881157800000002,9.31961772,-0.042883,-0.029111,0.031206
25.08039200003259,25.08039200003259,0.0,0.0,-1.013874955937208,0.0,0.0,-0.14534496,-0.69081039,9.43367859,-0.026563,0.029987,0.1805
25.100376999995206,25.100376999995206,0.0,0.0,-1.0097749911013576,0.0,0.0,-0.48947976,-2.2189827600000003,9.48697632,-0.135079,0.061067,0.174508
25.120361000008415,25.120361000008415,0.0,0.0,-1.0019624410170245,0.0,0.0,0.9137034,0.25536411,10.56667473,0.030464,0.021317,0.386496
25.14034600002924,25.14034600002924,0.0,0.0,-0.9959887277814818,0.0,0.0,0.74844414,-2.27766618,9.63815823,0.119098,-0.081111,0.283465
25.14034600002924,25.14034600002924,0.0,0.0,-0.9978744699963502,0.0,0.0,0.74844414,-2.27766618,9.63815823,0.119098,-0.081111,0.283465
25.160329999984242,25.160329999984242,0.0,0.0,-0.9961273411957206,0.0,0.0,-1.2916630800000002,-3.47232798,8.585996490000001,0.098902,0.139653,0.00857
25.200299000018276,25.200299000018276,0.0,0.0,-0.9905366782349194,0.0,0.0,0.00478728,-2.44531908,9.87885639,0.126566,-0.124694,-0.113935
25.2202840000391,25.2202840000391,0.0,0.0,-0.9854064034490202,0.0,0.0,0.6523453800000001,-2.73705867,10.07509563,-0.026268,-0.239496,0.25372
25.240267999994103,25.240267999994103,0.0,0.0,-0.9840970152546005,0.0,0.0,-3.25573299,-3.972441780000001,9.84981879,0.077517,0.41972,0.038443
25.280237000028137,25.280237000028137,0.0,0.0,-0.9769401265448594,0.0,0.0,-0.56866608,-2.88285489,9.01575297,-0.101199,-0.397411,0.111474
25.300221999990754,25.300221999990754,0.0,0.0,-0.9755496777716579,0.0,0.0,1.05890121,-1.4751787500000002,10.87009803,0.071231,-0.113564,0.064717
25.320206000003964,25.320206000003964,0.0,0.0,-0.9732055637843944,0.0,0.0,1.17356049,-1.03329711,10.99628406,0.102966,-0.122683,0.113496
25.320206000003964,25.320206000003964,0.0,0.0,-0.9744725001584991,0.0,0.0,1.17356049,-1.03329711,10.99628406,0.102966,-0.122683,0.113496
25.360175000037998,25.360175000037998,0.0,0.0,-0.9687162362305681,0.0,0.0,2.3688207,1.22775093,10.53269289,0.070457,0.067427,0.10316
25.380158999993,25.380158999993,0.0,0.0,-0.9698347480456615,0.0,0.0,-2.58691662,1.60331697,9.17277183,0.05969,-0.097485,-0.074157
25.400144000013825,25.400144000013825,0.0,0.0,-0.9675577607443806,0.0,0.0,2.22737031,1.70824473,5.882919660000001,-0.026516,-0.195538,0.11203
25.420128000027034,25.420128000027034,0.0,0.0,-0.9667633126943014,0.0,0.0,-1.76932179,1.95418143,9.56645694,-0.297994,0.27803,0.030842
25.44011299998965,25.44011299998965,0.0,0.0,-0.966514318772314,0.0,0.0,1.44644526,4.693339440000001,12.99463011,0.203627,-0.003365,0.001534
25.44011299998965,25.44011299998965,0.0,0.0,-0.9681290828731353,0.0,0.0,1.44644526,4.693339440000001,12.99463011,0.203627,-0.003365,0.001534
25.46009700000286,25.46009700000286,0.0,0.0,-0.9658724385693551,0.0,0.0,0.37077876,0.5957613,9.020540250000002,-0.136484,-0.249387,0.118282
25.500066000036895,25.500066000036895,0.0,0.0,-0.9639100551368878,0.0,0.0,1.10410569,1.78189821,6.54184755,0.029677,-0.166418,-0.005451
25.540035000012722,25.540035000012722,0.0,0.0,-0.9631690071815107,0.0,0.0,-2.3267652300000004,1.39075389,14.77801944,-0.289615,0.333491,-0.042835
25.560020000033546,25.560020000033546,0.0,0.0,-0.9617367518686732,0.0,0.0,1.6837001100000002,2.3743633500000003,6.908731740000001,-0.022097,0.139838,0.071824
25.58000399998855,25.58000399998855,0.0,0.0,-0.961336551550362,0.0,0.0,0.27722079,-0.35087427,10.76351238,-0.066161,0.025201,0.01869
25.599989000009373,25.599989000009373,0.0,0.0,-0.9606913941263118,0.0,0.0,-0.57390462,0.18277011,9.79758054,0.033588,-0.121173,0.031182
25.619973000022583,25.619973000022583,0.0,0.0,-0.963862425107183,0.0,0.0,-2.8074159900000004,-1.37294874,10.48135716,-0.108505,0.211772,-0.170859
25.6399579999852,25.6399579999852,0.0,0.0,-0.9640115770676676,0.0,0.0,0.45849978,-0.91385055,8.883877140000001,-0.188328,0.192,-0.009501
25.65994199999841,25.65994199999841,0.0,0.0,-0.964096135269854,0.0,0.0,-0.14669874,-0.39323385,8.98251669,0.024589,0.043852,-0.005968
25.679927000019234,25.679927000019234,0.0,0.0,-0.9650332306991496,0.0,0.0,0.3182364,-1.4718924000000002,10.25891541,0.062802,-0.159873,-0.052269
25.699911000032444,25.699911000032444,0.0,0.0,-0.9622946216191273,0.0,0.0,0.21271023,-1.91077218,7.48803186,0.173407,-0.102704,0.149543
25.73988000000827,25.73988000000827,0.0,0.0,-0.959599761703442,0.0,0.0,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454
25.73988000000827,25.73988000000827,0.0,0.0,-0.95833837336186,0.0,0.0,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454
25.73988000000827,25.73988000000827,0.0,0.0,-0.957365046812678,0.0,0.0,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454
25.73988000000827,25.73988000000827,0.0,0.0,-0.9565912181661931,0.0,0.0,1.60975233,-0.6620769,4.26777183,-0.147112,-0.261912,0.109454
25.779848999984097,25.779848999984097,0.0,0.0,-0.9554862333825049,0.0,0.0,-2.7086194800000003,-2.9526138000000004,15.255972450000002,-0.102868,0.044458,-0.021328
25.81981800001813,25.81981800001813,0.0,0.0,-0.9531550658046113,0.0,0.0,-0.06406911,0.67913649,6.74781831,-0.108023,0.236713,0.069322
25.859786999993958,25.859786999993958,0.0,0.0,-0.9492313393670235,0.0,0.0,0.83241774,0.46778004,10.80543051,-0.129264,-0.008601,0.144596
25.882894000038505,25.882894000038505,0.0,0.0,-0.9515793389590588,0.0,0.0,0.25896438,-0.28441152,11.04358788,0.031817,-0.154366,-0.128698
25.902877999993507,25.902877999993507,0.0,0.0,-0.9512046685606221,0.0,0.0,0.10178856,0.90816075,11.21588091,-0.144774,0.147263,0.01836
25.92286300001433,25.92286300001433,0.0,0.0,-0.9521243724450863,0.0,0.0,0.04445892,-0.03398184,8.693622,0.096007,0.055487,-0.048931
25.94284700002754,25.94284700002754,0.0,0.0,-0.9527123214472253,0.0,0.0,0.07244685,0.50669631,8.191712970000001,0.039764,-0.113962,-0.031999
25.962831999990158,25.962831999990158,0.0,0.0,-0.9516176023829734,0.0,0.0,-0.40101318,1.55976057,10.942240770000002,-0.007879,0.036026,0.057227
25.982816000003368,25.982816000003368,0.0,0.0,-0.9500998282468398,0.0,0.0,-0.25312743,0.54890874,8.59707198,0.05799,0.049248,0.079932
26.002800000016578,26.002800000016578,0.0,0.0,-0.9504786862343759,0.0,0.0,0.05194395,0.16914402,11.30090418,-0.037816,0.041689,-0.022864
26.02278599998681,26.02278599998681,0.0,0.0,-0.9509929395091143,0.0,0.0,0.4947183,1.35738027,9.38413809,-0.089632,0.025754,-0.030027
26.04277000000002,26.04277000000002,0.0,0.0,-0.9513197818805263,0.0,0.0,0.08547453,0.99258561,10.32073803,-0.036738,2.7e-05,-0.019408
26.04277000000002,26.04277000000002,0.0,0.0,-0.951797249424835,0.0,0.0,0.08547453,0.99258561,10.32073803,-0.036738,2.7e-05,-0.019408
26.062755000020843,26.062755000020843,0.0,0.0,-0.9513458645626187,0.0,0.0,0.01826622,0.15717582,9.72303435,0.01002,0.027007,0.026288
26.10272399999667,26.10272399999667,0.0,0.0,-0.9553463682803711,0.0,0.0,0.99033912,-0.8684891100000001,7.75746351,0.12993,0.205141,-0.231991
26.142693000030704,26.142693000030704,0.0,0.0,-0.9537326802815795,0.0,0.0,-0.54591669,-1.54314243,10.41968169,0.182545,0.020043,0.104492
26.142693000030704,26.142693000030704,0.0,0.0,-0.9518289099352888,0.0,0.0,-0.54591669,-1.54314243,10.41968169,0.182545,0.020043,0.104492
26.18328699999256,26.18328699999256,0.0,0.0,-0.9500672428156829,0.0,0.0,0.58858038,-2.03636961,8.064330120000001,-0.120571,-0.046072,0.080205
26.20327100000577,26.20327100000577,0.0,0.0,-0.9550352271019826,0.0,0.0,-0.7972390800000001,0.57884886,10.72234962,0.105366,-0.158524,-0.260119
26.223256000026595,26.223256000026595,0.0,0.0,-0.9553835220862612,0.0,0.0,0.8842145400000001,-0.54816318,11.72856132,0.157081,0.097363,-0.017281
26.243239999981597,26.243239999981597,0.0,0.0,-0.950357263692676,0.0,0.0,0.22199049,-1.5832555200000002,10.839108240000002,-0.054133,0.015011,0.269598
26.26322500000242,26.26322500000242,0.0,0.0,-0.9522877653235842,0.0,0.0,-1.66918131,-0.50564664,8.91276759,0.299211,0.115518,-0.105566
26.28320900001563,26.28320900001563,0.0,0.0,-0.9546931742439231,0.0,0.0,-0.03742515,-3.2049858600000003,7.5254472,-0.039507,-0.072639,-0.130938
26.303194000036456,26.303194000036456,0.0,0.0,-0.9538354664042288,0.0,0.0,-0.45849978,0.00628821,10.53269289,-0.030731,-0.140138,0.048345
26.323177999991458,26.323177999991458,0.0,0.0,-0.953572610967897,0.0,0.0,-0.42511635,-0.07424208,9.95280417,0.101204,-0.046174,0.015134
26.343163000012282,26.343163000012282,0.0,0.0,-0.953573862538895,0.0,0.0,0.23560677,-0.30521853,9.31992183,-0.046609,0.12008,0.000319
26.343163000012282,26.343163000012282,0.0,0.0,-0.9535193188934414,0.0,0.0,0.23560677,-0.30521853,9.31992183,-0.046609,0.12008,0.000319
26.363147000025492,26.363147000025492,0.0,0.0,-0.9535755338289889,0.0,0.0,0.0407115,0.1733427,11.44160901,-0.011937,-0.078413,-0.00284
26.40311600000132,26.40311600000132,0.0,0.0,-0.9531963902389622,0.0,0.0,0.44427528,0.58498011,8.79600897,-0.062569,-0.118592,0.024372
26.443085000035353,26.443085000035353,0.0,0.0,-0.9529429726399079,0.0,0.0,-0.11360961,1.5808618800000005,9.36242856,0.072274,0.027553,0.011648
26.443085000035353,26.443085000035353,0.0,0.0,-0.9527867490021102,0.0,0.0,-0.11360961,1.5808618800000005,9.36242856,0.072274,0.027553,0.011648
26.46306999999797,26.46306999999797,0.0,0.0,-0.9521989445509793,0.0,0.0,0.01691244,0.4745097,8.78418792,0.018663,-0.033049,0.033298
26.503039000032004,26.503039000032004,0.0,0.0,-0.9514417974168841,0.0,0.0,0.41628735,1.4424035400000002,9.0004788,-0.043465,-0.098494,0.030978
26.523022999987006,26.523022999987006,0.0,0.0,-0.9513400603711957,0.0,0.0,0.2484873,0.8975365200000001,10.323131670000002,-0.016281,-0.059492,0.004797
26.54300800000783,26.54300800000783,0.0,0.0,-0.9419567402534925,0.0,0.0,1.36830861,1.02312414,9.98738442,0.042555,9.5e-05,0.497406
26.56299200002104,26.56299200002104,0.0,0.0,-0.9251660622771953,0.0,0.0,0.09759969,1.55646441,10.22913225,-0.015778,0.027969,0.894511
26.582976999983657,26.582976999983657,0.0,0.0,-0.9126017424737083,0.0,0.0,-0.33470739,1.39764051,10.32028677,-0.001856,-0.119835,0.664067
26.602960999996867,26.602960999996867,0.0,0.0,-0.8988857901241172,0.0,0.0,0.19114785,1.96046964,9.97615197,0.032452,-0.048748,0.724793
26.62294600001769,26.62294600001769,0.0,0.0,-0.8862707150037537,0.0,0.0,-0.58049694,1.85449221,10.36849311,0.023721,-0.003898,0.661461
26.6429300000309,26.6429300000309,0.0,0.0,-0.8749008542422523,0.0,0.0,0.1881558,2.9461686300000003,9.7288713,0.073722,-0.139677,0.590053
