timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276052.632177,0.45565488000000004,-3.7880235900000003,6.60740778,-0.134121,-0.219496,-0.015213,-50.850708,85.418198,-100.865021,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135288,0.052497,1.175299
276052.652161,1.3019930100000001,0.55295046,10.895692320000002,0.296325,-0.091876,0.187747,-48.814163,85.929749,-101.851105,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.136403,0.050242,1.177895
276052.69213,0.53453709,-0.18471249,12.23674875,0.001552,0.092245,-0.089533,-51.624207,85.20195,-103.178665,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135502,0.048182,1.173628
276052.712115,0.15897105,-0.32242527000000004,9.94561344,0.062272,0.002069,0.022105,-54.432831,85.732376,-102.860458,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135682,0.048113,1.17623
276052.732099,-1.99131228,1.7606399400000001,10.20233133,0.137706,0.151159,-0.111782,-54.998016,86.133896,-102.733978,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135581,0.046716,1.176355
276052.752084,0.8614553400000001,-0.52136226,9.38039067,0.003932,-0.212965,0.017018,-55.62764,85.652908,-102.837708,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137144,0.043679,1.177184
276052.752084,0.8614553400000001,-0.52136226,9.38039067,0.003932,-0.212965,0.017018,-55.62764,85.652908,-102.837708,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137144,0.043679,1.177184
276052.772068,0.039367530000000005,0.7481400300000001,9.9167328,0.103477,0.048286,0.194326,-53.906586,86.213547,-103.439972,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137895,0.042882,1.178502
276052.812037,0.01092834,0.93271518,10.13946885,0.071864,0.021708,0.002884,-54.644913,86.717972,-102.955627,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137903,0.042235,1.173878
276052.832022,0.28905165000000005,-0.00538569,8.029151460000001,0.024047,0.006986,0.063976,-53.724106,86.043274,-103.210938,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138003,0.040597,1.174908
276052.852006,-1.05694902,0.36419625,9.28099575,-0.113902,0.018137,-0.0984,-50.886093,86.69252,-103.559082,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137582,0.041089,1.173984
276052.852006,-1.05694902,0.36419625,9.28099575,-0.113902,0.018137,-0.0984,-50.886093,86.69252,-103.559082,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137582,0.041089,1.173984
276052.891975,-0.39548034000000004,-0.61446897,7.989783930000001,0.003541,0.059362,0.013898,-51.403488,87.392227,-100.310364,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138212,0.040685,1.175861
276052.91196,-0.04595004,0.14220576000000001,10.88835444,0.047868,0.059695,-0.028609,-54.873764,87.164047,-101.239807,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137965,0.040442,1.175169
276052.931945,0.5321434500000001,-1.2084350400000001,9.39431106,-0.130897,-0.030443,-0.010628,-55.716492,87.019791,-102.590698,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138354,0.040076,1.175735
276052.951929,-0.42661728,0.9879454800000002,10.43929188,0.270938,0.112795,0.079193,-54.433777,85.463943,-103.060135,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137937,0.041917,1.176107
276052.991898,-0.26150517,-1.01384388,10.21864536,0.055782,-0.074203,-0.079943,-51.581406,88.156662,-98.765976,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138724,0.039002,1.171394
276053.011883,-0.53064252,-1.1280519,9.83035575,-0.024278,0.012826,-0.128951,-54.965897,87.252884,-100.549164,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.137302,0.038276,1.169665
276053.031867,0.18590931,-0.94199544,9.59444487,0.011683,-0.023797,-0.027596,-57.954391,86.141068,-101.021133,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.137503,0.037453,1.173131
276053.051852,-0.12244842,-1.03015791,9.4279986,0.046688,0.051015,-0.008646,-56.823212,86.485046,-101.358139,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.137127,0.037456,1.174298
276053.071836,-0.14055768000000002,-1.4593159800000002,8.30038815,-0.052054,-0.013107,-0.090765,-56.823212,86.485046,-101.358139,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.136969,0.037471,1.174517
276053.091821,0.32811507,-0.29219085,10.96918884,-0.052054,-0.013107,-0.090765,-55.78717,86.679749,-100.466156,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.13696,0.037827,1.175509
276053.111805,-0.07005321,-1.33462107,9.42305436,-6.3e-05,-0.020945,0.050614,-54.516586,86.853851,-100.824448,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.136881,0.03796,1.176956
276053.13179,0.45221157,-0.7276371300000001,9.3212658,0.016761,-0.012187,0.064161,-55.800858,86.144562,-101.626129,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.136722,0.037564,1.176382
276053.151774,-0.8628091200000001,-0.80053524,9.834995880000001,0.031667,0.116519,-0.008272,-56.626984,85.322021,-102.189392,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.13655,0.03776,1.175011
276053.151774,-0.8628091200000001,-0.80053524,9.834995880000001,0.031667,0.116519,-0.008272,-56.626984,85.322021,-102.189392,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.13655,0.03776,1.175011
276053.171759,-0.19010799,-0.6479995500000001,10.52745435,0.040734,-0.04445,-0.044339,-55.815643,85.83139,-103.304138,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.136335,0.037382,1.174786
276053.211728,-0.47630493,-0.17543223,11.06004906,-0.049605,-0.006788,-0.031889,-54.541519,86.882462,-101.975677,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.136119,0.036489,1.175731
276053.231712,0.11661147000000001,0.52181352,7.457346180000001,0.073507,-0.149051,0.053902,-54.34285,85.999176,-103.362076,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067665,-1.173187,3.135675,0.037183,1.176418
276053.251697,0.27707364,-0.6556317300000001,9.274266090000001,-0.051499,0.081932,0.087094,-55.639267,85.57988,-102.459824,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.135874,0.036288,1.176331
276053.271682,-0.025751250000000003,0.13816404,10.045763730000001,0.047755,0.115268,0.01851,-54.884186,85.935837,-103.293076,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.136143,0.035701,1.174619
276053.291666,0.18142614,0.17244018,10.62820305,0.041268,0.012855,-0.003119,-53.623581,85.863327,-102.677246,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.136117,0.036064,1.173939
276053.311651,-0.51073803,0.13531914,7.5438605700000005,0.05123,0.09393,-0.05439,-51.523773,86.171234,-103.049515,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.136437,0.035507,1.173672
276053.35162,3.4058652300000003,0.36898353,11.617188389999999,0.045704,-0.344299,0.211467,-49.275558,87.058563,-102.539413,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140534,0.032279,1.17543
276053.35162,3.4058652300000003,0.36898353,11.617188389999999,0.045704,-0.344299,0.211467,-49.275558,87.058563,-102.539413,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140534,0.032279,1.17543
276053.39159,-0.36853227000000005,0.32033574000000004,8.80798698,0.144569,-0.12273,0.442421,-56.553757,86.681931,-98.75148,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.134531,0.033209,1.170312
276053.411574,1.1901786300000001,-0.17198892,11.75145786,-0.057827,0.030702,0.836339,-51.155869,87.207611,-100.818115,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.129913,0.032451,1.166209
276053.431559,-1.58624757,2.3305028400000003,9.756564930000001,-0.064573,0.074938,0.697804,-57.202606,86.337845,-100.850204,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.128221,0.031435,1.152556
276053.451542,1.17909333,1.7348886900000002,7.241643900000001,0.01888,0.038207,0.707434,-54.476715,87.560226,-99.675919,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.129434,0.032182,1.137254
276053.451542,1.17909333,1.7348886900000002,7.241643900000001,0.01888,0.038207,0.707434,-54.476715,87.560226,-99.675919,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.129434,0.032182,1.137254
276053.471528,-0.82239192,1.81677276,9.02877084,0.04681,0.117189,0.639618,-54.8703,82.964676,-100.434555,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.129999,0.031721,1.123232
276053.511496,-0.68632722,3.44403594,10.578348629999999,0.011884,0.039835,0.478598,-61.988861,80.901184,-98.161407,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.130679,0.030267,1.099663
276053.531481,0.31090833,3.06756738,9.339227910000002,-0.046138,-0.021607,0.611485,-62.859924,81.114304,-98.931808,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.130992,0.030406,1.090422
276053.551466,0.49502241,3.46139964,10.15233957,0.040106,-0.065261,0.763192,-61.116882,80.479996,-99.675095,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.131989,0.030851,1.079448
276053.57145,0.45864693000000006,2.7774758700000004,10.559189700000001,-0.000439,0.057324,0.78153,-59.864914,85.373123,-97.686935,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.131769,0.030675,1.065686
276053.591435,1.01279421,2.82358287,10.26774441,0.048721,-0.06892,0.742193,-62.160431,84.799957,-97.425995,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.1325,0.03087,1.049846
276053.61142,0.3005784,1.44584685,8.94958452,-0.067404,0.001791,0.765902,-58.262024,88.762589,-98.098221,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.132713,0.029966,1.034736
276053.631404,1.31337261,1.48595994,8.39334771,0.058102,-0.12787,0.666188,-52.14061,88.876221,-100.756348,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.132962,0.030838,1.019577
276053.651389,-0.9217868400000001,-0.0059841,10.70797797,-0.05895,0.153472,0.706788,-49.894943,86.829926,-102.698685,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.132866,0.030471,1.005253
276053.671373,0.7921575000000001,0.008377740000000002,10.65678939,0.029216,-0.00137,0.617417,-55.456238,84.454361,-102.587479,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.13368,0.030176,0.991519
276053.711341,0.04625415,-0.6288406200000001,6.96067569,0.075366,0.270971,0.77456,-57.827988,86.239319,-99.343185,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.134032,0.030761,0.964544
276053.731327,0.31554846000000003,-1.80285237,10.14320646,0.04925,0.173009,0.790198,-56.035141,85.588745,-99.547333,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.136523,0.030219,0.949395
276053.751311,-1.2347847,-3.66318153,11.72616768,-0.111679,-0.11223,0.69179,-63.072449,82.241394,-99.922791,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140047,0.028507,0.933983
276053.751311,-1.2347847,-3.66318153,11.72616768,-0.111679,-0.11223,0.69179,-63.072449,82.241394,-99.922791,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140047,0.028507,0.933983
276053.751311,-1.2347847,-3.66318153,11.72616768,-0.111679,-0.11223,0.69179,-63.072449,82.241394,-99.922791,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140047,0.028507,0.933983
276053.811265,1.3771376100000001,-2.0014852500000004,9.16948548,0.210013,-0.193178,0.856654,-63.926575,82.562408,-98.161758,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.137606,0.030498,0.891417
276053.83125,-2.3423337,-2.80352142,14.894326800000002,-0.121024,0.130131,0.657282,-59.929306,86.109634,-98.373306,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.135549,0.027626,0.874903
276053.851233,1.5498819,-0.7682014800000001,7.37351973,0.082303,0.01405,0.772255,-58.891083,87.683655,-97.976273,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.137944,0.027682,0.860009
276053.871219,-0.84544542,-1.21966749,9.81,0.04639,-0.004374,0.826474,-62.671387,87.139038,-98.541824,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140264,0.029018,0.845649
276053.891203,0.47211606000000006,-1.10979549,11.18713761,0.009779,-0.148148,0.82108,-61.745087,86.864853,-99.789749,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140724,0.028494,0.829462
276053.911187,-0.24129657000000002,-0.54381735,8.36924454,0.036726,-0.05401,0.758751,-59.87001,86.032471,-101.866852,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140959,0.028125,0.812582
276053.931172,-0.1619631,-0.49771035,9.334440630000001,0.003323,-0.008053,0.75383,-59.456985,86.24469,-102.218567,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.139848,0.027372,0.797271
276053.951157,-1.2386694599999999,-0.25641378000000004,9.7348554,-0.042738,0.051451,0.64482,-57.874832,85.692215,-103.038406,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.139615,0.0272,0.782099
276053.971141,0.48902850000000003,1.14362037,10.28316573,0.038743,-0.018617,0.759436,-59.385193,84.913925,-101.744659,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.141265,0.027665,0.768644
276053.991126,0.51791895,0.6842278800000001,9.52993431,0.014303,-0.083561,0.820438,-57.881165,84.313751,-103.491119,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,-3.141576,0.027227,0.754784
276054.011111,0.9593591400000001,1.4253341400000001,9.811343970000001,-0.002158,0.010168,0.898942,-57.428391,85.045715,-103.413864,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,-3.141526,0.027198,0.739096
276054.031095,0.16959528000000001,1.6265176200000002,9.840234420000002,0.0203,0.042003,0.808506,-57.563873,86.465012,-101.75856,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.140901,0.026047,0.721799
276054.05108,0.78871419,0.89079705,11.109746520000002,0.018463,-0.105991,0.80419,-63.497589,87.202423,-100.252563,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.14151,0.025871,0.705283
276054.05108,0.78871419,0.89079705,11.109746520000002,0.018463,-0.105991,0.80419,-63.497589,87.202423,-100.252563,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.14151,0.025871,0.705283
276054.05108,0.78871419,0.89079705,11.109746520000002,0.018463,-0.105991,0.80419,-63.497589,87.202423,-100.252563,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067665,-1.173187,3.14151,0.025871,0.705283
276054.091049,0.80218332,0.9485779500000001,9.92496339,0.025762,-0.108634,0.64501,-63.401199,88.525925,-100.649658,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,3.140985,0.025615,0.673474
276054.131018,0.11166723,1.27864521,8.426122920000001,0.087507,0.145254,0.915439,-62.929062,90.036407,-99.189407,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,3.140705,0.025092,0.645881
276054.151002,-0.18516375000000002,-0.40610457000000005,9.67917384,-0.071215,0.106536,0.790398,-59.390488,88.36673,-103.051636,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,-3.138952,0.023874,0.628554
276054.19097,-0.10432935000000002,-0.38020617,8.32373595,-0.013419,0.046501,0.83881,-59.874481,89.620361,-100.789825,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,-3.136092,0.023024,0.596137
276054.210956,0.5622307200000001,-0.9234251100000002,9.37949796,-0.047978,-0.184626,0.79054,-63.019745,87.840179,-101.139938,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,-3.135384,0.022647,0.580219
276054.230941,0.28575549,-1.2424168800000002,8.3349684,0.159482,0.059302,0.805751,-62.853638,89.880875,-99.366714,60.187914,24.830276,23.060602,17.087666,0.558887,-1.0,102.067848,-1.189045,-3.135348,0.022666,0.56366
276054.250924,1.1241671400000002,-1.8775457100000001,10.73956617,-0.114189,0.098429,0.729614,-59.691574,88.177155,-101.327103,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.136604,0.021665,0.548618
276054.27091,-5.35077621,-1.76737941,12.39212934,-0.175279,0.460506,0.460404,-63.940552,88.838791,-98.552826,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.139873,0.019964,0.532717
276054.27091,-5.35077621,-1.76737941,12.39212934,-0.175279,0.460506,0.460404,-63.940552,88.838791,-98.552826,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.139873,0.019964,0.532717
276054.310878,-0.32227812,-0.63692406,8.24710023,-0.049804,-0.028057,0.913504,-69.035477,87.272293,-98.949234,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.130248,0.024096,0.509781
276054.330863,0.27288477000000005,-0.6363256500000001,9.25420464,0.077564,-0.034674,1.010073,-63.425232,88.549484,-102.348862,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128471,0.025618,0.492961
276054.350848,-0.13785993,-1.58715009,10.26984375,0.028727,-0.19888,0.938493,-61.670105,90.294876,-101.610214,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128701,0.025188,0.473626
276054.350848,-0.13785993,-1.58715009,10.26984375,0.028727,-0.19888,0.938493,-61.670105,90.294876,-101.610214,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128701,0.025188,0.473626
276054.370832,0.86804766,0.11360961,8.363711700000001,0.142998,-0.31114,0.849228,-66.180725,91.194458,-101.020599,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.131191,0.024205,0.453563
276054.410801,2.35849077,0.57046131,10.802732760000001,0.022852,0.09864,0.707621,-69.548172,90.637283,-98.609894,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.132906,0.022222,0.424033
276054.430785,-0.08023599000000001,0.5194198800000001,8.300839410000002,-0.010627,0.015369,0.792762,-67.236938,89.220917,-100.558517,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.129234,0.022905,0.411875
276054.45077,0.30402171,0.46403262,8.852445900000001,-0.046238,-0.069402,0.877397,-67.236938,89.220917,-100.558517,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128454,0.02344,0.396467
276054.470754,1.71348327,1.44943731,9.45957699,0.073532,0.078512,1.037241,-62.201035,90.814117,-100.292877,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128198,0.023229,0.380044
276054.490739,1.61005644,0.48498678000000006,8.4624984,0.091794,-0.318253,0.987427,-65.291168,92.004242,-100.580566,60.18792,24.830271,23.088501,17.498862,0.499113,-1.0,102.067848,-1.189045,-3.128633,0.022405,0.360664
