timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43.14774300006684,43.14774300006684,0.0,0.0,0.512494119798105,0.0,0.0,-0.00763218,0.32227812,9.13430682,0.001329,0.022084,0.003083
43.18771399999969,43.18771399999969,0.0,0.0,0.5126546952224196,0.0,0.0,0.00045126,0.25911153,9.24822054,0.006907,0.024536,0.004542
43.20769900002051,43.20769900002051,0.0,0.0,0.5127364438556548,0.0,0.0,0.00808344,0.35341506,9.06140871,-0.000737,0.020903,0.004138
43.22768500004895,43.22768500004895,0.0,0.0,0.5127811737648318,0.0,0.0,-0.02858634,0.37855809,9.01709694,0.006384,0.02334,0.002032
43.247670000069775,43.247670000069775,0.0,0.0,0.5128342506277184,0.0,0.0,0.01571562,0.28650105,9.18400428,-0.002554,0.017309,0.002535
43.2676550000906,43.2676550000906,0.0,0.0,0.5129299263700116,0.0,0.0,-0.00164808,0.34054434,9.04029759,0.003802,0.022092,0.004976
43.30762600002345,43.30762600002345,0.0,0.0,0.5131120155285696,0.0,0.0,0.04250673,0.27422874,9.09793134,-0.001607,0.017898,0.005535
43.30762600002345,43.30762600002345,0.0,0.0,0.5131397623709679,0.0,0.0,0.04250673,0.27422874,9.09793134,-0.001607,0.017898,0.005535
43.34759700007271,43.34759700007271,0.0,0.0,0.5132603711133057,0.0,0.0,0.00928026,0.25880742,9.02668131,0.002651,0.016606,0.001802
43.367582000093535,43.367582000093535,0.0,0.0,0.5133359892643359,0.0,0.0,0.05972328,0.26884305,9.07218009,0.000824,0.017815,0.003784
43.38756800000556,43.38756800000556,0.0,0.0,0.5134042905165028,0.0,0.0,0.01241946,0.27453285,8.99898768,0.002887,0.018715,0.00339
43.40755300002638,43.40755300002638,0.0,0.0,0.5135101753140154,0.0,0.0,0.03981879,0.28245933,9.020844360000002,0.000678,0.015952,0.005431
43.42753800004721,43.42753800004721,0.0,0.0,0.5136188240860866,0.0,0.0,0.04086846,0.2661453,9.03730554,0.001437,0.015181,0.005573
43.447524000075646,43.447524000075646,0.0,0.0,0.5137249381178375,0.0,0.0,0.02784078,0.27018702,8.9942004,0.00051,0.013888,0.005422
43.467508999980055,43.467508999980055,0.0,0.0,0.5138253114306375,0.0,0.0,0.0435564,0.27408159,8.98506729,0.004634,0.018707,0.005094
43.487495000008494,43.487495000008494,0.0,0.0,0.5139015463987113,0.0,0.0,0.0489519,0.27513126,8.9970453,0.001404,0.02067,0.003744
43.50748000002932,43.50748000002932,0.0,0.0,0.5139928187287959,0.0,0.0,0.05912487,0.28410741,8.955274320000001,0.002055,0.013714,0.004592
43.52746500005014,43.52746500005014,0.0,0.0,0.5140448413783059,0.0,0.0,0.03876912,0.30147111,8.97323643,0.003579,0.021557,0.002388
43.54745100007858,43.54745100007858,0.0,0.0,0.5141338999480802,0.0,0.0,0.06571719,0.2891988,9.01934343,0.003692,0.015578,0.004498
43.56743599998299,43.56743599998299,0.0,0.0,0.5142084312820634,0.0,0.0,0.07948062,0.29593827,9.01125999,0.004567,0.018025,0.003673
43.587421000003815,43.587421000003815,0.0,0.0,0.5142814732682575,0.0,0.0,0.04146687,0.29353482,9.02008899,0.001457,0.01637,0.003596
43.607407000032254,43.607407000032254,0.0,0.0,0.514366193442676,0.0,0.0,0.08023599,0.29144529,9.03565746,0.001827,0.013394,0.004266
43.64737800008152,43.64737800008152,0.0,0.0,0.5144874202221725,0.0,0.0,0.08412075,0.2951829,9.05167719,0.001361,0.0155,0.001952
43.667362999985926,43.667362999985926,0.0,0.0,0.5145456271377009,0.0,0.0,0.07589016,0.2977335,9.07173864,0.002285,0.012627,0.002881
43.68734800000675,43.68734800000675,0.0,0.0,0.5146114971753941,0.0,0.0,0.09504909,0.30206952,9.07772274,0.003594,0.014519,0.003279
43.70733400003519,43.70733400003519,0.0,0.0,0.5147179258178092,0.0,0.0,0.08471916,0.29818476,9.09358551,0.002163,0.009866,0.005434
43.72731900005601,43.72731900005601,0.0,0.0,0.5147896917695558,0.0,0.0,0.08547453,0.29967588,9.09104472,0.004117,0.014483,0.003573
43.74730500008445,43.74730500008445,0.0,0.0,0.514869869433566,0.0,0.0,0.11181438,0.30746502,9.11978802,0.002575,0.010109,0.004029
43.767290999996476,43.767290999996476,0.0,0.0,0.5149619581009341,0.0,0.0,0.10612458,0.29922462,9.13490523,0.004011,0.006806,0.004678
43.7872760000173,43.7872760000173,0.0,0.0,0.515054796275833,0.0,0.0,0.101043,0.29533986,9.12906828,0.003496,0.01205,0.004714
43.80726200004574,43.80726200004574,0.0,0.0,0.5151351400275792,0.0,0.0,0.09879651,0.30716091,9.15032655,0.005882,0.00803,0.004017
43.82724700006656,43.82724700006656,0.0,0.0,0.5152357746805296,0.0,0.0,0.11480643,0.29668383,9.19268613,0.003876,0.009619,0.005145
43.84723200008739,43.84723200008739,0.0,0.0,0.5153152855233847,0.0,0.0,0.12379239,0.30596409,9.19986705,0.003792,0.009058,0.003954
43.86721799999941,43.86721799999941,0.0,0.0,0.5153809766496611,0.0,0.0,0.09400923,0.30611124,9.22456863,0.006109,0.005425,0.003182
43.887203000020236,43.887203000020236,0.0,0.0,0.51543282168603,0.0,0.0,0.07603731,0.31344912,9.23908743,0.005922,0.009661,0.002416
43.90718800004106,43.90718800004106,0.0,0.0,0.5155142254156719,0.0,0.0,0.13876245,0.32093415,9.28115271,0.005022,0.0064,0.004106
43.9271740000695,43.9271740000695,0.0,0.0,0.515628265165919,0.0,0.0,0.13157172,0.31778514,9.28668555,0.004201,0.00175,0.005948
43.94715900009032,43.94715900009032,0.0,0.0,0.5157260938168804,0.0,0.0,0.07888221,0.32572143,9.29132568,0.005221,0.008738,0.004997
43.96714500000235,43.96714500000235,0.0,0.0,0.515793215223407,0.0,0.0,0.08846658,0.32227812,9.3181266,0.004858,0.004246,0.003238
43.98713000002317,43.98713000002317,0.0,0.0,0.5158990722342338,0.0,0.0,0.12993345,0.33141123,9.34117029,0.006133,0.004355,0.00546
44.027101000072435,44.027101000072435,0.0,0.0,0.516097657016525,0.0,0.0,0.10238697,0.33021441,9.40823145,0.006154,0.000435,0.005681
44.027101000072435,44.027101000072435,0.0,0.0,0.5161178285766486,0.0,0.0,0.10238697,0.33021441,9.40823145,0.006154,0.000435,0.005681
44.06707099999767,44.06707099999767,0.0,0.0,0.5163249538362251,0.0,0.0,0.11346246,0.33291216,9.4718493,0.006068,-5.5e-05,0.005778
44.06707099999767,44.06707099999767,0.0,0.0,0.51634099813834,0.0,0.0,0.11346246,0.33291216,9.4718493,0.006068,-5.5e-05,0.005778
44.10704200004693,44.10704200004693,0.0,0.0,0.5165103576494592,0.0,0.0,0.11286405,0.33410898,9.51675948,0.007211,-0.000913,0.003433
44.127027000067756,44.127027000067756,0.0,0.0,0.5166132985439513,0.0,0.0,0.10298538,0.33605136,9.5321808,0.004855,-0.003093,0.005189
44.14701299997978,44.14701299997978,0.0,0.0,0.5167063375289147,0.0,0.0,0.10178856,0.35161983,9.55119258,0.007406,-0.001307,0.004643
44.1669980000006,44.1669980000006,0.0,0.0,0.5168180164997658,0.0,0.0,0.10807677,0.3529638,9.57843495,0.006181,-0.004726,0.005672
44.18698400002904,44.18698400002904,0.0,0.0,0.5169432949524833,0.0,0.0,0.1038879,0.34323228,9.59669136,0.006687,-0.005254,0.006417
44.20696900004987,44.20696900004987,0.0,0.0,0.5170311275934156,0.0,0.0,0.09040896,0.34338924,9.60178275,0.006273,-0.004029,0.004316
44.22695400007069,44.22695400007069,0.0,0.0,0.5171333377136542,0.0,0.0,0.12109464,0.34578288,9.61376076,0.004947,-0.009488,0.005129
44.246939999982715,44.246939999982715,0.0,0.0,0.5172355839758387,0.0,0.0,0.10328949,0.35625996,9.63696141,0.004947,-0.009488,0.005129
44.26692500000354,44.26692500000354,0.0,0.0,0.5172989110660966,0.0,0.0,0.06990606,0.34518447,9.65956365,0.006417,-0.007985,0.002936
44.28691000002436,44.28691000002436,0.0,0.0,0.5173816333593515,0.0,0.0,0.09460764,0.33874911,9.67692735,0.006074,-0.009516,0.004061
44.3068960000528,44.3068960000528,0.0,0.0,0.5175042539450949,0.0,0.0,0.12453795,0.33739533,9.68665887,0.006055,-0.00868,0.00633
44.32688100007363,44.32688100007363,0.0,0.0,0.5176035021313767,0.0,0.0,0.08157996,0.3441348,9.69847992,0.005498,-0.01047,0.004978
44.34686699998565,44.34686699998565,0.0,0.0,0.5177078487660753,0.0,0.0,0.09744273,0.3356001,9.7203366,0.004438,-0.012713,0.005266
44.366852000006475,44.366852000006475,0.0,0.0,0.517822991815367,0.0,0.0,0.10612458,0.35087427,9.73470825,0.006239,-0.011005,0.005875
44.3868370000273,44.3868370000273,0.0,0.0,0.5179692846877542,0.0,0.0,0.05029587,0.3179421,9.7869465,0.010166,-0.019392,0.007636
44.42680800007656,44.42680800007656,0.0,0.0,0.5181548165444707,0.0,0.0,0.12678444,0.40131729,9.75955698,0.003066,-0.002548,0.003839
44.42680800007656,44.42680800007656,0.0,0.0,0.5181321669081016,0.0,0.0,0.12678444,0.40131729,9.75955698,0.003066,-0.002548,0.003839
44.44679299998097,44.44679299998097,0.0,0.0,0.5182730788602727,0.0,0.0,0.40610457,0.3876912,9.75880161,0.008249,-0.029264,0.007409
44.486764000030234,44.486764000030234,0.0,0.0,0.5184658397745148,0.0,0.0,-0.14429529,0.30926025,9.889186320000002,0.00233,-0.011871,0.004279
44.50675000005867,44.50675000005867,0.0,0.0,0.5185203417864077,0.0,0.0,0.15942231,0.38440485,9.80461431,0.006587,-0.011346,0.002568
44.5267350000795,44.5267350000795,0.0,0.0,0.5186459314254921,0.0,0.0,0.2225889,0.36554022,9.87466752,0.005874,-0.019279,0.006396
44.54671999998391,44.54671999998391,0.0,0.0,0.518759250892046,0.0,0.0,0.03262806,0.3674826,9.86149269,0.00745,-0.018451,0.005725
44.586690000025555,44.586690000025555,0.0,0.0,0.5190016832927302,0.0,0.0,0.12453795,0.3671883,9.91568313,0.005618,-0.013647,0.006984
44.586690000025555,44.586690000025555,0.0,0.0,0.5190297137922073,0.0,0.0,0.12453795,0.3671883,9.91568313,0.005618,-0.013647,0.006984
44.606676000053994,44.606676000053994,0.0,0.0,0.5191493442766957,0.0,0.0,0.12962934,0.38140299,9.86538726,0.007469,-0.017026,0.006037
44.64664699998684,44.64664699998684,0.0,0.0,0.5193627964806344,0.0,0.0,0.05223825,0.37781253,9.913436640000002,0.0046,-0.019314,0.005004
44.66663300001528,44.66663300001528,0.0,0.0,0.5194507181965569,0.0,0.0,0.10537902,0.3501189,9.97076628,0.006682,-0.017798,0.004354
44.66663300001528,44.66663300001528,0.0,0.0,0.5194332243509843,0.0,0.0,0.10537902,0.3501189,9.97076628,0.006682,-0.017798,0.004354
44.70660300005693,44.70660300005693,0.0,0.0,0.5196888657728564,0.0,0.0,0.10253412,0.36374499,9.95909238,0.007044,-0.018318,0.007679
44.70660300005693,44.70660300005693,0.0,0.0,0.5197229254218385,0.0,0.0,0.10253412,0.36374499,9.95909238,0.007044,-0.018318,0.007679
44.74657299998216,44.74657299998216,0.0,0.0,0.5199457058424306,0.0,0.0,0.0805302899999999,0.35566155,9.97660323,0.006688,-0.014218,0.005235
44.7665590000106,44.7665590000106,0.0,0.0,0.5200429531373945,0.0,0.0,0.11256975,0.34952049,9.99800865,0.006183,-0.017712,0.004779
44.7665590000106,44.7665590000106,0.0,0.0,0.5200292273866323,0.0,0.0,0.11256975,0.34952049,9.99800865,0.006183,-0.017712,0.004779
44.78654400003143,44.78654400003143,0.0,0.0,0.5201318130220125,0.0,0.0,0.07095573,0.35925201,9.98693316,0.004602,-0.013399,0.005039
44.82651500008069,44.82651500008069,0.0,0.0,0.5203399369123218,0.0,0.0,0.09550035,0.38319822,9.96567489,0.006765,-0.015485,0.00489
44.8464999999851,44.8464999999851,0.0,0.0,0.520450795292668,0.0,0.0,0.09894366,0.36059598,10.00040229,0.004929,-0.012242,0.005564
44.86648600001354,44.86648600001354,0.0,0.0,0.5205596264372598,0.0,0.0,0.06301944,0.34069149,10.00040229,0.005824,-0.020261,0.005449
44.88647100003436,44.88647100003436,0.0,0.0,0.5206637690641278,0.0,0.0,-0.07529175,0.26225073,10.09814913,-0.002626,-0.011786,0.005187
44.90645600005519,44.90645600005519,0.0,0.0,0.5207115621026048,0.0,0.0,0.12334113,0.4947183,9.68441238,0.005022,-0.012473,0.002031
44.926442000083625,44.926442000083625,0.0,0.0,0.5207585596785105,0.0,0.0,0.21420135,0.35939916,9.87211692,0.005022,-0.012473,0.002031
44.946426999988034,44.946426999988034,0.0,0.0,0.5208531873574676,0.0,0.0,-0.0344331,0.30761217,10.03812174,0.001816,-0.006739,0.004759
44.96641300001647,44.96641300001647,0.0,0.0,0.5209282130926347,0.0,0.0,0.03981879,0.3715243200000001,9.88020036,0.004004,-0.015363,0.003647
44.9863980000373,44.9863980000373,0.0,0.0,0.5210068111986597,0.0,0.0,0.15567489,0.37826379,9.8879895,0.007969,-0.014223,0.003864
45.00638300005812,45.00638300005812,0.0,0.0,0.5211306656162935,0.0,0.0,0.07409493,0.3153915,10.02555513,0.00323,-0.012407,0.006444
45.02636900008656,45.02636900008656,0.0,0.0,0.5212307113821542,0.0,0.0,0.03592422,0.35700552,9.93678444,0.004491,-0.013592,0.005055
45.04635399999097,45.04635399999097,0.0,0.0,0.5213173979152503,0.0,0.0,0.07768539,0.36389214,9.911935710000002,0.006095,-0.011228,0.004287
45.06634000001941,45.06634000001941,0.0,0.0,0.5214186992814942,0.0,0.0,0.109872,0.34757811,9.98767872,0.004868,-0.010952,0.005128
45.08632500004023,45.08632500004023,0.0,0.0,0.5215254284091038,0.0,0.0,0.0435564,0.3709259099999999,9.92705292,0.005688,-0.010474,0.00543
45.10631000006106,45.10631000006106,0.0,0.0,0.5216074898174607,0.0,0.0,0.07139718,0.35475903,9.96956946,0.004231,-0.009147,0.004006
45.126296000089496,45.126296000089496,0.0,0.0,0.5216892509023459,0.0,0.0,0.09624591,0.35386632,9.95280417,0.004677,-0.010428,0.004003
45.166267000022344,45.166267000022344,0.0,0.0,0.5218425868236127,0.0,0.0,0.07693983,0.32631984,9.95954364,0.002109,-0.014115,0.003018
45.18625200004317,45.18625200004317,0.0,0.0,0.5219401853380665,0.0,0.0,0.04340925,0.35700552,9.91148445,0.006587,-0.007887,0.004906
45.20623700006399,45.20623700006399,0.0,0.0,0.5220407717965139,0.0,0.0,0.09968922,0.35401347,9.95804271,0.002318,-0.007401,0.005066
45.22622300009243,45.22622300009243,0.0,0.0,0.5221358283851765,0.0,0.0,0.07873506,0.3746733299999999,9.91044459,0.002987,-0.011454,0.004771
45.24620799999684,45.24620799999684,0.0,0.0,0.5221905832228764,0.0,0.0,0.03128409,0.37976472,9.92720988,0.004045,-0.007432,0.002598
45.24620799999684,45.24620799999684,0.0,0.0,0.5221627998959733,0.0,0.0,0.03128409,0.37976472,9.92720988,0.004045,-0.007432,0.002598
45.286179000046104,45.286179000046104,0.0,0.0,0.5223399745628976,0.0,0.0,0.08007903,0.36972909,9.90774684,0.005458,-0.007956,0.004835
45.30616400006693,45.30616400006693,0.0,0.0,0.5224156705210876,0.0,0.0,0.06840513,0.36494181,9.92720988,0.003842,-0.008359,0.003745
45.30616400006693,45.30616400006693,0.0,0.0,0.5224094393542922,0.0,0.0,0.06840513,0.36494181,9.92720988,0.003842,-0.008359,0.003745
45.34613499999978,45.34613499999978,0.0,0.0,0.5225800506273659,0.0,0.0,0.09445068,0.36314658,9.90190989,0.005647,-0.008024,0.00449
45.366121000028215,45.366121000028215,0.0,0.0,0.5226475902748895,0.0,0.0,0.07125003,0.35655426,9.92001915,0.004513,-0.00767,0.003286
45.38610600004904,45.38610600004904,0.0,0.0,0.5227505563140666,0.0,0.0,0.05763375,0.34069149,9.90774684,0.004917,-0.007356,0.005293
45.406091000069864,45.406091000069864,0.0,0.0,0.5228461635793447,0.0,0.0,0.0805302899999999,0.34847082,9.90236115,0.003943,-0.006601,0.004859
45.42607699998189,45.42607699998189,0.0,0.0,0.5228927363966362,0.0,0.0,0.07574301,0.36763956,9.89457201,0.003879,-0.007019,0.002074
45.46604800003115,45.46604800003115,0.0,0.0,0.5230398937733911,0.0,0.0,0.06960195,0.36958194,9.89188407,0.003718,-0.005651,0.00336
45.46604800003115,45.46604800003115,0.0,0.0,0.5230307046041847,0.0,0.0,0.06960195,0.36958194,9.89188407,0.003718,-0.005651,0.00336
45.5060180000728,45.5060180000728,0.0,0.0,0.5232130925542315,0.0,0.0,0.07903917,0.38275677,9.88753824,0.003449,-0.005541,0.005372
45.5060180000728,45.5060180000728,0.0,0.0,0.5232350394499057,0.0,0.0,0.07903917,0.38275677,9.88753824,0.003449,-0.005541,0.005372
45.54598900000565,45.54598900000565,0.0,0.0,0.5233745295209644,0.0,0.0,0.0606258,0.34906923,9.88244685,0.003915,-0.006162,0.002651
45.565975000034086,45.565975000034086,0.0,0.0,0.5234767313541884,0.0,0.0,0.07320222,0.35880075,9.876315600000002,0.002409,-0.003624,0.005208
45.58596000005491,45.58596000005491,0.0,0.0,0.5235839063569214,0.0,0.0,0.08217837,0.37482048,9.85371336,0.006752,-0.004091,0.005473
45.58596000005491,45.58596000005491,0.0,0.0,0.5236020550889919,0.0,0.0,0.08217837,0.37482048,9.85371336,0.006752,-0.004091,0.005473
45.62593099998776,45.62593099998776,0.0,0.0,0.5237677458706371,0.0,0.0,0.06316659,0.35087427,9.87481467,0.002004,-0.005286,0.003736
45.64591600000858,45.64591600000858,0.0,0.0,0.523855993879609,0.0,0.0,0.0839736,0.35027586,9.84771945,0.005784,-0.005869,0.00442
45.66590200003702,45.66590200003702,0.0,0.0,0.5239085886403645,0.0,0.0,0.06107706,0.34652844,9.8709201,0.003298,-0.004387,0.002425
45.685887000057846,45.685887000057846,0.0,0.0,0.523993648400098,0.0,0.0,0.07334937,0.34757811,9.85969746,0.002674,-0.005237,0.004273
45.70587200007867,45.70587200007867,0.0,0.0,0.5240750517392074,0.0,0.0,0.08622009,0.35506314,9.84891627,0.003662,-0.004639,0.004065
45.70587200007867,45.70587200007867,0.0,0.0,0.5240740495950114,0.0,0.0,0.08622009,0.35506314,9.84891627,0.003662,-0.004639,0.004065
45.74584400001913,45.74584400001913,0.0,0.0,0.5242348761033098,0.0,0.0,0.06421626,0.34997175,9.8589519,0.004609,-0.005308,0.003899
45.785815000068396,45.785815000068396,0.0,0.0,0.5244131374322447,0.0,0.0,0.05627997,0.35161983,9.86194395,0.003435,-0.00199,0.004843
45.80580000008922,45.80580000008922,0.0,0.0,0.5245032575183055,0.0,0.0,0.07394778,0.35236539,9.8532621,0.005397,-0.004155,0.00452
45.825786000001244,45.825786000001244,0.0,0.0,0.5246020973618437,0.0,0.0,0.08067744,0.35715267,9.869880240000002,0.002417,-0.003165,0.004979
45.84577100002207,45.84577100002207,0.0,0.0,0.5246856614875082,0.0,0.0,0.07484049,0.36808101,9.86149269,0.005548,-0.004278,0.004171
45.86575700005051,45.86575700005051,0.0,0.0,0.5247719740654606,0.0,0.0,0.06765957,0.35386632,9.86328792,0.004401,-0.006171,0.004318
45.88574200007133,45.88574200007133,0.0,0.0,0.5248679558201239,0.0,0.0,0.07603731,0.35640711,9.85415481,0.002627,-0.003877,0.004841
45.905727000092156,45.905727000092156,0.0,0.0,0.5249649316475846,0.0,0.0,0.08188407,0.36867942,9.84367773,0.004259,-0.00545,0.004893
45.92571300000418,45.92571300000418,0.0,0.0,0.5250569002152572,0.0,0.0,0.06840513,0.35371917,9.84398184,0.00323,-0.001433,0.004615
45.945698000025004,45.945698000025004,0.0,0.0,0.5251398283354383,0.0,0.0,0.06047865,0.34892208,9.87975891,0.003836,-0.003668,0.004115
45.96568400005344,45.96568400005344,0.0,0.0,0.5252169343361612,0.0,0.0,0.0666099,0.35461188,9.82856052,0.005569,-0.006973,0.003795
45.98566900007427,45.98566900007427,0.0,0.0,0.5253027561006856,0.0,0.0,0.06481467,0.35326791,9.84113694,0.003571,-0.003428,0.004288
46.00565499998629,46.00565499998629,0.0,0.0,0.5253948731799674,0.0,0.0,0.06496182,0.32467176,9.88215255,0.004894,-0.005483,0.004641
46.025640000007115,46.025640000007115,0.0,0.0,0.5254787087693735,0.0,0.0,0.07349652,0.34877493,9.83948886,0.00291,-0.00556,0.004172
46.04562500002794,46.04562500002794,0.0,0.0,0.5255451662485675,0.0,0.0,0.05883057,0.33679692,9.83454462,0.005523,-0.002625,0.003195
46.06561100005638,46.06561100005638,0.0,0.0,0.5256429739707889,0.0,0.0,0.06511878,0.33634566,9.86538726,0.003613,-0.005494,0.004984
46.10558199998923,46.10558199998923,0.0,0.0,0.5258165713540386,0.0,0.0,0.07349652,0.35685837,9.83963601,0.004162,-0.004576,0.004384
46.10558199998923,46.10558199998923,0.0,0.0,0.5258177414154037,0.0,0.0,0.07349652,0.35685837,9.83963601,0.004162,-0.004576,0.004384
46.145552000030875,46.145552000030875,0.0,0.0,0.5260296414441967,0.0,0.0,0.07184844,0.35535744,9.832307940000002,0.002769,-0.004794,0.006379
46.145552000030875,46.145552000030875,0.0,0.0,0.526058878370804,0.0,0.0,0.07184844,0.35535744,9.832307940000002,0.002769,-0.004794,0.006379
46.18552300008014,46.18552300008014,0.0,0.0,0.5262357772620829,0.0,0.0,0.07844076,0.35371917,9.83918475,0.003236,-0.003071,0.003947
46.18552300008014,46.18552300008014,0.0,0.0,0.5262233099935942,0.0,0.0,0.07844076,0.35371917,9.83918475,0.003236,-0.003071,0.003947
46.20550799998455,46.20550799998455,0.0,0.0,0.5262990271856283,0.0,0.0,0.08487612,0.36644274,9.83544714,0.002411,-0.004569,0.003606
46.24547900003381,46.24547900003381,0.0,0.0,0.5264865391468039,0.0,0.0,0.06301944,0.33919056,9.824822910000002,0.002438,-0.004237,0.004927
46.26546500006225,46.26546500006225,0.0,0.0,0.5265788310668911,0.0,0.0,0.06780672,0.34607718,9.8185347,0.004163,-0.004992,0.004624
46.285450000083074,46.285450000083074,0.0,0.0,0.5266621646017464,0.0,0.0,0.07469334,0.3558087,9.80581113,0.00363,-0.003328,0.00413
46.3054359999951,46.3054359999951,0.0,0.0,0.5267488943837013,0.0,0.0,0.05598567,0.34802937,9.84577707,0.003815,-0.004774,0.004322
46.345406000036746,46.345406000036746,0.0,0.0,0.5269263714139414,0.0,0.0,0.07903917,0.34368354,9.8213796,0.003511,-0.002487,0.004402
46.365392000065185,46.365392000065185,0.0,0.0,0.5270401172989736,0.0,0.0,0.07603731,0.35251254,9.81958437,0.002664,-0.00538,0.005713
46.38537700008601,46.38537700008601,0.0,0.0,0.5270931588197598,0.0,0.0,0.06077295,0.3333536099999999,9.83155257,0.003791,-0.002736,0.002588
46.38537700008601,46.38537700008601,0.0,0.0,0.5270632053783593,0.0,0.0,0.06077295,0.3333536099999999,9.83155257,0.003791,-0.002736,0.002588
46.42534800001886,46.42534800001886,0.0,0.0,0.5272420831400884,0.0,0.0,0.08412075,0.35925201,9.80251497,0.005352,-0.004287,0.004856
46.44533300003968,46.44533300003968,0.0,0.0,0.5273111822730261,0.0,0.0,0.05149269,0.33470739,9.845629920000002,0.00196,-0.002352,0.003401
