timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275027.817901,0.39577464,-0.25940583,9.77991273,0.003978,0.001696,0.004763,-40.60817,93.150284,-105.511749,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100483,0.026317,1.838381
275027.837886,0.40400523,-0.2573163,9.78021684,0.00412,0.000804,0.002262,-40.54924,93.200592,-106.25354,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100486,0.026316,1.838373
275027.857871,0.39921795000000004,-0.26090676,9.787544910000001,0.004595,-0.000596,0.003177,-41.027466,92.969635,-105.539261,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100487,0.026307,1.83839
275027.877856,0.40999914,-0.26270199,9.76164651,0.003271,-0.000674,0.003502,-40.796753,93.118683,-106.078201,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100481,0.026299,1.838393
275027.917826,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277,-40.67366,93.171173,-105.569077,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100452,0.026301,1.838408
275027.917826,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277,-40.67366,93.171173,-105.569077,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100452,0.026301,1.838408
275027.957797,0.40176855,-0.25581537,9.77632227,0.004786,0.000593,0.003104,-40.608597,92.903656,-105.66246,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100459,0.026316,1.838416
275027.977782,0.4016115900000001,-0.26315325,9.759704130000001,0.001716,-0.001399,0.001769,-40.538132,93.202072,-105.771255,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100463,0.026311,1.838433
275027.997767,0.40221,-0.24983127000000002,9.779010210000001,0.003965,-0.000721,0.005609,-40.685196,93.292496,-106.009827,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100448,0.026316,1.838459
275028.017752,0.40117014,-0.24892875000000003,9.77467419,0.002762,-0.000483,0.003904,-40.71991,93.143127,-105.856354,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100447,0.026314,1.838455
275028.037737,0.39966921,-0.25866027,9.771976440000001,0.002875,-0.001909,0.004261,-40.803879,93.016418,-105.724854,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100455,0.026313,1.838468
275028.057722,0.40176855,-0.25282332,9.77766624,0.002104,-0.000463,0.004649,-40.451645,93.200592,-105.90036,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100451,0.026313,1.838465
275028.077707,0.40071888000000006,-0.24729048000000003,9.77706783,0.002764,-0.000139,0.004875,-40.526917,92.97197,-105.873901,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100452,0.026317,1.838478
275028.117678,0.39802113,-0.24294465,9.77646942,0.001179,-0.001029,0.004434,-40.844482,92.813873,-105.64537,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100431,0.026321,1.838503
275028.117678,0.39802113,-0.24294465,9.77646942,0.001179,-0.001029,0.004434,-40.844482,92.813873,-105.64537,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100431,0.026321,1.838503
275028.157648,0.40191570000000004,-0.27363033000000003,9.767189160000001,0.00363,0.000781,0.005158,-40.723022,93.106125,-105.756943,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100419,0.026335,1.838518
275028.177633,0.39816828,-0.26420292,9.787544910000001,0.002804,9.5e-05,0.003219,-40.734558,93.196777,-105.613556,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100418,0.026343,1.838509
275028.197618,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965,-40.709213,92.982468,-105.785233,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100418,0.026352,1.838514
275028.197618,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965,-40.709213,92.982468,-105.785233,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100418,0.026352,1.838514
275028.237589,0.42047622,-0.25597233,9.77512545,0.002815,-0.00039,0.003326,-40.716232,93.04599,-105.776199,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100387,0.02633,1.838527
275028.257574,0.39233133000000003,-0.26121087000000004,9.7781175,0.004422,-0.000667,0.002013,-40.677368,93.08226,-105.817688,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100395,0.026347,1.838541
275028.277559,0.40296537000000004,-0.25102809000000004,9.77512545,0.004292,-0.001589,0.003556,-40.465759,93.179718,-106.096176,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100392,0.02634,1.838561
275028.297544,0.40655583,-0.25866027,9.77317326,0.002536,-0.000524,0.003765,-40.798889,93.068665,-105.857712,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100375,0.026326,1.838582
275028.317529,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647,-40.966553,92.829498,-105.726807,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100372,0.026337,1.838594
275028.317529,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647,-40.966553,92.829498,-105.726807,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100372,0.026337,1.838594
275028.357499,0.39727557,-0.25416729000000005,9.77422293,0.002271,8.2e-05,0.004673,-40.436142,93.187836,-105.59346,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100381,0.026341,1.838603
275028.377485,0.40595742000000007,-0.24952716000000003,9.78560253,0.002517,0.000299,0.002584,-40.522858,92.97963,-105.988388,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100364,0.026359,1.838592
275028.39747,0.39233133000000003,-0.27453285,9.77077962,0.002813,0.000681,0.004352,-40.890671,92.982712,-105.549484,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100375,0.026364,1.838591
275028.417455,0.40700709,-0.26389881000000004,9.77257485,0.002757,-0.000136,0.00573,-40.688187,93.173325,-105.730927,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100379,0.026365,1.83859
275028.43744,0.39352815,-0.25851312000000004,9.771230880000001,0.002237,0.000372,0.004271,-40.708237,93.147125,-105.738968,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.10037,0.026366,1.838595
275028.457425,0.40804695,-0.26494848000000004,9.77333022,0.003228,0.001009,0.00537,-40.735413,93.137833,-106.154922,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100366,0.02636,1.838607
275028.47741,0.39697146000000005,-0.26764623000000004,9.77871591,0.003715,0.000624,0.003647,-40.740799,93.191513,-105.848434,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100368,0.026357,1.838607
275028.497395,0.40505490000000005,-0.26554689,9.7781175,0.004849,-0.000124,0.003725,-40.92308,92.834015,-105.754837,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100369,0.026361,1.838626
275028.517381,0.41344245,-0.24683922000000003,9.78470001,0.003881,0.000828,0.003878,-40.60144,93.181747,-106.115936,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100374,0.026351,1.838635
275028.557351,0.41045040000000005,-0.25671789,9.77317326,0.004742,-0.000406,0.003739,-40.365707,93.124985,-106.014648,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100365,0.026358,1.838642
275028.557351,0.41045040000000005,-0.25671789,9.77317326,0.004742,-0.000406,0.003739,-40.365707,93.124985,-106.014648,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100365,0.026358,1.838642
275028.597321,0.40041477000000003,-0.26344755000000003,9.772280550000001,0.003467,-0.000916,0.004519,-40.272629,93.40155,-106.048325,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100355,0.026344,1.838639
275028.597321,0.40041477000000003,-0.26344755000000003,9.772280550000001,0.003467,-0.000916,0.004519,-40.272629,93.40155,-106.048325,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100355,0.026344,1.838639
275028.637291,0.40026762,-0.25566822,9.78529842,0.002093,-0.001281,0.005957,-40.485382,93.349335,-105.717651,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100344,0.026357,1.838645
275028.657277,0.40206285,-0.2633004,9.77751909,0.002932,-0.001504,0.003844,-40.871796,92.920242,-105.668854,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100338,0.026362,1.838647
275028.677262,0.40086603,-0.26075961000000003,9.77407578,0.0033,-0.000344,0.00279,-40.819717,93.059738,-105.616043,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100325,0.026375,1.838654
275028.697247,0.39802113,-0.25297047,9.771829290000001,0.003977,0.000258,0.004292,-40.425659,93.297989,-106.049988,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100317,0.026383,1.838661
275028.717232,0.40894947000000004,-0.27063828,9.77946147,0.003635,-0.001092,0.003861,-40.613174,93.334473,-105.927933,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100321,0.026369,1.83866
275028.737217,0.40550616,-0.25521696000000005,9.77333022,0.003224,-0.000325,0.004112,-40.676163,93.147552,-105.777954,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100311,0.026364,1.838669
275028.757202,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204,-40.969086,93.029922,-105.599228,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.1003,0.026361,1.838666
275028.757202,0.3990708,-0.25671789,9.77287896,0.003598,0.001007,0.005204,-40.969086,93.029922,-105.599228,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.1003,0.026361,1.838666
275028.797173,0.39921795000000004,-0.24548544000000003,9.77257485,0.002747,0.000344,0.004029,-40.408264,93.340179,-106.11795,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100315,0.026353,1.838687
275028.817158,0.40221,-0.24729048000000003,9.78545538,0.003822,0.002095,0.003454,-40.510254,93.082733,-106.327377,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100313,0.026367,1.838693
275028.837143,0.39697146000000005,-0.25117524,9.77003406,0.003262,0.000277,0.004565,-40.883698,92.991135,-105.527664,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100319,0.026364,1.838715
275028.857128,0.39397941000000003,-0.2544714,9.768238830000001,0.001858,0.000772,0.004872,-40.883698,92.991135,-105.527664,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100319,0.026362,1.838723
275028.877113,0.39772683000000003,-0.24923286000000003,9.77362452,0.003842,0.000444,0.003582,-40.54892,93.037155,-105.951859,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100323,0.026366,1.83872
275028.897098,0.39816828,-0.26150517,9.78874173,0.005051,0.001215,0.004859,-40.441696,93.224258,-105.751892,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100329,0.026369,1.83872
275028.917083,0.3990708,-0.27153099,9.77766624,0.002939,0.000787,0.003751,-40.702744,93.151535,-105.756226,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.10033,0.026365,1.838718
275028.937068,0.41224563,-0.25237206,9.77737194,0.003844,-0.000917,0.004838,-40.933273,93.043152,-105.543716,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.10033,0.026365,1.838723
275028.957054,0.40505490000000005,-0.25416729000000005,9.7695828,0.003516,-0.001827,0.004425,-40.724152,93.122604,-105.814423,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100327,0.026361,1.838727
275028.997024,0.39607875000000003,-0.25985709,9.78215922,0.003883,-0.000571,0.005173,-40.361954,93.289871,-106.06218,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100334,0.026368,1.838747
275028.997024,0.39607875000000003,-0.25985709,9.78215922,0.003883,-0.000571,0.005173,-40.361954,93.289871,-106.06218,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100334,0.026368,1.838747
275029.036994,0.39921795000000004,-0.24533829000000001,9.76809168,0.003708,-0.001793,0.005794,-40.798492,93.124176,-106.006271,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100335,0.02638,1.838754
275029.036994,0.39921795000000004,-0.24533829000000001,9.76809168,0.003708,-0.001793,0.005794,-40.798492,93.124176,-106.006271,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100335,0.02638,1.838754
275029.076965,0.40595742000000007,-0.25088094,9.77991273,0.00146,-0.001615,0.0038,-40.697205,93.195724,-105.911102,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100327,0.026384,1.83875
275029.09695,0.39188987999999997,-0.24833034,9.77347737,0.002762,-0.000113,0.003737,-40.40567,93.299179,-105.856216,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100319,0.026392,1.838758
275029.116935,0.39936510000000003,-0.26284914,9.79562835,0.003504,0.000319,0.001949,-41.127899,93.069595,-105.758926,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100311,0.026387,1.838761
275029.13692,0.40925358,-0.26315325,9.77976558,0.002357,0.000348,0.003346,-40.660202,93.474686,-105.651794,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100296,0.026391,1.83878
275029.156905,0.40385808000000006,-0.25896438000000005,9.7869465,0.005109,-0.000486,0.002476,-40.558929,93.415649,-105.878998,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100288,0.02641,1.838785
275029.17689,0.40490775,-0.25327458,9.784101600000001,0.005104,0.001887,0.004287,-40.665253,93.249222,-106.057739,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100292,0.026392,1.838798
275029.196875,0.40280841,-0.25970994000000003,9.77392863,0.003862,0.000193,0.004467,-40.789215,93.26593,-105.874344,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100309,0.026382,1.838794
275029.21686,0.38709279,-0.25147935000000005,9.78500412,0.002493,-1.3e-05,0.002876,-41.221405,92.95697,-105.698532,60.18792,24.830463,31.10495,9.903011,0.0,-1.0,102.064461,-0.903671,3.100316,0.026381,1.838789
275029.236846,0.39502908,-0.25701219000000003,9.77871591,0.004299,-0.000364,0.003608,-40.445847,93.499237,-106.264664,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.10032,0.026392,1.838805
275029.256831,0.40969503,-0.26150517,9.77287896,0.002171,-0.001313,0.004059,-40.703369,93.344009,-105.642273,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100321,0.026385,1.838802
275029.276816,0.39981636000000004,-0.27049113,9.780658290000002,0.002659,-0.000564,0.004909,-40.568466,93.338272,-105.924255,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100325,0.026394,1.83881
275029.296801,0.39667716000000003,-0.25012557,9.77092677,0.002814,-0.001605,0.003588,-41.193192,93.112335,-105.293747,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100336,0.026402,1.838795
275029.316786,0.39412656000000007,-0.24713352,9.767934720000001,0.002654,-0.000718,0.002788,-40.868195,93.016861,-105.893341,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100319,0.026401,1.83881
275029.336771,0.39667716000000003,-0.25970994000000003,9.77960862,0.001181,-0.001111,0.004368,-40.790588,93.321884,-106.081665,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100319,0.026397,1.838821
275029.356756,0.40071888000000006,-0.25162650000000003,9.78529842,0.003661,7.9e-05,0.005005,-40.78006,93.363632,-105.820633,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100312,0.026399,1.838828
275029.376742,0.40086603,-0.24833034,9.775272600000001,0.003,-0.000496,0.00371,-41.048004,93.145279,-105.665436,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100318,0.026393,1.838823
275029.396727,0.38993769,-0.24952716000000003,9.77856876,0.002336,-0.000428,0.003912,-40.792038,93.29335,-105.680862,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100321,0.026387,1.838815
275029.416712,0.40146444000000003,-0.26554689,9.76584519,0.001672,0.000835,0.00476,-40.715469,93.253723,-105.737793,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100322,0.026384,1.838812
275029.436697,0.40206285,-0.26599815,9.77766624,0.003744,0.000772,0.004641,-40.60498,93.311462,-105.991257,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100337,0.026397,1.838809
275029.456682,0.40416219000000003,-0.25985709,9.77766624,0.002436,-0.000139,0.004831,-40.694,93.449905,-105.848267,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.10035,0.026399,1.838805
275029.476667,0.40550616,-0.25416729000000005,9.771230880000001,0.002713,-4.7e-05,0.003487,-40.904648,93.337326,-105.662323,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100343,0.026408,1.838803
275029.516638,0.39592179,-0.26284914,9.77826465,0.003197,0.001141,0.004971,-40.472473,93.554276,-105.789932,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100344,0.026408,1.838821
275029.516638,0.39592179,-0.26284914,9.77826465,0.003197,0.001141,0.004971,-40.472473,93.554276,-105.789932,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100344,0.026408,1.838821
275029.556608,0.40356378000000004,-0.25042968,9.771682140000001,0.004021,-0.001099,0.004582,-40.935791,93.101089,-106.01622,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100345,0.026401,1.838833
275029.576593,0.41014629,-0.25806186000000003,9.7781175,0.004551,-0.000145,0.004496,-40.935791,93.101089,-106.01622,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100351,0.026401,1.838831
275029.596578,0.40251411,-0.25193061,9.76688505,0.002984,-0.000697,0.004353,-40.976135,93.274414,-105.721161,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100352,0.0264,1.838833
275029.616563,0.39548034000000004,-0.26480133,9.78230637,0.003129,-0.001176,0.003656,-40.481216,93.28331,-105.792816,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100348,0.0264,1.838842
275029.636548,0.40445649000000006,-0.25237206,9.77946147,0.00331,-0.000987,0.003889,-40.465332,93.263168,-106.024719,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100337,0.026397,1.838844
275029.656534,0.41313834,-0.26494848000000004,9.76628664,0.003473,-0.000811,0.005869,-40.791061,93.058685,-105.732513,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100338,0.026392,1.838857
275029.676519,0.38634723000000004,-0.25791471,9.77422293,0.003153,-0.000746,0.003196,-40.791946,93.161942,-105.80011,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100353,0.026395,1.838852
275029.696504,0.39203703,-0.2633004,9.77077962,0.002995,-0.000887,0.004201,-40.570923,93.279449,-105.886124,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100352,0.026388,1.838853
275029.716489,0.39861954000000005,-0.25012557,9.77991273,0.002149,0.00105,0.004333,-40.623489,93.28653,-106.225098,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100345,0.026382,1.838852
275029.736474,0.39921795000000004,-0.25611948,9.78156081,0.002671,-0.000836,0.003528,-40.664124,93.229507,-105.894775,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100356,0.026391,1.838856
275029.756459,0.40521186000000003,-0.25626663,9.7812567,0.003075,-0.000277,0.002771,-41.068146,93.064163,-105.507431,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100342,0.026401,1.83886
275029.776445,0.40700709,-0.24833034,9.78275763,0.0036,0.000646,0.003637,-40.693298,93.378738,-106.302948,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100341,0.026399,1.838868
275029.79643,0.39548034000000004,-0.26554689,9.77333022,0.003394,0.000349,0.003956,-40.578949,93.21376,-105.996735,60.187957,24.830517,13.176131,8.458329,0.0,-1.0,102.064461,-0.903671,3.100343,0.02639,1.838872
