timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275346.217925,0.31584276000000006,-0.36240102,9.775566900000001,0.004359,-0.001741,0.004573,-39.391525,92.38652,-105.412018,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108778,0.036398,1.996907
275346.257893,0.32437746,-0.35655426000000007,9.767493270000001,0.003671,-0.001277,0.004008,-39.889923,92.053223,-105.173508,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108776,0.036417,1.996759
275346.277877,0.31584276000000006,-0.34368354000000007,9.764795520000002,0.002693,7e-06,0.003797,-39.480118,92.189804,-105.507111,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108769,0.036423,1.996662
275346.317845,0.32677110000000004,-0.35027586000000005,9.76135221,0.005341,-0.000688,0.003374,-39.480591,92.225098,-105.475723,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108745,0.036393,1.997196
275346.337829,0.33410898,-0.34248672,9.77661657,0.002827,0.000315,0.003902,-39.853577,92.189041,-105.011566,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.10875,0.036402,1.997051
275346.357813,0.3210813,-0.35611281,9.7667379,0.003516,-0.000177,0.005598,-39.342102,92.236176,-105.585892,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108751,0.036411,1.996881
275346.377797,0.32691825,-0.34832367,9.76704201,0.004294,0.000186,0.00411,-39.52063,92.279099,-105.559113,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108747,0.036409,1.996962
275346.397781,0.31943322,-0.36015453000000003,9.774968490000001,0.003708,-0.000607,0.005526,-39.554596,92.187698,-105.639938,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108754,0.03642,1.996805
275346.397781,0.31943322,-0.36015453000000003,9.774968490000001,0.003708,-0.000607,0.005526,-39.554596,92.187698,-105.639938,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108754,0.03642,1.996805
275346.438374,0.31883481,-0.35191413000000005,9.77273181,0.0027,0.00016,0.005552,-39.614868,92.495865,-105.133301,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108743,0.036438,1.996506
275346.458358,0.31330197000000004,-0.3469797,9.77032836,0.001567,0.000528,0.004781,-39.570435,92.222809,-105.258316,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108738,0.036452,1.996411
275346.478342,0.33514884,-0.35042301000000003,9.76254903,0.003215,0.000533,0.004176,-39.421921,92.362411,-105.511719,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108738,0.036466,1.996455
275346.498327,0.3270654,-0.35131572,9.767189160000001,0.003511,-0.000506,0.004245,-39.5513,92.196213,-105.444763,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108737,0.036463,1.996405
275346.518311,0.31554846000000003,-0.36329373000000004,9.77677353,0.004235,0.000911,0.003304,-39.873016,92.194031,-104.945908,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108737,0.036454,1.996276
275346.558279,0.33335360999999997,-0.3501189,9.784405710000001,0.004302,-0.001686,0.003572,-39.433014,92.37738,-105.383759,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108729,0.036456,1.996575
275346.558279,0.33335360999999997,-0.3501189,9.784405710000001,0.004302,-0.001686,0.003572,-39.433014,92.37738,-105.383759,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108729,0.036456,1.996575
275346.598247,0.33155838000000004,-0.35131572,9.76464837,0.0023,-0.000376,0.005524,-39.706299,92.240845,-105.527252,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108703,0.03645,1.996788
275346.598247,0.33155838000000004,-0.35131572,9.76464837,0.0023,-0.000376,0.005524,-39.706299,92.240845,-105.527252,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108703,0.03645,1.996788
275346.638215,0.32572143000000003,-0.34383069,9.793087560000002,0.003965,-0.000573,0.003222,-39.232697,92.422318,-105.509674,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108694,0.036466,1.996951
275346.658199,0.31928607000000003,-0.34817652000000004,9.76764042,0.000903,-0.001113,0.004933,-39.150681,92.556335,-105.381729,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108689,0.036463,1.997216
275346.678183,0.31314501,-0.35191413000000005,9.780815250000002,0.002736,0.001276,0.004643,-39.583649,92.251923,-105.354614,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.10869,0.03647,1.997494
275346.698167,0.33021441000000007,-0.33739533,9.76898439,0.003724,-9.1e-05,0.003035,-39.589813,92.421249,-105.151337,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.1087,0.036475,1.997393
275346.718151,0.33380487000000003,-0.35506314,9.76464837,0.003426,-5.9e-05,0.002474,-39.421539,92.44574,-105.739624,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.1087,0.036466,1.99747
275346.738135,0.31943322,-0.35805518999999997,9.7812567,0.002835,0.000766,0.005354,-39.348145,92.465561,-105.302963,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108694,0.036469,1.997589
275346.758119,0.32662395,-0.34623414,9.771525180000001,0.004501,-4e-05,0.004755,-39.507187,92.362564,-105.708176,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108686,0.036471,1.997801
275346.778103,0.33246090000000006,-0.34398765000000003,9.763451550000001,0.003103,-0.002615,0.00408,-39.507187,92.362564,-105.708176,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108691,0.036454,1.997786
275346.798087,0.32931189000000005,-0.35776089000000005,9.767934720000001,0.003408,-0.00126,0.005115,-39.352356,92.390732,-105.284546,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108693,0.036446,1.997945
275346.838055,0.32302368,-0.3529638,9.7692885,0.003262,-8.8e-05,0.004935,-39.324142,92.482376,-105.724091,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108699,0.036439,1.998276
275346.838055,0.32302368,-0.3529638,9.7692885,0.003262,-8.8e-05,0.004935,-39.324142,92.482376,-105.724091,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108699,0.036439,1.998276
275346.878023,0.32242527000000004,-0.34922619,9.77452704,0.001088,-1.1e-05,0.00202,-39.703796,92.022995,-105.223969,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108708,0.036435,1.998137
275346.878023,0.32242527000000004,-0.34922619,9.77452704,0.001088,-1.1e-05,0.00202,-39.703796,92.022995,-105.223969,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108708,0.036435,1.998137
275346.917991,0.32482872,-0.34353639,9.77407578,0.003963,-7.7e-05,0.005826,-39.460892,92.18576,-105.521072,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108692,0.036448,1.998106
275346.917991,0.32482872,-0.34353639,9.77407578,0.003963,-7.7e-05,0.005826,-39.460892,92.18576,-105.521072,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108692,0.036448,1.998106
275346.95796,0.31285071000000003,-0.35655426000000007,9.77632227,0.003565,-0.000113,0.004355,-39.775162,92.131195,-105.362091,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108685,0.03645,1.9981
275346.95796,0.31285071000000003,-0.35655426000000007,9.77632227,0.003565,-0.000113,0.004355,-39.775162,92.131195,-105.362091,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108685,0.03645,1.9981
275346.997928,0.32751666,-0.35955612,9.76554108,0.003173,-0.001368,0.004025,-39.21199,92.344528,-105.730469,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108669,0.036438,1.99791
275346.997928,0.32751666,-0.35955612,9.76554108,0.003173,-0.001368,0.004025,-39.21199,92.344528,-105.730469,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108669,0.036438,1.99791
275347.037896,0.32497587,-0.34743096000000007,9.7781175,0.002882,-0.002508,0.004245,-39.547745,92.205231,-105.65976,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108662,0.036431,1.997671
275347.05788,0.33755229000000003,-0.36374499000000005,9.7812567,0.003472,-0.001191,0.005049,-39.796753,92.120392,-105.465134,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108658,0.036437,1.997392
275347.077864,0.32213097,-0.36299943,9.771829290000001,0.001063,-0.000209,0.003079,-39.550873,92.178238,-105.621109,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108649,0.03644,1.997269
275347.097848,0.3122523,-0.35326791,9.787250610000001,0.00205,-0.000388,0.00309,-39.545212,92.303894,-105.570007,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108649,0.036455,1.99724
275347.117832,0.34533162,-0.34368354000000007,9.77377167,0.00475,0.00075,0.004685,-39.579758,92.401642,-105.839828,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.10865,0.036453,1.997294
275347.137816,0.33320646000000004,-0.35730963,9.78679935,0.00381,0.000132,0.004873,-39.981201,92.289368,-105.183182,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108659,0.036453,1.997086
275347.1578,0.31285071000000003,-0.3671883,9.77377167,0.002162,0.000345,0.003347,-39.509827,92.310104,-105.657867,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108656,0.036473,1.996891
275347.177784,0.33679692000000006,-0.34518447,9.78844743,0.004381,4.4e-05,0.003728,-39.495361,92.422943,-105.481918,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.10865,0.036487,1.997022
275347.197768,0.31404753,-0.33994593000000006,9.77960862,0.005014,-0.00133,0.001092,-39.494537,92.413376,-105.636353,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108657,0.036477,1.997198
275347.217752,0.32213097,-0.3498246,9.77692068,0.003602,-0.000834,0.003049,-39.560303,92.076828,-105.29718,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.108654,0.036466,1.997159
275347.237736,0.32572143000000003,-0.35191413000000005,9.779314320000001,0.003205,-0.001606,0.004085,-39.287201,92.122162,-105.590759,60.187907,24.830423,29.089781,3.53668,0.0,-1.0,102.066734,-1.093918,3.10866,0.036459,1.997024
275347.277704,0.33050871,-0.35776089000000005,9.767493270000001,0.002646,-0.000296,0.003179,-39.296936,92.308884,-105.886261,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108657,0.036473,1.997324
275347.277704,0.33050871,-0.35776089000000005,9.767493270000001,0.002646,-0.000296,0.003179,-39.296936,92.308884,-105.886261,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108657,0.036473,1.997324
275347.317672,0.31644117000000005,-0.34638129,9.78185511,0.003313,0.000761,0.004088,-39.480942,92.328568,-105.701385,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108667,0.03648,1.997247
275347.317672,0.31644117000000005,-0.34638129,9.78185511,0.003313,0.000761,0.004088,-39.480942,92.328568,-105.701385,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108667,0.03648,1.997247
275347.35764,0.33500169,-0.35925201,9.76809168,0.004059,-6e-06,0.003051,-39.371399,92.399307,-105.831772,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108668,0.036481,1.997492
275347.35764,0.33500169,-0.35925201,9.76809168,0.004059,-6e-06,0.003051,-39.371399,92.399307,-105.831772,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108668,0.036481,1.997492
275347.397608,0.32782077000000004,-0.35027586000000005,9.77347737,0.003924,-0.001328,0.003857,-39.751373,92.023605,-105.316437,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108668,0.036469,1.997638
275347.397608,0.32782077000000004,-0.35027586000000005,9.77347737,0.003924,-0.001328,0.003857,-39.751373,92.023605,-105.316437,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108668,0.036469,1.997638
275347.437577,0.32063004,-0.35535744,9.78170796,0.004246,-0.000956,0.003303,-39.562729,92.194717,-105.460907,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108667,0.036452,1.997463
275347.457561,0.32048288999999996,-0.34877493000000004,9.77976558,0.002738,-0.001198,0.004033,-39.295959,92.337219,-105.681915,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108651,0.036437,1.997439
275347.477545,0.32033574000000004,-0.3614985,9.779010210000001,0.003494,-0.000639,0.004883,-39.295959,92.337219,-105.681915,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108648,0.036446,1.997454
275347.477545,0.32033574000000004,-0.3614985,9.779010210000001,0.003494,-0.000639,0.004883,-39.295959,92.337219,-105.681915,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108648,0.036446,1.997454
275347.477545,0.32033574000000004,-0.3614985,9.779010210000001,0.003494,-0.000639,0.004883,-39.295959,92.337219,-105.681915,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108648,0.036446,1.997454
275347.497529,0.33500169,-0.3529638,9.783807300000001,0.002576,-0.001202,0.004322,-39.575745,91.965546,-105.54982,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108641,0.036458,1.997241
275347.557481,0.31165389,-0.34442910000000004,9.775723860000001,0.004051,0.001136,0.003624,-39.547577,92.246506,-105.558899,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108659,0.036458,1.997103
275347.577465,0.33170553,-0.34578288,9.77407578,0.003603,0.00084,0.003791,-39.430618,92.287125,-105.639221,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108662,0.036472,1.996874
275347.597449,0.30895614000000005,-0.35191413000000005,9.760008240000001,0.002061,-0.00078,0.004058,-39.650391,92.184402,-105.359909,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108651,0.036467,1.996766
275347.617433,0.33066567,-0.35341506000000006,9.77422293,0.004985,0.001423,0.004406,-39.355606,92.243378,-105.764221,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10866,0.036467,1.996721
275347.637417,0.31314501,-0.34279083000000005,9.764942670000002,0.00298,-0.000372,0.004295,-39.403473,92.186951,-105.633011,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108655,0.03647,1.996701
275347.657401,0.32437746,-0.35356221,9.76060665,0.003809,-0.000149,0.004255,-39.936188,91.785934,-105.519867,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108648,0.036476,1.996416
275347.677385,0.33036156,-0.34952049,9.77108373,0.003397,-0.001791,0.00307,-39.717834,91.972961,-105.309509,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108634,0.036469,1.995947
275347.697369,0.3097017,-0.35221824,9.78230637,0.003976,-0.002435,0.004313,-39.468384,92.182968,-105.639786,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10864,0.036472,1.995786
275347.717353,0.34488036,-0.35506314,9.77287896,0.001745,-0.000654,0.003692,-39.35936,92.385269,-105.679626,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108636,0.036467,1.995797
275347.737337,0.32722236,-0.34652844000000005,9.78290478,0.002296,-0.001675,0.004072,-39.57074,92.108963,-105.883118,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108659,0.036468,1.995733
275347.757321,0.33066567,-0.34383069,9.77646942,0.003064,-1.8e-05,0.00364,-39.838745,92.032135,-105.516235,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108665,0.03646,1.995517
275347.797289,0.29922462000000005,-0.35131572,9.77781339,0.003033,-0.001679,0.003593,-39.499634,92.251266,-105.405014,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10869,0.036447,1.995346
275347.797289,0.29922462000000005,-0.35131572,9.77781339,0.003033,-0.001679,0.003593,-39.499634,92.251266,-105.405014,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10869,0.036447,1.995346
275347.837257,0.32287653,-0.34652844000000005,9.7610481,0.004192,-0.001984,0.003405,-39.769836,92.351074,-105.312714,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108684,0.036441,1.995513
275347.837257,0.32287653,-0.34652844000000005,9.7610481,0.004192,-0.001984,0.003405,-39.769836,92.351074,-105.312714,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108684,0.036441,1.995513
275347.877226,0.31778514,-0.35221824,9.756564930000001,0.003921,0.000378,0.004302,-39.458557,92.377869,-105.331436,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108672,0.036426,1.995457
275347.877226,0.31778514,-0.35221824,9.756564930000001,0.003921,0.000378,0.004302,-39.458557,92.377869,-105.331436,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108672,0.036426,1.995457
275347.917194,0.32242527000000004,-0.35176698,9.768533130000002,0.004127,0.000871,0.005289,-39.533463,92.236557,-105.45932,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10868,0.036405,1.995552
275347.937178,0.31569561,-0.35102142000000003,9.76209777,0.002137,-0.000687,0.004616,-39.742279,92.231384,-105.350906,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.10869,0.036404,1.99536
275347.957162,0.32811507,-0.33231375,9.76195062,0.003286,-0.000409,0.004714,-39.221283,92.443802,-106.012436,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108692,0.036407,1.995469
275347.977146,0.31569561,-0.347274,9.77063247,0.002009,0.000423,0.003522,-39.411469,92.402374,-105.702194,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.108686,0.036402,1.995565
275347.99713,0.3094074,-0.36314658000000005,9.77452704,0.003957,-3e-05,0.003865,-39.353226,92.440292,-105.784821,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066734,-1.093918,3.1087,0.036402,1.995757
275348.017114,0.32841918000000003,-0.34683255,9.77677353,0.002646,0.000304,0.003969,-39.734955,92.256027,-105.15416,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108699,0.036418,1.99586
275348.037098,0.32138541,-0.33170553,9.784101600000001,0.003213,-0.000727,0.004052,-39.535248,92.448318,-105.607483,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.1087,0.036424,1.995788
275348.057082,0.31584276000000006,-0.35999757000000004,9.767787570000001,0.00325,-0.000452,0.004094,-39.08017,92.49353,-106.138855,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108707,0.036426,1.996011
275348.077066,0.32122845000000005,-0.34772526,9.76688505,0.002902,-0.001284,0.003968,-39.557343,92.593704,-105.599106,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108721,0.036432,1.996286
275348.09705,0.32751666,-0.35491599000000007,9.78485697,0.003386,-0.000276,0.004881,-39.817627,92.2901,-105.487335,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108717,0.036436,1.996453
275348.117034,0.33455043,-0.34892208,9.771230880000001,0.002677,-0.000952,0.004934,-39.552902,92.295242,-105.423248,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108721,0.036429,1.996204
275348.137018,0.32976315,-0.35221824,9.7724277,0.002959,0.000383,0.004419,-39.756058,92.29071,-105.283768,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108721,0.036424,1.996145
275348.157002,0.30416886,-0.35416062000000004,9.77886306,0.002048,-0.000746,0.004734,-39.756058,92.29071,-105.283768,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108726,0.036417,1.996196
275348.19697,0.32063004,-0.34353639,9.77108373,0.001328,-0.000184,0.003147,-39.969467,92.180588,-105.153259,60.187907,24.830423,29.089781,3.534431,0.0,-1.0,102.066711,-1.093918,3.108737,0.036395,1.996175
