timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070205.8859637,-1.3625667278230398,1.0354885047543347,-0.5745439731360187,0.00711908473599576,-0.011927677199492451,0.977732546952191,0.2633582438247012,2.1939846914192742e-61,-0.02274939,-0.41822973,8.39244519,9.2e-05,-0.060743,0.064469,0.03483656427141206
1757070205.9067035,-1.3646609117216504,1.0332167797882008,-0.5745439731360187,0.007118903835984792,-0.011927722768185335,0.977732546952191,0.2633582438247012,2.0608960245254153e-61,0.47301858,0.00344331,10.181082870000001,-0.017739,-0.08235,0.02998,0.03506770249288639
1757070205.9272506,-1.3667644961333303,1.0309743363555155,-0.5745439731360187,0.007119285318456163,-0.011927267251149516,0.977732546952191,0.2633582438247012,1.936141887085767e-61,-0.12484206,0.22333446,9.708358590000001,0.014033,-0.002057,-0.040151,0.03508235359316222
1757070205.9484076,-1.3687718458999762,1.0285737554351455,-0.5745439731360187,0.0070991461816297076,-0.011945243132019381,0.977732546952191,0.2633582438247012,1.8145815612956392e-61,0.7125199200000001,-0.7414103700000001,9.43817157,-0.050445,-0.029977,-0.091017,0.03591073996478922
1757070205.9688628,-1.370934712913632,1.0264524438846134,-0.5745439731360187,0.007098663418411683,-0.01194559102336554,0.977732546952191,0.2633582438247012,1.7043565199510622e-61,0.05883057,0.90442314,10.00714176,0.00978,0.039924,-0.02749,0.03488455371763639
1757070205.9893672,-1.370934712913632,1.0264524438846134,-0.5745439731360187,0.007098663418411683,-0.01194559102336554,0.977732546952191,0.2633582438247012,1.7043565199510622e-61,0.05883057,0.90442314,10.00714176,0.00978,0.039924,-0.02749,0.03488455371763639
1757070206.010756,-1.372840728498533,1.023887959846262,-0.5745439731360187,0.0070603449243959865,-0.011979842095777809,0.977732546952191,0.2633582438247012,1.5928461434617736e-61,0.4281084,-0.43289568,9.37186578,-0.026122,0.0306,0.06333,0.03667619792099972
1757070206.0357041,-1.3770752665460089,1.0195088770954455,-0.5745439731360187,0.007069668394820617,-0.011971213690394613,0.977732546952191,0.2633582438247012,1.4905638592453486e-61,0.5436702,0.024848730000000003,9.69398694,0.009268,-0.010123,0.016542,0.03548266608292289
1757070206.0574384,-1.379181916883305,1.0173235575337027,-0.5745439731360187,0.007089901192657372,-0.0119529139442342,0.977732546952191,0.2633582438247012,1.309965171623346e-61,-0.07424208,-0.47091924,9.7519248,0.009268,-0.010123,0.016542,0.035497247754424074
1757070206.0826795,-1.3881288865285795,1.0127350228774485,-0.5745439731360187,0.003523878010160496,-0.006680339973798003,0.977732546952191,0.2633582438247012,1.1554658376684003e-61,-0.03322647,-0.47885553000000003,10.04007393,0.006702,0.017892,-0.010135,0.03556283091675441
1757070206.1027644,-1.3925886045691582,1.0104606183187839,-0.5745439731360187,0.0028052494335807344,-0.005593835446764884,0.977732546952191,0.2633582438247012,1.086610885069845e-61,0.83870595,-0.59426037,9.239381730000002,-0.014376,0.07117,0.42366,0.03561216651089295
1757070206.123149,-1.3925886045691582,1.0104606183187839,-0.5745439731360187,0.0028052494335807344,-0.005593835446764884,0.977732546952191,0.2633582438247012,1.086610885069845e-61,0.83870595,-0.59426037,9.239381730000002,-0.014376,0.07117,0.42366,0.03561216651089295
1757070206.1441498,-1.4014536675871792,1.0058349347572249,-0.5745439731360187,0.0019813262585210044,-0.004541538846583722,0.977732546952191,0.2633582438247012,9.559621399081735e-62,-0.28141947,0.07364367000000001,10.30007817,0.04384,-0.113671,0.597006,0.03586519282580812
1757070206.16476,-1.4058937706059536,1.0035904652185876,-0.5745439731360187,0.0018957885438978651,-0.00437552446389355,0.977732546952191,0.2633582438247012,8.988605440968957e-62,0.24504399000000002,-0.01661814,9.48576969,0.006901,0.03036,0.656759,0.03576572523444158
1757070206.1849494,-1.4103109326551433,1.0013250157164926,-0.5745439731360187,0.001853213173486786,-0.004262087274995062,0.977732546952191,0.2633582438247012,8.451723998340749e-62,1.36666053,1.50062589,10.00534653,0.112167,0.021642,0.742152,0.03621265925731487
1757070206.2049413,-1.4147169552731733,0.9990647646281077,-0.5745439731360187,0.0018270612207704545,-0.004197983350753692,0.977732546952191,0.2633582438247012,7.946562252050715e-62,-0.5072947200000001,0.8960355900000001,10.529553690000002,-0.02439,0.028441,0.592073,0.03643032164213608
1757070206.2258554,-1.4191101074713157,0.9968023898624869,-0.5745439731360187,0.0018044614356190457,-0.004165864799545425,0.977732546952191,0.2633582438247012,7.468787116226114e-62,0.6712002,1.57741857,9.00228384,0.047577,-0.012525,0.618542,0.03667456379898377
1757070206.2468953,-1.42349541576712,0.994549563428122,-0.5745439731360187,0.0017882131331820683,-0.00415100972880573,0.977732546952191,0.2633582438247012,7.018770235755398e-62,0.1502892,0.8722365300000001,9.20600811,-0.013375,-0.001088,0.688066,0.036755382556662164
1757070206.2678173,-1.4278661329775801,0.992284011679856,-0.5745439731360187,0.001766688386215658,-0.004148836893746687,0.977732546952191,0.2633582438247012,6.590070512402314e-62,0.55878741,1.46680101,9.469308510000001,0.036123,0.001691,0.682496,0.03709126570677101
1757070206.2881358,-1.4278661329775801,0.992284011679856,-0.5745439731360187,0.001766688386215658,-0.004148836893746687,0.977732546952191,0.2633582438247012,6.590070512402314e-62,0.55878741,1.46680101,9.469308510000001,0.036123,0.001691,0.682496,0.03709126570677101
1757070206.3083227,-1.4366027117227362,0.9877524260626968,-0.5745439731360187,0.001667698801770863,-0.004187377108906239,0.977732546952191,0.2633582438247012,5.780499637190665e-62,1.336122,2.49097482,9.1245753,0.085905,-0.053383,0.74384,0.03673177313642116
1757070206.3288648,-1.440975972431657,0.985560441255265,-0.5745439731360187,0.0016937864286175502,-0.004173306514242451,0.977732546952191,0.2633582438247012,5.432383644281427e-62,-0.5522049,0.33755229000000003,9.70596495,-0.057376,-0.016261,0.761872,0.036323522066855934
1757070206.3543146,-1.4496591516457902,0.981108783484335,-0.5745439731360187,0.001761197025267925,-0.004138757107911879,0.977732546952191,0.2633582438247012,4.794070612656558e-62,-0.50160492,-0.48753738,9.55193814,-0.030145,-0.079475,0.694928,0.03698914952959984
1757070206.3748872,-1.4539843963326957,0.9788954628531835,-0.5745439731360187,0.0017835675922374815,-0.004127479216416001,0.977732546952191,0.2633582438247012,4.5068920949222525e-62,-0.053886329999999996,-0.36269532,9.47679354,0.015466,-0.023434,0.643374,0.037236863476641846
1757070206.3952,-1.4582929879563094,0.976669414662437,-0.5745439731360187,0.0017861413989554184,-0.004126020490854294,0.977732546952191,0.2633582438247012,4.234184556515488e-62,0.31075136999999997,-1.09063656,9.46856295,-0.002401,0.004662,0.696321,0.03764159960147573
1757070206.4162107,-1.4625993862674633,0.974468429189001,-0.5745439731360187,0.001787376246245189,-0.004125303482432144,0.977732546952191,0.2633582438247012,3.979270022914548e-62,0.6730052400000001,-1.22160987,9.652078620000001,0.049333,0.039906,0.865138,0.03754132371280609
1757070206.4368892,-1.4668923430475487,0.972264332967186,-0.5745439731360187,0.0017879886784253583,-0.00412492753006748,0.977732546952191,0.2633582438247012,3.7393822621015394e-62,-0.49801446,-1.62996093,10.345586760000002,-0.116709,-0.036783,0.815403,0.03770076298149412
1757070206.45733,-1.471169416273837,0.9700437039757661,-0.5745439731360187,0.0017740321813886606,-0.004131709174552066,0.977732546952191,0.2633582438247012,3.510448676480852e-62,0.08322804,-0.47436255000000005,10.71142128,0.027195,-0.085237,0.682472,0.0381112283898408
1757070206.4777374,-1.4754512943444102,0.9678653569015392,-0.5745439731360187,0.001774352016560726,-0.0041315122185556505,0.977732546952191,0.2633582438247012,3.2981332209987335e-62,-0.45370269,-0.5824393200000001,7.6059873,0.065914,0.042419,0.605242,0.03777024834017918
1757070206.498312,-1.4797162134407924,0.9656749928686766,-0.5745439731360187,0.0017797703194531935,-0.004128818346484242,0.977732546952191,0.2633582438247012,3.0984260557182345e-62,0.56402595,-1.9655610300000002,11.158698420000002,-0.015261,-0.043313,0.654918,0.03798932396158776
1757070206.5185103,-1.483971410604538,0.9634891199374573,-0.5745439731360187,0.0017828784513402452,-0.004127259535601622,0.977732546952191,0.2633582438247012,2.9105658279258896e-62,0.6397689599999999,-0.60908328,9.33668712,0.06946,-0.001286,0.864081,0.038129292916078236
1757070206.5409818,-1.488207332736626,0.9612724464359,-0.5745439731360187,0.0017606820865466335,-0.004138096104374983,0.977732546952191,0.2633582438247012,2.729735307469701e-62,-0.88510725,-2.0357712,9.715549320000001,-0.049102,-0.051478,0.876237,0.03870885040104535
1757070206.5618088,-1.49245880260068,0.9591266541560834,-0.5745439731360187,0.0017631641981092278,-0.004136852693778571,0.977732546952191,0.2633582438247012,2.5640740889857907e-62,0.05598567000000001,-0.44412813,9.79069392,0.085081,0.02573,0.888157,0.038017970589761405
1757070206.5821588,-1.49245880260068,0.9591266541560834,-0.5745439731360187,0.0017631641981092278,-0.004136852693778571,0.977732546952191,0.2633582438247012,2.5640740889857907e-62,0.05598567000000001,-0.44412813,9.79069392,0.085081,0.02573,0.888157,0.038017970589761405
1757070206.6029263,-1.496657512491754,0.9568278128760114,-0.5745439731360187,0.0016691013410747692,-0.004182877974423246,0.977732546952191,0.2633582438247012,2.395564856126325e-62,-0.48543804,-1.16636976,9.81329616,0.012207,-0.009163,0.748292,0.039778585904534085
1757070206.622995,-1.50515076324577,0.9525753819682056,-0.5745439731360187,0.001687635795103401,-0.004173748330978999,0.977732546952191,0.2633582438247012,2.106926686915075e-62,0.03666978,0.09220419,10.565330760000002,0.075959,0.047634,0.654582,0.03787768434684878
1757070206.643716,-1.5093712768022651,0.9504431057875735,-0.5745439731360187,0.0017389941809491493,-0.004148563414296969,0.977732546952191,0.2633582438247012,1.980780831008204e-62,0.45116190000000006,-0.85442157,9.18909567,0.041543,-0.068861,0.756228,0.03802924444242533
1757070206.6644394,-1.5135581480058165,0.9482510417759196,-0.5745439731360187,0.0017664735073584304,-0.004135061275481816,0.977732546952191,0.2633582438247012,1.8589933054044932e-62,-0.55295046,-0.34323228,9.3995496,0.050566,-0.005824,0.849226,0.03914361352086784
1757070206.6853623,-1.5177604251041017,0.946131962565687,-0.5745439731360187,0.001786021231894378,-0.004125459573834728,0.977732546952191,0.2633582438247012,1.7473231520675848e-62,0.15492933000000003,0.30326634,8.88447555,0.001976,-0.05244,0.811661,0.03854676151472053
1757070206.7063735,-1.5219380590963805,0.9439836922501157,-0.5745439731360187,0.0018017473513403887,-0.004117725727636377,0.977732546952191,0.2633582438247012,1.6419837852944812e-62,0.6165683100000001,0.5177718,9.600438780000001,0.021931,-0.107789,0.836352,0.03896185895806632
1757070206.7269356,-1.526107340537931,0.9418440734825813,-0.5745439731360187,0.0018076035971699529,-0.004114826359372117,0.977732546952191,0.2633582438247012,1.542934636644426e-62,0.65279664,0.27093258000000003,9.34536897,-0.001471,-0.053954,0.849287,0.039099905518753024
1757070206.749398,-1.5302353029037075,0.9396182458871706,-0.5745439731360187,0.001772817363945417,-0.004131815509657741,0.977732546952191,0.2633582438247012,1.446642744830355e-62,1.08255312,0.39383226000000005,10.37477151,0.048451,0.00499,0.729851,0.04186256936737797
1757070206.7727163,-1.5385674128867517,0.9354450455065512,-0.5745439731360187,0.0017896280782863888,-0.0041235329469658365,0.977732546952191,0.2633582438247012,1.2771824037037602e-62,0.39084021,-0.17827713000000003,8.77370103,0.03722,-0.027394,0.786456,0.03923862720513528
1757070206.795248,-1.5426965911962818,0.9333109216191228,-0.5745439731360187,0.001795994290291011,-0.004120382295312353,0.977732546952191,0.2633582438247012,1.1994142398388976e-62,0.39981636000000004,0.48110202,10.84704453,0.104305,0.153774,0.844669,0.03964808086448081
1757070206.8153527,-1.5468238138417834,0.9312002240261524,-0.5745439731360187,0.0018009399787266426,-0.004117930885784336,0.977732546952191,0.2633582438247012,1.126731187987412e-62,1.0687798800000001,-0.49471830000000006,9.853860509999999,-0.000317,-0.022079,0.824942,0.039568708893407835
1757070206.8361034,-1.5509387985425058,0.9290878278886775,-0.5745439731360187,0.001805125698094027,-0.004115851026629303,0.977732546952191,0.2633582438247012,1.0584286875327841e-62,0.0751446,-0.55309761,9.803564640000001,0.021526,-0.143467,0.65065,0.03970967977411091
1757070206.858409,-1.5550369603242042,0.9269546161513836,-0.5745439731360187,0.0017924317859769536,-0.00412202522033691,0.977732546952191,0.2633582438247012,9.931527996394214e-63,-0.45295713,-0.10193571,9.887685390000001,0.005761,0.147118,0.81951,0.04016876307402291
1757070206.878805,-1.5550369603242042,0.9269546161513836,-0.5745439731360187,0.0017924317859769536,-0.00412202522033691,0.977732546952191,0.2633582438247012,9.931527996394214e-63,-0.45295713,-0.10193571,9.887685390000001,0.005761,0.147118,0.81951,0.04016876307402291
1757070206.900513,-1.5549537567482512,0.9267632742876742,-0.5745439731360187,0.0017924317859769536,-0.00412202522033691,0.977732546952191,0.2633582438247012,9.931527996394214e-63,1.85314824,0.12274272000000001,7.81404759,-0.022139,-0.11759,0.753376,0.049722604725049226
1757070206.92297,-1.5673468552075935,0.920609702787926,-0.5745439731360187,0.0016966687107377706,-0.004168764630840617,0.977732546952191,0.2633582438247012,8.148263405431616e-63,0.5998030200000001,-1.1364394500000001,10.618765830000001,-0.034835,-0.202583,0.817304,0.03938164787686216
1757070206.9441307,-1.5714292624591715,0.9185069145425532,-0.5745439731360187,0.0017488595655019777,-0.004143201828965458,0.977732546952191,0.2633582438247012,7.64573297933697e-63,-1.26726561,-0.29548701,11.004514649999999,-0.041574,0.010929,0.902817,0.0401426997897239
1757070206.9643981,-1.575518147063391,0.9164593246622793,-0.5745439731360187,0.001787974687883299,-0.004124046640498962,0.977732546952191,0.2633582438247012,7.188713983638354e-63,0.02320065,-1.55182428,10.25068482,0.030596,0.009416,0.846589,0.03962457456488892
1757070206.9851933,-1.5795765855359836,0.9143697912498948,-0.5745439731360187,0.0018209842919931763,-0.00410787079842761,0.977732546952191,0.2633582438247012,6.756574946682903e-63,0.33904341000000005,-0.07184844,9.15032655,0.076592,-0.148817,0.819264,0.04030437274877453
1757070207.0062444,-1.5836253224146266,0.9122846185626303,-0.5745439731360187,0.0018298005880297945,-0.004103526114184061,0.977732546952191,0.2633582438247012,6.348246039999515e-63,-0.87103971,-1.46754657,9.04179852,0.003506,0.043199,0.634991,0.04058488427139435
1757070207.0264752,-1.5876592292193978,0.9101835487441671,-0.5745439731360187,0.0018127652779922892,-0.004111817399197498,0.977732546952191,0.2633582438247012,5.957554197796448e-63,1.96287309,-0.58573548,9.67932099,0.016552,0.004033,0.538651,0.04101225429778585
1757070207.047017,-1.5917063171470023,0.9081457514864346,-0.5745439731360187,0.001815334378865733,-0.004110536738919474,0.977732546952191,0.2633582438247012,5.599713578677674e-63,0.99572481,-0.35760393,9.21933009,0.051421,0.006914,0.621561,0.04035164291214266
1757070207.067154,-1.5952641224945432,0.9059422106495301,-0.5745439731360187,0.0017274964640815568,-0.003939315442795252,0.977732546952191,0.2633582438247012,5.256062720363726e-63,0.5665765500000001,-0.27422874,10.82429514,0.026802,0.046154,0.804439,0.04114069695085352
1757070207.0880067,-1.598802898204235,0.9037236935463947,-0.5745439731360187,0.0016948119760411642,-0.003857836076022407,0.977732546952191,0.2633582438247012,4.939038339478434e-63,-0.81400437,0.1995354,11.27665386,0.134836,-0.042121,1.038252,0.044489750221619606
1757070207.1121395,-1.6059315768152633,0.8994774727060738,-0.5745439731360187,0.0016760542992305433,-0.003778168085030604,0.977732546952191,0.2633582438247012,4.3620562104034406e-63,-0.8978308200000001,-0.48619341000000005,7.500755430000001,0.056726,-0.037133,1.008508,0.04109949651967099
1757070207.1326985,-1.6059315768152633,0.8994774727060738,-0.5745439731360187,0.0016760542992305433,-0.003778168085030604,0.977732546952191,0.2633582438247012,4.3620562104034406e-63,-0.8978308200000001,-0.48619341000000005,7.500755430000001,0.056726,-0.037133,1.008508,0.04109949651967099
1757070207.1530826,-1.6130005717881628,0.8951710280916272,-0.5745439731360187,0.0016413352706211028,-0.0037709194817613055,0.977732546952191,0.2633582438247012,3.8444273458778216e-63,-0.39008484000000004,-0.4504163400000001,9.74324295,-0.015476,-0.092809,0.82671,0.04088067004059406
1757070207.173429,-1.6130005717881628,0.8951710280916272,-0.5745439731360187,0.0016413352706211028,-0.0037709194817613055,0.977732546952191,0.2633582438247012,3.8444273458778216e-63,-0.39008484000000004,-0.4504163400000001,9.74324295,-0.015476,-0.092809,0.82671,0.04088067004059406
1757070207.193718,-1.6130005717881628,0.8951710280916272,-0.5745439731360187,0.0016413352706211028,-0.0037709194817613055,0.977732546952191,0.2633582438247012,3.8444273458778216e-63,-0.39008484000000004,-0.4504163400000001,9.74324295,-0.015476,-0.092809,0.82671,0.04088067004059406
