timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276269.011801,-1.4552742600000002,-0.24114942,9.10975239,0.054097,0.089096,0.723772,-68.012436,106.565353,-101.285141,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131095,-0.001379,-0.873482
276269.031786,-0.56328039,-0.6723970200000001,12.779977500000001,0.026543,0.034973,0.728529,-65.322662,107.675629,-100.075775,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131024,-0.001846,-0.888433
276269.05177,-0.17662905,0.09595161,11.416760280000002,0.058749,-0.086336,0.725286,-66.61142,109.44426,-99.952271,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131864,-0.003093,-0.902816
276269.071755,-1.0210248000000002,-0.57016701,9.44984547,0.050998,0.053129,0.727038,-67.689972,109.359009,-100.397293,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.132686,-0.003626,-0.917278
276269.09174,-1.0021699800000001,-0.26030835,8.216865810000002,-0.058394,0.036871,0.708153,-69.528778,108.082062,-100.395142,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.132763,-0.003826,-0.932146
276269.09174,-1.0021699800000001,-0.26030835,8.216865810000002,-0.058394,0.036871,0.708153,-69.528778,108.082062,-100.395142,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.132763,-0.003826,-0.932146
276269.131709,0.11616021000000001,0.12034908,9.42080787,0.01958,0.09804,0.87644,-71.31749,106.953613,-102.706055,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.132221,-0.004594,-0.960123
276269.151694,0.6014511,1.16757639,9.63785412,0.015024,-0.102394,0.885949,-68.457993,107.121811,-102.408752,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.132058,-0.00467,-0.977398
276269.171679,0.93884643,0.47646189000000005,10.02031659,0.06642,-0.071853,0.880476,-68.457993,107.121811,-102.408752,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.133337,-0.005645,-0.994552
276269.191664,0.18022932,-0.02679111,8.28721332,-0.006067,-0.003873,0.83027,-67.75563,110.192566,-101.201538,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.133785,-0.005655,-1.012592
276269.211648,1.32908823,0.5285529900000001,10.39707945,0.048276,-0.026206,0.785822,-72.648926,110.030121,-100.916336,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.133674,-0.006504,-1.029498
276269.231633,0.07050447,-0.09176274,9.09702882,0.000903,0.074571,0.765124,-66.642624,108.964691,-101.494995,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.134938,-0.007159,-1.045679
276269.271603,-0.26449722000000003,0.0520911,11.642194080000001,0.038716,0.161644,0.712612,-66.551331,109.963608,-102.935959,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.135636,-0.007923,-1.075444
276269.271603,-0.26449722000000003,0.0520911,11.642194080000001,0.038716,0.161644,0.712612,-66.551331,109.963608,-102.935959,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.135636,-0.007923,-1.075444
276269.311572,0.10896948000000001,0.16286562,9.80236782,-0.0477,0.01675,0.81469,-66.274689,109.199905,-102.431366,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.135131,-0.008356,-1.104353
276269.311572,0.10896948000000001,0.16286562,9.80236782,-0.0477,0.01675,0.81469,-66.274689,109.199905,-102.431366,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.135131,-0.008356,-1.104353
276269.351542,-0.06436341000000001,-0.29862621,9.98947395,-0.039307,-0.087821,0.829676,-65.083084,109.87149,-102.612411,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.13659,-0.008771,-1.137058
276269.371527,-0.40086603,0.7575772500000001,7.13146779,0.064373,0.046685,0.800829,-65.874863,112.81897,-100.100479,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.137042,-0.008911,-1.154272
276269.391511,-0.04281084,-0.5382845100000001,9.90984618,0.019831,-0.100412,0.710212,-63.791855,110.720047,-101.668335,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.137087,-0.009903,-1.169943
276269.411496,-0.74829699,-0.20716758000000002,10.54990944,-0.032495,-0.120604,0.756376,-66.90799,113.203537,-99.445892,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.137668,-0.010577,-1.184695
276269.431481,-1.36396278,0.3182364,10.37522277,0.034698,0.122176,0.751144,-68.31485,109.134613,-100.868881,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.138483,-0.010702,-1.199418
276269.451466,0.04850064,-0.32827203,9.954903510000001,0.009843,0.010817,0.797137,-62.822601,112.246155,-101.068024,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.137591,-0.010215,-1.2143
276269.47145,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089,-66.378098,113.477661,-100.620316,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.13797,-0.010596,-1.229994
276269.47145,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089,-66.378098,113.477661,-100.620316,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.13797,-0.010596,-1.229994
276269.47145,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089,-66.378098,113.477661,-100.620316,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.13797,-0.010596,-1.229994
276269.491435,-0.05718249,-0.051198389999999996,8.53510221,0.072432,-0.073621,0.82678,-66.913055,111.009369,-102.285416,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.137796,-0.010893,-1.246617
276269.55139,-0.36523611,-0.18217170000000002,9.80760636,-0.042037,0.008285,0.724325,-66.321472,112.933258,-101.459412,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.140267,-0.013526,-1.295969
276269.571374,-0.4340925,0.80352729,10.45545876,0.045938,0.09429,0.682816,-63.094772,111.781845,-102.786591,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.140465,-0.01389,-1.310817
276269.591359,0.32048288999999996,-0.02425032,9.64354392,-0.0871,-0.045653,0.818156,-59.639236,112.350296,-101.74765,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.140322,-0.014451,-1.32418
276269.611344,-0.15237873000000002,1.1795445900000001,10.32732054,-0.0871,-0.045653,0.818156,-61.650024,114.543884,-101.278839,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,-3.140314,-0.013539,-1.339485
276269.631329,-0.39787398,0.18126918000000003,10.35696636,-0.022159,0.071468,0.781921,-64.793518,113.144394,-102.475159,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.14151,-0.014183,-1.354453
276269.651313,1.30333698,1.5314685300000002,10.52012628,0.098853,-0.087803,0.887663,-61.803375,110.808319,-103.325882,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.141566,-0.014038,-1.369118
276269.671298,-0.37946061000000003,-0.786762,9.52005564,0.031962,-0.011828,0.894663,-60.620132,114.879776,-100.71109,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.140239,-0.015487,-1.385945
276269.691283,0.30132396,0.27363033000000003,8.83088352,0.027959,-0.040833,0.871294,-65.693283,112.997574,-101.806046,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.139829,-0.015566,-1.404043
276269.711268,-0.008230590000000001,0.30701375999999997,9.4194639,0.051468,0.019153,0.736311,-60.520996,112.927338,-102.688889,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.138501,-0.016321,-1.421586
276269.731252,0.23560677000000002,0.45759726,8.94465009,0.004528,0.031448,0.72663,-65.533249,115.245621,-100.753738,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.138595,-0.016229,-1.437402
276269.751237,0.10088604,0.81175788,10.82683593,-0.006573,-0.028046,0.700526,-64.955139,112.561035,-101.636719,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.138443,-0.017059,-1.45162
276269.771222,-0.6390234,0.44293130999999997,9.341474400000001,0.00611,-0.058743,0.726069,-61.07608,115.010986,-99.935318,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.138552,-0.01662,-1.465902
276269.791207,-0.08471916,0.72913806,9.65806272,0.038374,0.039516,0.755705,-64.054565,115.149414,-101.342789,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.137853,-0.016368,-1.480519
276269.811192,0.76595499,0.20103633,9.911190150000001,0.045886,0.00061,0.881161,-58.558151,114.544571,-102.242722,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.137233,-0.016414,-1.49528
276269.851161,0.47570652,-0.19893699,9.20525274,0.042459,0.024488,0.813683,-58.071457,114.0616,-102.812759,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.136504,-0.017036,-1.53027
276269.871146,0.27767205,-0.08487612,9.51541551,0.041675,-0.046889,0.700085,-58.071457,114.0616,-102.812759,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.13632,-0.018009,-1.547229
276269.891131,0.15986376000000002,0.09100737,8.28137637,0.053111,-0.05825,0.683134,-61.854889,115.779938,-101.857132,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.135332,-0.018382,-1.562069
276269.911115,0.017363700000000003,-0.6710530499999999,9.56211111,0.053111,-0.05825,0.683134,-58.979599,113.197342,-101.817078,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.134971,-0.019821,-1.575641
276269.9311,-4.118090850000001,-0.39173292000000004,10.75678272,-0.095885,0.017804,0.610018,-57.939178,115.259506,-101.895752,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.133036,-0.019424,-1.590346
276269.951085,0.18291726,1.19226816,7.2115566300000005,0.05083,-0.023324,0.755013,-61.914749,114.61911,-101.192764,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.132452,-0.018377,-1.604538
276269.97107,-0.011673900000000001,0.54456291,9.55493019,0.117858,-0.026622,0.965253,-62.205566,113.017334,-101.555542,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.131699,-0.017458,-1.618211
276269.991054,1.25319807,-0.051041430000000006,8.62087104,0.054931,-0.024937,1.077364,-56.803864,114.877197,-103.072174,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.131559,-0.018601,-1.636595
276270.011039,-0.49247181000000007,-0.52271604,9.8159841,0.029137,-0.028017,0.819569,-59.51857,116.956192,-100.79718,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.132755,-0.019988,-1.657619
276270.031024,0.59336766,1.20140127,10.52056773,0.078945,-0.015421,0.631392,-61.205811,114.453461,-102.958313,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.130431,-0.020689,-1.676185
276270.051009,0.3182364,-0.37706697,10.53105462,-0.048428,-0.060539,0.643399,-58.786057,114.38356,-99.022415,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.130327,-0.02101,-1.690029
276270.070994,0.08308089000000002,0.5975565300000001,9.246121200000001,0.031576,0.014959,0.780894,-60.065201,117.283417,-100.167358,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.130399,-0.021231,-1.702317
276270.090978,-0.03562992,-0.34712685000000004,10.03363857,0.029243,0.042612,0.759865,-60.504105,114.583893,-103.08963,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.129899,-0.021162,-1.716176
276270.090978,-0.03562992,-0.34712685000000004,10.03363857,0.029243,0.042612,0.759865,-60.504105,114.583893,-103.08963,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.129899,-0.021162,-1.716176
276270.130948,0.31404753,0.46418958,9.15121926,0.058799,-0.11724,0.824478,-57.461014,117.31189,-100.276657,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.128382,-0.021062,-1.746652
276270.150933,0.02170953,0.24713352,9.11963106,0.070276,-0.10697,0.780076,-58.014359,114.02034,-103.624786,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.126862,-0.021283,-1.762839
276270.170917,-3.8899593,0.10673280000000002,10.414747260000002,-0.014547,0.153079,0.082356,-62.809402,112.43898,-100.563293,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.124594,-0.022954,-1.778806
276270.190902,1.2524427,1.35857709,10.21595742,0.0527,-0.094736,-0.098138,-54.998032,113.88121,-102.637543,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.126893,-0.022157,-1.787065
276270.230872,0.09999333,-0.96414642,9.45553527,-0.045471,0.070506,0.16919,-60.947159,112.901413,-101.561981,60.187845,24.8304,24.373919,15.101252,0.478922,152.235829,102.066315,-1.06221,3.124814,-0.022031,-1.787103
276270.250856,-0.4564004400000001,-1.6001679600000003,10.025251019999999,-0.065999,0.091941,0.075455,-64.805496,111.959473,-98.520447,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.126347,-0.021085,-1.791195
276270.270841,0.35685837000000004,-2.47450383,10.19335518,-0.116879,0.129469,0.239546,-67.030045,111.521835,-95.601242,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.127354,-0.019755,-1.792995
276270.290826,0.44607051,-3.2665043700000003,10.18646856,-0.085628,0.134486,0.275212,-68.39624,105.671875,-95.116074,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.129567,-0.017902,-1.796278
276270.310811,-0.08143281,-3.73158666,9.075329100000001,-0.046345,0.233216,0.254338,-69.242996,106.71991,-91.784103,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.133159,-0.015576,-1.801674
276270.330796,0.60339348,-3.49418466,9.47260467,0.017795,0.015049,-0.003954,-66.592545,108.379059,-93.136322,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.137099,-0.014229,-1.806928
276270.35078,0.85456872,-4.424653350000001,10.48270113,-0.067065,-0.022858,0.076402,-65.282852,110.859528,-91.125946,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.138308,-0.014077,-1.808731
276270.370765,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,-68.545212,112.646072,-93.574112,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.137077,-0.013355,-1.808613
276270.370765,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,-68.545212,112.646072,-93.574112,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.137077,-0.013355,-1.808613
276270.370765,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,-68.545212,112.646072,-93.574112,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.137077,-0.013355,-1.808613
276270.370765,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,-68.545212,112.646072,-93.574112,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066315,-1.06221,3.137077,-0.013355,-1.808613
276270.430719,-3.1394256300000003,-1.8315956700000002,12.22597737,-0.312096,0.371994,0.044683,-58.583557,112.769241,-100.723923,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.135335,-0.011576,-1.81475
276270.470689,2.89811925,-1.87634889,23.05685502,-0.137951,-0.22864,0.116557,-56.443604,114.159317,-103.381927,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.134994,-0.007123,-1.817596
276270.490674,-2.31882894,1.09736622,2.10207699,0.149697,0.168341,0.115637,-61.854935,113.547287,-102.148529,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.13333,-0.00943,-1.819178
276270.510658,-0.14505066000000003,-0.43110045,9.73844586,-0.14394,-0.088533,0.056901,-61.631668,115.085281,-101.24527,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.134434,-0.008328,-1.821282
276270.530643,-0.63812088,1.9202094,8.773857990000002,-0.007463,-0.169886,-0.000542,-55.822113,115.646027,-100.218201,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.135184,-0.006941,-1.822544
276270.550628,-1.15260633,1.25409078,10.420584210000001,-0.206678,0.631351,-0.035483,-55.822113,115.646027,-100.218201,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.13615,-0.007396,-1.822411
276270.570614,0.4047606,2.25176778,6.35652684,0.008806,0.481634,0.046048,-56.92308,114.8237,-98.27684,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.132475,-0.005772,-1.82285
276270.590599,2.25430857,2.6241946200000004,13.47872418,0.137026,-0.685164,0.440732,-62.770294,113.307922,-98.554428,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.124959,-0.001788,-1.821946
276270.610583,0.53319312,0.64725399,5.0784898499999995,-0.074657,-0.488381,0.260137,-61.683395,114.847,-99.749344,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,-3.127046,-0.002869,-1.826683
276270.650553,-4.73315823,-0.11420802000000001,11.6929314,-0.08574,0.195174,-0.216691,-56.218185,113.677124,-99.113586,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.140254,-0.003808,-1.838195
276270.670538,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518,-55.190018,115.51358,-101.262863,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.141414,-0.003441,-1.83593
276270.670538,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518,-55.190018,115.51358,-101.262863,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.141414,-0.003441,-1.83593
276270.670538,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518,-55.190018,115.51358,-101.262863,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.141414,-0.003441,-1.83593
276270.690522,-1.6310106,-0.17394111,10.33840584,-0.091775,0.011492,-0.055113,-60.769272,114.046432,-101.343948,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.140863,-0.003304,-1.831526
276270.730492,0.31674527999999996,1.4060280600000001,10.64451708,0.108679,0.021243,-0.186983,-55.986938,115.833374,-101.439911,60.187833,24.830408,24.337627,14.798498,0.641409,152.235836,102.066444,-1.072781,3.140709,-0.001275,-1.828091
