timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
24.602642999961972,24.602642999961972,0.0,0.0,0.724111086393207,0.0,0.0,0.19339434,0.07275096,9.81418887,0.00242,0.032796,0.015201
24.602642999961972,24.602642999961972,0.0,0.0,0.7174231694976054,0.0,0.0,0.19339434,0.07275096,9.81418887,0.00242,0.032796,0.015201
24.62262899999041,24.62262899999041,0.0,0.0,0.7185736418809663,0.0,0.0,0.31898196,0.2168991,9.6998337,0.007709,0.015064,-0.021709
24.662601999938488,24.662601999938488,0.0,0.0,0.7256806785048164,0.0,0.0,0.05718249,0.21869433,9.77721498,0.003336,-0.001964,-0.014799
24.702573999995366,24.702573999995366,0.0,0.0,0.7314432262743393,0.0,0.0,0.08861373,0.24428862,9.7692885,0.009185,0.004939,0.001073
24.722560999915004,24.722560999915004,0.0,0.0,0.7316320034237478,0.0,0.0,0.1357704,0.16600482,9.864484740000002,0.0013,0.001561,0.005433
24.742546999943443,24.742546999943443,0.0,0.0,0.7318053521550505,0.0,0.0,0.09894366,0.23890293,9.75296466,0.003369,-0.005303,0.002153
24.76253299997188,24.76253299997188,0.0,0.0,0.7320024770311115,0.0,0.0,0.12453795,0.24818319,9.78455286,0.004003,0.00462,0.001998
24.78251900000032,24.78251900000032,0.0,0.0,0.7322327594257314,0.0,0.0,0.10343664,0.30746502,9.736650630000002,0.004303,0.001268,0.00312
24.80250599991996,24.80250599991996,0.0,0.0,0.7324584093447073,0.0,0.0,0.11735703,0.24923286,9.808803180000002,0.002808,-0.001999,0.002747
24.822491999948397,24.822491999948397,0.0,0.0,0.7326231524823719,0.0,0.0,0.12424365,0.33036156,9.74533248,0.002813,0.003645,-0.000316
24.842477999976836,24.842477999976836,0.0,0.0,0.7320633598080328,0.0,0.0,0.07768539,0.23636214,9.71285157,0.005523,-0.008504,-0.039317
24.86246500001289,24.86246500001289,0.0,0.0,0.7315491041756612,0.0,0.0,0.08816247,0.3037176,9.76120506,0.004303,0.003798,-0.036018
24.882450999924913,24.882450999924913,0.0,0.0,0.7313073271260184,0.0,0.0,0.13113027,0.35341506,9.73635633,0.005003,0.003112,-0.0201
24.902436999953352,24.902436999953352,0.0,0.0,0.7314486358033476,0.0,0.0,0.08921214,0.3728781,9.69608628,0.004399,-0.001426,0.001926
24.902436999953352,24.902436999953352,0.0,0.0,0.7307252699272544,0.0,0.0,0.08921214,0.3728781,9.69608628,0.004399,-0.001426,0.001926
24.92242299998179,24.92242299998179,0.0,0.0,0.7310587464235683,0.0,0.0,0.01526436,0.39682431,9.75955698,0.00536,-0.002744,0.010467
24.962395999929868,24.962395999929868,0.0,0.0,0.7319923014961933,0.0,0.0,0.14969079,0.38305107,9.7869465,0.007612,-0.004189,0.005152
24.982381999958307,24.982381999958307,0.0,0.0,0.7321244771608084,0.0,0.0,0.08636724,0.35087427,9.83274939,0.004135,6e-05,0.003486
25.00236899999436,25.00236899999436,0.0,0.0,0.732282698307706,0.0,0.0,0.12633318,0.39682431,9.76224492,0.003652,-0.0061,0.005328
25.0223550000228,25.0223550000228,0.0,0.0,0.732419091764497,0.0,0.0,0.09924777,0.36209691,9.80865603,0.0028,-0.004089,0.004428
25.06232699996326,25.06232699996326,0.0,0.0,0.7329127429808806,0.0,0.0,0.11810259,0.3817071,9.76913154,0.002921,-0.00553,0.001092
25.082313999999315,25.082313999999315,0.0,0.0,0.7328784068258867,0.0,0.0,0.10942074,0.39816828,9.75880161,0.004765,-0.005161,-0.002349
25.102300000027753,25.102300000027753,0.0,0.0,0.7328910025329103,0.0,0.0,0.09385227,0.38620008,9.76345155,0.000766,-0.002994,-6.7e-05
25.122285999939777,25.122285999939777,0.0,0.0,0.7330124570076797,0.0,0.0,0.08322804,0.40969503,9.72961686,0.003132,-0.012435,0.005612
25.14227299997583,25.14227299997583,0.0,0.0,0.733084535539859,0.0,0.0,0.10358379,0.38364948,9.72423117,0.002264,-0.00357,0.002963
25.16225900000427,25.16225900000427,0.0,0.0,0.7331250266592622,0.0,0.0,0.08622009,0.38723994,9.71330283,0.002677,-0.010025,0.001273
25.182244999916293,25.182244999916293,0.0,0.0,0.7332392115111337,0.0,0.0,0.10972485,0.38589597,9.71075223,0.002687,-0.00838,0.005313
25.202231999952346,25.202231999952346,0.0,0.0,0.7333425364068029,0.0,0.0,0.05299362,0.4016115900000001,9.68156748,0.000196,-0.009071,0.004745
25.202231999952346,25.202231999952346,0.0,0.0,0.7332736319189737,0.0,0.0,0.05299362,0.4016115900000001,9.68156748,0.000196,-0.009071,0.004745
25.222217999980785,25.222217999980785,0.0,0.0,0.7333533865974022,0.0,0.0,0.07619427,0.39128166,9.66405663,0.001599,-0.011932,0.002943
25.262190999928862,25.262190999928862,0.0,0.0,0.7335741515422249,0.0,0.0,0.04699971,0.3728781,9.66494934,0.00156,-0.007751,0.002737
25.2821769999573,25.2821769999573,0.0,0.0,0.7336619536108988,0.0,0.0,0.07184844,0.38230551,9.67363119,0.000164,-0.01772,0.004101
25.30216299998574,25.30216299998574,0.0,0.0,0.7337618822123808,0.0,0.0,0.07424208,0.37063161,9.68711013,0.002918,-0.011865,0.004808
25.322150000021793,25.322150000021793,0.0,0.0,0.7338352840750231,0.0,0.0,0.06751242,0.38305107,9.67932099,-0.001181,-0.015653,0.003348
25.362121999962255,25.362121999962255,0.0,0.0,0.7340514764076529,0.0,0.0,0.06751242,0.36958194,9.68814999,-0.00062,-0.01795,0.004769
25.38210899999831,25.38210899999831,0.0,0.0,0.7341192264096659,0.0,0.0,0.05314077,0.36194976,9.67468086,-0.001194,-0.020959,0.003329
25.402095000026748,25.402095000026748,0.0,0.0,0.7342223115388209,0.0,0.0,0.0666099,0.35671122,9.69234867,-0.001039,-0.025249,0.005145
25.42208099993877,25.42208099993877,0.0,0.0,0.7343208153974681,0.0,0.0,0.06571719,0.35506314,9.66135888,-0.002665,-0.019338,0.004902
25.442067999974824,25.442067999974824,0.0,0.0,0.7343948726405123,0.0,0.0,0.06856209,0.34847082,9.68711013,-0.000435,-0.027875,0.003599
25.462054000003263,25.462054000003263,0.0,0.0,0.734520472489185,0.0,0.0,0.05852646,0.35790804,9.66494934,-0.002345,-0.026272,0.006371
25.482039999915287,25.482039999915287,0.0,0.0,0.7346242633809732,0.0,0.0,0.05912487,0.36943479,9.66704868,-0.002824,-0.028808,0.005185
25.50202699995134,25.50202699995134,0.0,0.0,0.7347223214470566,0.0,0.0,0.07320222,0.35087427,9.68156748,-0.001951,-0.031159,0.004872
25.50202699995134,25.50202699995134,0.0,0.0,0.7347166657367321,0.0,0.0,0.07320222,0.35087427,9.68156748,-0.001951,-0.031159,0.004872
25.52201299997978,25.52201299997978,0.0,0.0,0.7348059727283225,0.0,0.0,0.07215255,0.32736951,9.66764709,-0.003925,-0.028822,0.004305
25.561985999927856,25.561985999927856,0.0,0.0,0.7350555393304967,0.0,0.0,0.07708698,0.34488036,9.66090762,-0.0024,-0.036803,0.007645
25.581971999956295,25.581971999956295,0.0,0.0,0.7351258298574601,0.0,0.0,0.08277678,0.31928607,9.66884391,-0.006056,-0.032865,0.003315
25.601957999984734,25.601957999984734,0.0,0.0,0.7352179992557022,0.0,0.0,0.05747679,0.32691825,9.67647609,-0.003009,-0.036748,0.004553
25.64193099993281,25.64193099993281,0.0,0.0,0.7353886433109103,0.0,0.0,0.08741691,0.31419468,9.66974643,-0.004547,-0.033699,0.003471
25.66191699996125,25.66191699996125,0.0,0.0,0.7354831361573044,0.0,0.0,0.07903917,0.30926025,9.705670650000002,-0.002445,-0.040181,0.004726
25.681903999997303,25.681903999997303,0.0,0.0,0.7355724022577816,0.0,0.0,0.08471916,0.32572143,9.67767291,-0.00474,-0.037011,0.004454
25.681903999997303,25.681903999997303,0.0,0.0,0.735567239960143,0.0,0.0,0.08471916,0.32572143,9.67767291,-0.00474,-0.037011,0.004454
25.72187699994538,25.72187699994538,0.0,0.0,0.7357847021275443,0.0,0.0,0.09236115,0.31120263,9.68950377,-0.003155,-0.040124,0.006251
25.74186299997382,25.74186299997382,0.0,0.0,0.7358799306916977,0.0,0.0,0.0694548,0.3270654,9.69429105,-0.004795,-0.035123,0.004752
25.761849000002258,25.761849000002258,0.0,0.0,0.7359383028332602,0.0,0.0,0.10537902,0.3204828899999999,9.71344998,-0.00481,-0.040408,0.002755
25.781835999921896,25.781835999921896,0.0,0.0,0.7360469172274913,0.0,0.0,0.09131148,0.31330197,9.67573053,-0.004367,-0.038361,0.005509
25.801821999950334,25.801821999950334,0.0,0.0,0.7361032221259909,0.0,0.0,0.0956475,0.33634566,9.71509806,-0.004436,-0.036616,0.002628
25.801821999950334,25.801821999950334,0.0,0.0,0.7360739544207147,0.0,0.0,0.0956475,0.33634566,9.71509806,-0.004436,-0.036616,0.002628
25.801821999950334,25.801821999950334,0.0,0.0,0.7360508952644134,0.0,0.0,0.0956475,0.33634566,9.71509806,-0.004436,-0.036616,0.002628
25.841795000014827,25.841795000014827,0.0,0.0,0.7362314820872431,0.0,0.0,0.11616021,0.3371010299999999,9.71599077,-0.003281,-0.037879,0.00518
25.881767999962904,25.881767999962904,0.0,0.0,0.7363956387242077,0.0,0.0,0.08277678,0.35281665,9.72198468,-0.00543,-0.037073,0.003986
25.921741000027396,25.921741000027396,0.0,0.0,0.736524233292748,0.0,0.0,0.1064286899999999,0.33739533,9.75611367,-0.006135,-0.03858,0.002284
25.94172699993942,25.94172699993942,0.0,0.0,0.7366217202837513,0.0,0.0,0.1243908,0.3327552,9.73246176,-0.005221,-0.036884,0.004883
25.961712999967858,25.961712999967858,0.0,0.0,0.7366954400724026,0.0,0.0,0.10896948,0.30910329,9.76195062,-0.005038,-0.03409,0.003681
25.98170000000391,25.98170000000391,0.0,0.0,0.7367708262726613,0.0,0.0,0.11106882,0.31239945,9.75626082,-0.005931,-0.035495,0.003764
26.001685999915935,26.001685999915935,0.0,0.0,0.7368743743916149,0.0,0.0,0.1300806,0.35535744,9.73111779,-0.005419,-0.03568,0.005243
26.02167299995199,26.02167299995199,0.0,0.0,0.7369608717099068,0.0,0.0,0.11391372,0.33425613,9.74728467,-0.004118,-0.033797,0.00434
26.041658999980427,26.041658999980427,0.0,0.0,0.7370023216332546,0.0,0.0,0.15387966,0.31883481,9.75011976,-0.005577,-0.03452,0.001922
26.061645000008866,26.061645000008866,0.0,0.0,0.737107232511407,0.0,0.0,0.15358536,0.34054434,9.72647766,-0.005693,-0.033232,0.005364
26.081631999928504,26.081631999928504,0.0,0.0,0.7371679281225729,0.0,0.0,0.12738285,0.31598991,9.72303435,-0.00318,-0.030848,0.002944
26.101617999956943,26.101617999956943,0.0,0.0,0.7372866014266974,0.0,0.0,0.16211025,0.32827203,9.73560096,-0.004023,-0.030658,0.006137
26.101617999956943,26.101617999956943,0.0,0.0,0.7373176006303188,0.0,0.0,0.16211025,0.32827203,9.73560096,-0.004023,-0.030658,0.006137
26.141591000021435,26.141591000021435,0.0,0.0,0.7375148124897666,0.0,0.0,0.16734879,0.33110712,9.68321556,-0.006083,-0.031821,0.005548
26.181563999969512,26.181563999969512,0.0,0.0,0.7376751597437492,0.0,0.0,0.14909238,0.34069149,9.66869676,-0.006543,-0.029635,0.003431
26.20154999999795,26.20154999999795,0.0,0.0,0.737780582594822,0.0,0.0,0.16420959,0.33679692,9.65956365,-0.003392,-0.031916,0.005294
26.22153699991759,26.22153699991759,0.0,0.0,0.7378424762304068,0.0,0.0,0.15507648,0.32841918,9.649537830000002,-0.006935,-0.031298,0.003043
26.241522999946028,26.241522999946028,0.0,0.0,0.7379368526746939,0.0,0.0,0.16346403,0.338445,9.63531333,-0.007445,-0.026468,0.004742
26.26150999998208,26.26150999998208,0.0,0.0,0.7380141492525478,0.0,0.0,0.17109621,0.32766381,9.62618022,-0.003904,-0.029252,0.003835
26.28149600001052,26.28149600001052,0.0,0.0,0.7380963028443053,0.0,0.0,0.17708031,0.34263387,9.59340501,-0.005332,-0.025966,0.004096
26.301481999922544,26.301481999922544,0.0,0.0,0.7381518753130085,0.0,0.0,0.16914402,0.33514884,9.59924196,-0.005718,-0.025131,0.002657
26.321468999958597,26.321468999958597,0.0,0.0,0.738228225124907,0.0,0.0,0.17064495,0.32377905,9.57723813,-0.005657,-0.026096,0.003798
26.341454999987036,26.341454999987036,0.0,0.0,0.7382995719697489,0.0,0.0,0.18561501,0.33126408,9.58936329,-0.008414,-0.023782,0.003525
26.36144200002309,26.36144200002309,0.0,0.0,0.7384195148301624,0.0,0.0,0.20028096,0.33155838,9.57723813,-0.005246,-0.022899,0.006215
26.381427999935113,26.381427999935113,0.0,0.0,0.7384685366236465,0.0,0.0,0.17124336,0.33650262,9.56959614,-0.004966,-0.024885,0.002253
26.401414999971166,26.401414999971166,0.0,0.0,0.7385267599789427,0.0,0.0,0.20387142,0.31598991,9.55777509,-0.007453,-0.021334,0.002788
26.401414999971166,26.401414999971166,0.0,0.0,0.7385102199326798,0.0,0.0,0.20387142,0.31598991,9.55777509,-0.007453,-0.021334,0.002788
26.421400999999605,26.421400999999605,0.0,0.0,0.738582521031705,0.0,0.0,0.2026746,0.33305931,9.52903179,-0.006259,-0.022791,0.003594
26.461373999947682,26.461373999947682,0.0,0.0,0.7387041025806598,0.0,0.0,0.23186916,0.34353639,9.52139961,-0.006397,-0.019058,0.002234
26.481360999983735,26.481360999983735,0.0,0.0,0.7387836491028699,0.0,0.0,0.2140542,0.34428195,9.52484292,-0.006105,-0.021008,0.004038
26.501347000012174,26.501347000012174,0.0,0.0,0.7388555487359447,0.0,0.0,0.23232042,0.35027586,9.49609962,-0.00581,-0.019283,0.003601
26.521332999924198,26.521332999924198,0.0,0.0,0.7389085784275768,0.0,0.0,0.23036823,0.33231375,9.47125089,-0.00675,-0.021728,0.002537
26.54131999996025,26.54131999996025,0.0,0.0,0.7390011753164183,0.0,0.0,0.24414147,0.34473321,9.44835435,-0.005255,-0.018862,0.004788
26.581293000024743,26.581293000024743,0.0,0.0,0.7391371608024819,0.0,0.0,0.24399432,0.33964182,9.44715753,-0.004812,-0.015963,0.003181
26.601278999936767,26.601278999936767,0.0,0.0,0.7392002006748211,0.0,0.0,0.24114942,0.34308513,9.43847568,-0.00367,-0.016965,0.003141
26.62126599997282,26.62126599997282,0.0,0.0,0.7392437848535747,0.0,0.0,0.24324876,0.32856633,9.43099065,-0.006587,-0.015097,0.002119
26.641250999993645,26.641250999993645,0.0,0.0,0.7392995630549426,0.0,0.0,0.25312743,0.34652844,9.43487541,-0.003274,-0.014628,0.002761
26.661237999913283,26.661237999913283,0.0,0.0,0.7393650286658815,0.0,0.0,0.23201631,0.347274,9.45478971,-0.005032,-0.010719,0.003279
26.68122399994172,26.68122399994172,0.0,0.0,0.7394518902343661,0.0,0.0,0.26121087,0.35027586,9.458684280000002,-0.002187,-0.011989,0.004435
26.701210999977775,26.701210999977775,0.0,0.0,0.7395426442912254,0.0,0.0,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642
26.701210999977775,26.701210999977775,0.0,0.0,0.7395601130274656,0.0,0.0,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642
26.701210999977775,26.701210999977775,0.0,0.0,0.739573876720832,0.0,0.0,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642
26.741183999925852,26.741183999925852,0.0,0.0,0.7397421924419119,0.0,0.0,0.25985709,0.34922619,9.48532824,-0.002697,-0.01088,0.004818
26.781156999990344,26.781156999990344,0.0,0.0,0.7398770509329751,0.0,0.0,0.24129657,0.36314658,9.49789485,-0.001972,-0.008268,0.002727
26.801143000018783,26.801143000018783,0.0,0.0,0.7399596214753323,0.0,0.0,0.2484873,0.36359784,9.50388876,-0.002675,-0.008261,0.004168
26.82112999993842,26.82112999993842,0.0,0.0,0.7400401225399911,0.0,0.0,0.25042968,0.36508896,9.48966426,-0.003372,-0.009254,0.00405
26.84111599996686,26.84111599996686,0.0,0.0,0.7401020094843438,0.0,0.0,0.23366439,0.35535744,9.50553684,-0.003316,-0.008694,0.003016
26.861103000002913,26.861103000002913,0.0,0.0,0.740179649400527,0.0,0.0,0.24414147,0.37496763,9.49430439,-0.002448,-0.011084,0.003902
26.881088999914937,26.881088999914937,0.0,0.0,0.7402716836231371,0.0,0.0,0.23785326,0.35939916,9.50374161,-0.001627,-0.00486,0.004705
26.90107599995099,26.90107599995099,0.0,0.0,0.7403145041166872,0.0,0.0,0.23845167,0.35371917,9.52274358,-0.000737,-0.005333,0.001931
26.92106199997943,26.92106199997943,0.0,0.0,0.7403633361246,0.0,0.0,0.27707364,0.35730963,9.52469577,-0.001945,-0.007426,0.002296
26.941049000015482,26.941049000015482,0.0,0.0,0.7404413100311054,0.0,0.0,0.25088094,0.38110869,9.51137379,-0.000365,-0.002205,0.00396
26.961034999927506,26.961034999927506,0.0,0.0,0.7404890468245782,0.0,0.0,0.25327458,0.37436922,9.54251073,0.000249,-0.006236,0.002241
26.98102199996356,26.98102199996356,0.0,0.0,0.7405725760427577,0.0,0.0,0.26808768,0.38305107,9.5296302,0.001017,-0.004277,0.004291
27.001007999991998,27.001007999991998,0.0,0.0,0.7406428754279433,0.0,0.0,0.24399432,0.37976472,9.55942317,0.000251,-0.000993,0.003524
27.001007999991998,27.001007999991998,0.0,0.0,0.7406436150762938,0.0,0.0,0.24399432,0.37976472,9.55942317,0.000251,-0.000993,0.003524
27.040980999940075,27.040980999940075,0.0,0.0,0.7408036921262697,0.0,0.0,0.27617112,0.3905361,9.59085441,0.000641,-0.001643,0.004678
27.06096799997613,27.06096799997613,0.0,0.0,0.7408795631660081,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408818801027275,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408837056746296,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.740885181205515,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408863985647072,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408874200592557,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408882894394906,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408890383286568,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.06096799997613,27.06096799997613,0.0,0.0,0.7408896901524678,0.0,0.0,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818
27.080954000004567,27.080954000004567,0.0,0.0,0.7409567519300149,0.0,0.0,0.23636214,0.38709279,9.59250249,0.004818,-0.001708,0.002874
27.100940999924205,27.100940999924205,0.0,0.0,0.7410308796474236,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.100940999924205,27.100940999924205,0.0,0.0,0.7410314044648434,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.100940999924205,27.100940999924205,0.0,0.0,0.7410318496941279,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.100940999924205,27.100940999924205,0.0,0.0,0.7410322321634988,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.100940999924205,27.100940999924205,0.0,0.0,0.7410325642692954,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.100940999924205,27.100940999924205,0.0,0.0,0.7410328553448275,0.0,0.0,0.24234624,0.39084021,9.61780248,0.003352,-0.000183,0.003743
27.120926999952644,27.120926999952644,0.0,0.0,0.7411046851445651,0.0,0.0,0.2297698199999999,0.39368511,9.62632737,0.003676,0.00081,0.003405
27.160900000017136,27.160900000017136,0.0,0.0,0.7412533387411102,0.0,0.0,0.2297698199999999,0.38919213,9.64624167,0.005094,0.003637,0.003851
