timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932217.9254928,-0.9644876477658212,2.4632854653358014,2.139065672698427,-0.4782872674044195,0.748399196949471,-3.370277433017751,0.1774736581065089,3.806217093442876e-40,0.053140770000000004,-0.13726152,10.49003901,0.006589,0.046609,0.039359,0.0629279007127108
1757932217.9465399,-0.9645306191973915,2.4635790002385773,2.13908554816323,-0.4782846528096103,0.7483674809280618,-3.370277433017751,0.1774736581065089,3.5723504365053782e-40,0.22318731000000003,0.67898934,9.95010642,0.023033,0.023678,0.06895,0.06294694666208275
1757932217.966933,-0.9638290948079944,2.4627056437971673,2.139105258631023,-0.4782925361905177,0.7483523111101864,-3.370277433017751,0.1774736581065089,3.3537785944972027e-40,0.10448631000000001,0.67000338,9.721386270000002,0.024348,-0.027561,0.013032,0.0627058664403709
1757932217.9875124,-0.9639402956135172,2.463102095493435,2.1391248237329554,-0.4782996348326998,0.7483360328233198,-3.370277433017751,0.1774736581065089,3.1483362104558797e-40,0.08846658,0.75562506,10.093509,-0.019191,0.002071,-0.019464,0.06279707030791082
1757932218.008562,-0.9646848766985416,2.4644877866719046,2.139144256802143,-0.47829428758606035,0.7483005416367299,-3.370277433017751,0.1774736581065089,2.9545185941931377e-40,0.33919056000000003,0.89244513,9.715990770000001,0.031834,0.052099,-0.038773,0.06308386439858704
1757932218.0305986,-0.9731968577723787,2.478023205063674,2.139163525760721,-0.47830069770580075,0.7482836612038288,-3.370277433017751,0.1774736581065089,2.7735928043119803e-40,0.47226321000000004,0.56717496,9.93498921,-0.007575,0.005367,0.029872,0.06697962975542102
1757932218.05782,-0.9634735625512063,2.4632435177115406,2.1392016206674755,-0.4783255500574205,0.7482691331925735,-3.370277433017751,0.1774736581065089,2.444693583534743e-40,-0.36943479,0.42975648,9.848621970000002,0.009291,0.018414,0.075651,0.06272523838359775
1757932218.08408,-0.9662633512166083,2.4678214922053914,2.1392205069854704,-0.4782910591855965,0.7481890532420843,-3.370277433017751,0.1774736581065089,2.2925253783493974e-40,-0.7201521000000001,-0.0868185,9.882750960000001,0.002205,0.009299,0.035864,0.06372704302427751
1757932218.1048343,-0.9636264266039268,2.4639081962379614,2.139239194318712,-0.4782947378105183,0.7481689055428402,-3.370277433017751,0.1774736581065089,2.1522703054026082e-40,-0.71221581,-0.47091924,9.7408395,0.017331,0.002106,-0.031755,0.062648471876326
1757932218.1252475,-0.9631811001554382,2.4634214079122745,2.1392577308539646,-0.4783082533136066,0.7481641086589714,-3.370277433017751,0.1774736581065089,2.020886212690539e-40,-0.66401928,-0.41119596,9.689650920000002,0.006365,0.077602,-0.045118,0.06256973534185957
1757932218.1456559,-0.9626268056236966,2.4627623636816796,2.139276119376637,-0.4783330974996971,0.7481770706984423,-3.370277433017751,0.1774736581065089,1.8978542377229857e-40,0.08696565,0.01915893,9.6101703,0.023214,0.021269,0.014996,0.06246370511378975
1757932218.1669173,-0.9629521553699492,2.4634775356620997,2.139294380416395,-0.478355440630929,0.7481862603392704,-3.370277433017751,0.1774736581065089,1.781965973992903e-40,0.26554689,0.22931856000000003,9.70447383,-0.006667,-0.066087,-0.009596,0.06267772087344592
1757932218.1881726,-0.9719517753531182,2.477757673883018,2.1393125020517143,-0.47838330027380155,0.7482042998694514,-3.370277433017751,0.1774736581065089,1.6733221455032246e-40,-0.060321690000000004,0.46942812,9.516759480000001,0.001871,-0.012871,0.040013,0.06682002476802651
1757932218.208581,-0.9721098786893232,2.478207204032543,2.13933048827983,-0.478414825411502,0.7482282773870501,-3.370277433017751,0.1774736581065089,1.5713704102080415e-40,-0.15208443,0.66911067,9.81434583,0.001883,-0.011682,-2.8e-05,0.06697933365925193
1757932218.233684,-0.9624105330077793,2.4634381938798118,2.1393660753281694,-0.4784715987314096,0.748267137840378,-3.370277433017751,0.1774736581065089,1.3853967692439109e-40,-0.19743606000000002,0.70892946,9.68546205,-0.006388,0.016021,-0.04377,0.06270348325193528
1757932218.254622,-0.9628456898362818,2.464316538142739,2.1393836811237747,-0.4784905697703375,0.7482722420676511,-3.370277433017751,0.1774736581065089,1.3005508747931915e-40,0.33440328,0.9083079000000001,9.70431687,0.020535,0.00143,0.008756,0.06288847138502382
1757932218.2752216,-0.9625825707374643,2.4641012137328393,2.139401150821458,-0.4785102010922946,0.7482786253153099,-3.370277433017751,0.1774736581065089,1.2210054617978688e-40,-0.19025514000000002,1.06907418,9.83095416,0.016174,0.007245,-0.011246,0.0627932052158805
1757932218.2955902,-0.962217802548374,2.4637252734985373,2.139418483258197,-0.47853318657385513,0.7482904258273401,-3.370277433017751,0.1774736581065089,1.1464612429186693e-40,-0.04939335000000001,1.1280519,9.85835349,0.003082,0.001285,-0.001194,0.06268548250625867
1757932218.316344,-0.962597065081202,2.4645112445580666,2.139435693155055,-0.4785484333818849,0.7482903152359113,-3.370277433017751,0.1774736581065089,1.0762620781856568e-40,0.05598567000000001,1.04707035,9.70431687,0.015302,0.019842,0.014421,0.06285717582822911
1757932218.3367786,-0.9621355976838912,2.463980920102905,2.1394527650777153,-0.47856822446568353,0.7482974938068554,-3.370277433017751,0.1774736581065089,1.010528574585875e-40,0.04565574000000001,0.68048046,9.799670070000001,0.000843,0.000137,0.007532,0.06270110544851797
1757932218.3569913,-0.9627723333823714,2.4651662910149263,2.139469719814425,-0.47857609484449043,0.7482862372989304,-3.370277433017751,0.1774736581065089,9.485331885005027e-41,-0.04250673,0.31464594,9.87436341,-0.01039,-0.015282,0.008196,0.06295783712280004
1757932218.3779573,-0.9621723821702627,2.46441634634518,2.1394865344818195,-0.47859041053780144,0.7482852454656661,-3.370277433017751,0.1774736581065089,8.905493967872027e-41,0.057633750000000004,0.055534410000000006,9.731863350000001,-0.009256,-0.020666,0.035063,0.06273279218827571
1757932218.3988085,-0.9620891962415578,2.464472836643729,2.139503220084202,-0.4786048831419355,0.7482846338886965,-3.370277433017751,0.1774736581065089,8.361134613250446e-41,0.05029587,-0.36075294,9.795334050000001,-0.005933,-0.02456,0.024753,0.06273648408097657
1757932218.4190614,-0.962130381192709,2.464722244375869,2.139519779959138,-0.4786174369146408,0.7482811845131455,-3.370277433017751,0.1774736581065089,7.849689317513905e-41,0.00464013,-0.32213097,9.604921950000001,-0.000805,0.015416,0.013699,0.06278080401958365
1757932218.4398618,-0.9620031379931385,2.4647067817996082,2.1395362118889274,-0.47863045621140765,0.7482786344416293,-3.370277433017751,0.1774736581065089,7.369724971222341e-41,0.07184844,-0.22483539,9.752817510000002,0.000996,0.019837,0.021686,0.06275657030707774
1757932218.4606225,-0.9623743893962127,2.4654691931466055,2.1395525251729692,-0.4786360291898405,0.7482646423340938,-3.370277433017751,0.1774736581065089,6.917889407006418e-41,0.06301944000000001,0.09355797,9.974503890000001,0.029094,-0.015526,-0.014273,0.06290899301287073
1757932218.4816315,-0.9617875764408519,2.4647322475882167,2.1395687032553123,-0.4786487643090135,0.7482620179168584,-3.370277433017751,0.1774736581065089,6.495224516138661e-41,-0.09999333,0.16495515000000002,10.028694329999999,0.032226,0.000554,-0.016492,0.06269853630420938
1757932218.5024052,-0.962127825083734,2.4654431390639364,2.139584763696213,-0.47865544665643794,0.7482500914849091,-3.370277433017751,0.1774736581065089,6.097359000696227e-41,0.23007393000000004,0.8012808,10.08857457,0.01158,-0.014005,0.032017,0.06285411999451218
1757932218.5229774,-0.9619421908343703,2.4653304415185766,2.1396006976919093,-0.4786633773630053,0.7482402979497791,-3.370277433017751,0.1774736581065089,5.724206750334352e-41,0.25686504,1.10155509,9.740241090000001,0.01688,0.001671,0.049643,0.0627937184528578
1757932218.543063,-0.9618569289499174,2.4653731808039128,2.1396165079504588,-0.47867157611314926,0.7482310844131579,-3.370277433017751,0.1774736581065089,5.373965431860542e-41,0.22842585,1.33462107,9.735306660000001,0.008561,-0.010831,0.017982,0.06278175268306095
1757932218.5631456,-0.9619042548598365,2.465621733636492,2.1396321976026282,-0.4786780265155598,0.7482193065901559,-3.370277433017751,0.1774736581065089,5.044949260196046e-41,-0.2140542,1.2461544900000001,9.564808860000001,0.000977,-0.040531,-0.011222,0.06281780926251615
1757932218.5832179,-0.961799373821126,2.465630921482848,2.139647764772568,-0.4786849812019347,0.748208486515499,-3.370277433017751,0.1774736581065089,4.736193645963054e-41,-0.04041720000000001,1.08898848,9.54280503,0.001759,-0.010057,-0.021563,0.06279344330626879
1757932218.604439,-0.9618007242927978,2.4658047348867274,2.139663212109271,-0.47869098640828844,0.748196348796874,-3.370277433017751,0.1774736581065089,4.446244138484003e-41,-0.00733788,0.79439418,9.72572229,-0.009015,-0.005872,-0.019242,0.06281113999689802
1757932218.6251457,-0.9618441567144947,2.4660429163757067,2.139678540963436,-0.4786952594689896,0.7481816777402488,-3.370277433017751,0.1774736581065089,4.1738987217195315e-41,-0.38604312,0.30237363,9.840391380000002,0.017589,-0.016429,-0.026746,0.06283942705239359
1757932218.64555,-0.9615758600287908,2.465792444734157,2.139693746981777,-0.47870276832583314,0.7481722220848906,-3.370277433017751,0.1774736581065089,3.9186023020037346e-41,-0.06646275,0.31838355,9.98303859,-0.00533,0.014655,0.011696,0.06275448499929881
1757932218.6657717,-0.9617418805789264,2.4662194164478977,2.139708838405233,-0.47870716580160494,0.7481580638497843,-3.370277433017751,0.1774736581065089,3.6785909320086075e-41,0.10119015,0.5989005000000001,9.81254079,0.010156,0.009142,0.014822,0.06283772800132907
1757932218.685848,-0.9618211352326095,2.4665094119197892,2.1397238141787636,-0.4787091660617481,0.7481403413628999,-3.370277433017751,0.1774736581065089,3.453120416769117e-41,0.032186610000000004,0.43649595,9.927209880000001,-0.000794,-0.006783,0.005768,0.06287252935658598
1757932218.7059674,-0.9623479329477118,2.467497539548591,2.139738681337617,-0.47870113513930584,0.748107154681198,-3.370277433017751,0.1774736581065089,3.240749914359876e-41,0.04431177000000001,0.36853227000000005,9.60807096,-0.092255,0.045944,0.194167,0.06305468803326642
1757932218.7269886,-0.9618208099569602,2.4668371887954685,2.1397534227952857,-0.4786996160586289,0.7480843140134084,-3.370277433017751,0.1774736581065089,3.042116794810379e-41,-0.06436341000000001,-0.18381978000000002,9.55402767,-0.032109,0.027969,1.566446,0.06283686826166408
1757932218.7478151,-0.9709484556625692,2.4812630545458867,2.139768048572611,-0.4786978482275007,0.7480612100062614,-3.370277433017751,0.1774736581065089,2.855615409395968e-41,-0.01975734,0.80787312,9.62572896,-0.008625,0.064586,1.469186,0.06696132062956316
1757932218.7682042,-0.9709782775196875,2.4814699595842113,2.139782552545288,-0.47870368344196557,0.7480501028090948,-3.370277433017751,0.1774736581065089,2.6810368868025913e-41,-0.56732211,0.4391838900000001,10.47088008,0.012105,-0.061761,1.345021,0.06703486370116958
1757932218.7885125,-0.9613803279312363,2.466631037125978,2.1397969446982943,-0.4787100429705691,0.7480399318488177,-3.370277433017751,0.1774736581065089,2.517034468171851e-41,-0.56732211,0.4391838900000001,10.47088008,0.012105,-0.061761,1.345021,0.06275169722607697
1757932218.809266,-0.9675782630822379,2.4764748611260403,2.1398113139991324,-0.47859989390618146,0.7478485212164241,-3.370277433017751,0.1774736581065089,2.3571269219834474e-41,0.62374923,0.4767561900000001,9.70776018,0.027029,-0.008235,1.245852,0.06489478092973391
1757932218.833256,-0.9611001763575208,2.4666650322864574,2.1398395126772627,-0.47856998087412467,0.7477630856799282,-3.370277433017751,0.1774736581065089,2.0775741280257974e-41,0.00643536,0.37916631,8.72160993,0.02025,0.142931,1.353145,0.06230534870611644
1757932218.853642,-0.9613124655264591,2.4671510471246574,2.1398534346807168,-0.47857500023754507,0.7477513237879315,-3.370277433017751,0.1774736581065089,1.9507863994329075e-41,0.26629245,0.42257556000000007,9.69234867,0.034724,0.018627,1.368224,0.06253339067613638
1757932218.8742933,-0.9610868805326898,2.466951594863059,2.1398672467203355,-0.4785884920001764,0.7477528574126495,-3.370277433017751,0.1774736581065089,1.8318202590228942e-41,0.18666468,0.47106639,10.520871840000002,0.037235,0.00647,1.375619,0.06254861703165923
1757932218.8949044,-0.9613183427055736,2.4674650072625517,2.1398809580166622,-0.4786019119903951,0.7477544250058125,-3.370277433017751,0.1774736581065089,1.7198661890812975e-41,-0.32677110000000004,0.41029344,9.78889869,0.005126,0.112457,1.400747,0.06271131867589771
1757932218.915104,-0.9608874787387901,2.4669423142180555,2.1398945599399806,-0.47862335626824215,0.7477687134284166,-3.370277433017751,0.1774736581065089,1.6149796951003428e-41,0.23366439,0.16270866,10.428363540000001,0.01235,0.020856,1.448668,0.06260561166202319
1757932218.9351828,-0.960880916377463,2.467081294427926,2.1399080602130054,-0.47864629661615654,0.747785515214998,-3.370277433017751,0.1774736581065089,1.5164239337891437e-41,-0.16645608,0.49366863,8.76262554,0.03878,0.093443,1.443307,0.06266666361435584
1757932218.9552014,-0.9613511858136884,2.467964045226889,2.139921466150118,-0.4786617993355329,0.7477909203537698,-3.370277433017751,0.1774736581065089,1.423554996893762e-41,-0.20372427,-0.10942074000000002,9.74563659,-0.008332,0.010036,1.429721,0.062875665170809
1757932218.976202,-0.9608154628090936,2.467273894622814,2.139934762700113,-0.47868395631542743,0.7478069220530911,-3.370277433017751,0.1774736581065089,1.3366367411741077e-41,0.30027429,0.50490108,9.74997261,0.020557,-0.009096,1.455133,0.06269202420705222
1757932218.99673,-0.9609637834029315,2.4676511952817903,2.1399479607040472,-0.47870320279169015,0.7478185433037837,-3.370277433017751,0.1774736581065089,1.254904578366336e-41,-0.21899844000000002,0.08023599000000001,10.27058931,-0.027254,0.033954,1.451733,0.06278480388176841
1757932219.0171485,-0.9612414218890186,2.4682293426990927,2.1399610619524383,-0.47871635590573564,0.7478208395587072,-3.370277433017751,0.1774736581065089,1.1780068300896822e-41,-0.1130112,0.79903431,9.26962596,0.037826,-0.013058,1.511241,0.062900733057733
1757932219.037639,-0.960907011039128,2.4678501607553915,2.1399740575431156,-0.4787324860739481,0.7478279541064825,-3.370277433017751,0.1774736581065089,1.1059549536788566e-41,-0.35745678,0.28261629000000005,9.70641621,0.006485,-0.047058,1.493766,0.06278148997043577
1757932219.058556,-0.9611972282816353,2.4684455797501887,2.1399869569192864,-0.47874255149701245,0.7478257508015927,-3.370277433017751,0.1774736581065089,1.038163122541522e-41,-0.15402681000000001,0.91055439,9.10690749,0.034451,0.033104,1.475627,0.06290459048081942
1757932219.0794802,-0.9607315735046192,2.467859062758835,2.1399997497076413,-0.4787579497115351,0.7478320161567195,-3.370277433017751,0.1774736581065089,9.746983435309364e-42,-0.14010642,-0.08772102000000001,9.39057345,-0.034345,0.024065,1.480633,0.0627407843106349
1757932219.099766,-0.9608039966564195,2.4681119069971422,2.140012444660096,-0.4787714207834008,0.7478353921610722,-3.370277433017751,0.1774736581065089,9.150613607557258e-42,0.35176698,0.43365105000000004,9.783208890000001,0.031799,-0.028763,1.486512,0.06279859824753839
1757932219.1231472,-0.9654092296618831,2.475444284652704,2.1400251004488258,-0.4786997915259153,0.7477063736929095,-3.370277433017751,0.1774736581065089,8.574649171458646e-42,0.2832147,0.05912487,10.35142371,-0.011631,0.029394,1.533733,0.06439198936371066
1757932219.143932,-0.9614688171695339,2.469427125268697,2.140037595516242,-0.478687747153088,0.7476705219206411,-3.370277433017751,0.1774736581065089,8.048916348417619e-42,0.51477975,0.50085936,10.14470739,0.001867,0.05704,1.556121,0.06271789245402898
1757932219.1652923,-0.9603388577823003,2.467798568283873,2.1400499737045493,-0.4786972570516483,0.7476682003548937,-3.370277433017751,0.1774736581065089,7.558736814090406e-42,0.18621342,0.35326791,9.171280710000001,0.027771,-0.010687,1.54929,0.0623935018462964
1757932219.1857176,-0.960515758713097,2.4682101023268945,2.1400622574352877,-0.4787096512382419,0.7476703267495666,-3.370277433017751,0.1774736581065089,7.097506466960203e-42,-0.33994593000000006,0.17244018,10.12434183,-0.002808,0.062496,1.51847,0.06258220867271241
1757932219.2075343,-0.9698362079004623,2.4829009753772873,2.1400744456230107,-0.4787264328880418,0.747679383864729,-3.370277433017751,0.1774736581065089,6.664405026117007e-42,-0.35281665,0.44008641,9.28234953,0.004167,0.04315,1.585236,0.06686664461781437
1757932219.2326903,-0.9602331537878607,2.468167725862628,2.140098541144626,-0.47876957867669545,0.7477128611720189,-3.370277433017751,0.1774736581065089,5.875972467497361e-42,-0.16884972000000004,0.5912683200000001,9.24432597,0.006568,-0.00634,1.513986,0.06268217277743485
1757932219.2532103,-0.9604492771100571,2.4686360870307653,2.1401104553153276,-0.4787879337799987,0.7477248262520314,-3.370277433017751,0.1774736581065089,5.516657429775559e-42,-0.31105548,0.54381735,9.88933347,0.030685,-0.01322,1.51788,0.06279979417996755
