timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23.681687999982387,23.681687999982387,0.0,0.0,2.1899723812372933,0.0,0.0,0.11001915,0.29010132,9.78769206,0.003533,0.000328,0.002813
23.681687999982387,23.681687999982387,0.0,0.0,2.189956536329971,0.0,0.0,0.11001915,0.29010132,9.78769206,0.003533,0.000328,0.002813
23.72165700001642,23.72165700001642,0.0,0.0,2.1900995601634854,0.0,0.0,0.09325386,0.27932013,9.78919299,0.005368,-0.000722,0.003533
23.741642000037245,23.741642000037245,0.0,0.0,2.1901719288049586,0.0,0.0,0.08741691,0.28305774,9.77077962,0.000963,0.000644,0.003622
23.761626999941655,23.761626999941655,0.0,0.0,2.1902693439159115,0.0,0.0,0.09909081,0.29249496,9.78620094,0.00491,-0.001999,0.004965
23.781610999954864,23.781610999954864,0.0,0.0,2.190355058491532,0.0,0.0,0.08023599,0.27363033,9.76374585,0.00195,0.001185,0.004329
23.80159599997569,23.80159599997569,0.0,0.0,2.1904332806581133,0.0,0.0,0.09984618,0.28665801,9.79024266,0.002554,-0.001544,0.003918
23.821580999996513,23.821580999996513,0.0,0.0,2.1905121095969244,0.0,0.0,0.10328949,0.28530423,9.7695828,0.004784,0.00079,0.003951
23.841565000009723,23.841565000009723,0.0,0.0,2.1905907279682744,0.0,0.0,0.08412075,0.29398608,9.76749327,0.004414,-0.001661,0.003939
23.861550000030547,23.861550000030547,0.0,0.0,2.1906767088443377,0.0,0.0,0.10492776,0.27078543,9.77168214,0.004438,-0.002556,0.004347
23.881534999934956,23.881534999934956,0.0,0.0,2.190768979526588,0.0,0.0,0.07693983,0.26704782,9.77317326,0.003257,0.00044,0.004693
23.901518999948166,23.901518999948166,0.0,0.0,2.190833616811158,0.0,0.0,0.09100737,0.27932013,9.76090095,0.003044,-0.002056,0.003137
23.92150399996899,23.92150399996899,0.0,0.0,2.1909084233571443,0.0,0.0,0.09116433,0.28006569,9.78170796,0.003023,0.000345,0.00372
23.941488999989815,23.941488999989815,0.0,0.0,2.1909936426015815,0.0,0.0,0.11197134,0.28006569,9.780962400000002,0.003317,-0.000525,0.00431
23.961473000003025,23.961473000003025,0.0,0.0,2.1910591538630637,0.0,0.0,0.06990606,0.30386475,9.76568823,0.003078,0.001573,0.00319
23.98145800002385,23.98145800002385,0.0,0.0,2.191169541081506,0.0,0.0,0.09086022,0.3037176,9.7724277,0.001336,9.3e-05,0.005745
24.00144299992826,24.00144299992826,0.0,0.0,2.1912222144274542,0.0,0.0,0.08981055,0.28590264,9.78230637,0.004283,-0.00116,0.002437
24.02142699994147,24.02142699994147,0.0,0.0,2.19131308342849,0.0,0.0,0.10597743,0.29069973,9.7692885,0.001923,-6.3e-05,0.004638
24.041411999962293,24.041411999962293,0.0,0.0,2.191393125057176,0.0,0.0,0.07304526,0.29069973,9.75836016,0.003312,-0.000958,0.004008
24.061396999983117,24.061396999983117,0.0,0.0,2.191443042099575,0.0,0.0,0.09040896,0.28979721,9.77168214,0.003726,-0.000467,0.002288
24.08138200000394,24.08138200000394,0.0,0.0,2.191513539722237,0.0,0.0,0.11331531,0.29189655,9.76913154,0.00267,-0.000306,0.003494
24.10136600001715,24.10136600001715,0.0,0.0,2.191606321358382,0.0,0.0,0.08232552,0.29474145,9.78485697,0.003998,0.000396,0.004774
24.121351000037976,24.121351000037976,0.0,0.0,2.1916966087366863,0.0,0.0,0.0868185,0.29443734,9.77197644,0.002041,5.2e-05,0.004612
24.141335999942385,24.141335999942385,0.0,0.0,2.191782110265482,0.0,0.0,0.08592579,0.28126251,9.78829047,0.004949,-0.002152,0.004324
24.18130499997642,24.18130499997642,0.0,0.0,2.1919574192052576,0.0,0.0,0.09939492,0.27677934,9.78245352,0.002356,-0.00343,0.004784
24.201289999997243,24.201289999997243,0.0,0.0,2.1920577798784597,0.0,0.0,0.08517042,0.28965006,9.77317326,0.0053,0.000655,0.005062
24.201289999997243,24.201289999997243,0.0,0.0,2.192071229284819,0.0,0.0,0.08517042,0.28965006,9.77317326,0.0053,0.000655,0.005062
24.241259000031278,24.241259000031278,0.0,0.0,2.1922500219286487,0.0,0.0,0.08891784,0.28336185,9.75626082,0.004325,0.000167,0.004604
24.261243999935687,24.261243999935687,0.0,0.0,2.1923499135273214,0.0,0.0,0.07439904,0.2948886,9.763893,0.000496,-0.000396,0.005047
24.281227999948896,24.281227999948896,0.0,0.0,2.1924444602708473,0.0,0.0,0.10717425,0.30311919,9.76764042,0.005551,-0.00105,0.004753
24.30121299996972,24.30121299996972,0.0,0.0,2.1922229335487717,0.0,0.0,0.0520911,0.34892208,9.78574968,0.00867,-0.008497,-0.012585
24.321197999990545,24.321197999990545,0.0,0.0,2.1926274153708665,0.0,0.0,0.31000581,0.25088094,10.00848573,0.001671,0.003467,0.022093
24.341182000003755,24.341182000003755,0.0,0.0,2.1925500246344356,0.0,0.0,-0.06017454,0.25193061,9.88289811,0.001148,-0.002092,-0.004823
24.36116700002458,24.36116700002458,0.0,0.0,2.1926993832365973,0.0,0.0,0.20881566,0.36763956,9.68860125,0.006744,0.009202,0.007917
24.38115199992899,24.38115199992899,0.0,0.0,2.1927674723779127,0.0,0.0,0.09220419,0.26225073,9.88275096,0.003205,-0.005199,0.003318
24.4011359999422,24.4011359999422,0.0,0.0,2.192856090057518,0.0,0.0,-0.01526436,0.25925868,9.80940159,-0.000957,0.007413,0.004482
24.421120999963023,24.421120999963023,0.0,0.0,2.1929832515055034,0.0,0.0,0.19444401,0.32467176,9.69219171,0.006086,-0.003683,0.006648
24.441105999983847,24.441105999983847,0.0,0.0,2.193059707520284,0.0,0.0,0.08262963,0.28740357,9.78290478,0.004452,-0.001577,0.003746
24.46109100000467,24.46109100000467,0.0,0.0,2.1931203056331636,0.0,0.0,0.0511983899999999,0.2633004,9.82751085,0.001711,0.000752,0.002858
24.48107500001788,24.48107500001788,0.0,0.0,2.193214040503567,0.0,0.0,0.11197134,0.31270356,9.75102228,0.002313,-0.000283,0.004763
24.501060000038706,24.501060000038706,0.0,0.0,2.1932898472109574,0.0,0.0,0.07768539,0.28410741,9.76793472,0.000803,0.001569,0.003733
24.521044999943115,24.521044999943115,0.0,0.0,2.1933742474516515,0.0,0.0,0.12244842,0.28590264,9.79712928,0.004727,-0.003646,0.004231
24.541028999956325,24.541028999956325,0.0,0.0,2.1934351109231205,0.0,0.0,0.04759812,0.29369178,9.79189074,0.002397,0.001351,0.002887
24.56101399997715,24.56101399997715,0.0,0.0,2.193537378638162,0.0,0.0,0.09909081,0.27513126,9.80057259,0.001795,-0.003859,0.005275
24.580998999997973,24.580998999997973,0.0,0.0,2.1936353379996376,0.0,0.0,0.11675862,0.29742939,9.75880161,0.003526,-0.001954,0.005006
24.600983000011183,24.600983000011183,0.0,0.0,2.193876716131581,0.0,0.0,0.07364367,-0.30117681,9.900860220000002,-0.007858,-0.000593,0.013203
24.620968000032008,24.620968000032008,0.0,0.0,2.194054967656509,0.0,0.0,0.03802356,-1.1365866,9.72856719,-0.006909,0.00295,0.009422
24.640952999936417,24.640952999936417,0.0,0.0,2.1940809271618997,0.0,0.0,0.11376657,-2.0550772800000003,9.66106458,-0.006549,-0.000712,0.000615
24.68092199997045,24.68092199997045,0.0,0.0,2.1936807781853416,0.0,0.0,0.07334937,-2.56311756,9.90700128,0.009851,0.038873,-0.026256
24.68092199997045,24.68092199997045,0.0,0.0,2.193226036644038,0.0,0.0,0.07334937,-2.56311756,9.90700128,0.009851,0.038873,-0.026256
24.7208920000121,24.7208920000121,0.0,0.0,2.194291388532429,0.0,0.0,0.05687838,-1.03570056,9.60492195,0.020009,0.080318,0.059652
24.74087600002531,24.74087600002531,0.0,0.0,2.194582043417828,0.0,0.0,0.40864536,0.39966921,10.14739533,0.066184,0.046331,0.015136
24.76086099992972,24.76086099992972,0.0,0.0,2.193805247104665,0.0,0.0,0.06182262,0.66132153,10.65064833,0.052826,-0.001784,-0.042581
24.780845999950543,24.780845999950543,0.0,0.0,2.1940014242972046,0.0,0.0,0.8330161500000001,2.4551977500000004,10.223442450000002,0.037996,0.090329,0.010639
24.800829999963753,24.800829999963753,0.0,0.0,2.193806724457769,0.0,0.0,-0.12185001,2.98419219,10.28526507,0.025194,0.031651,-0.01086
24.820814999984577,24.820814999984577,0.0,0.0,2.1942003709911155,0.0,0.0,0.23591088,2.97191988,10.60769034,0.003921,-0.044237,0.021701
24.8408000000054,24.8408000000054,0.0,0.0,2.1946433544662227,0.0,0.0,0.02843919,2.41358373,10.07794053,-0.004872,-0.032613,0.024239
24.86078400001861,24.86078400001861,0.0,0.0,2.194557030280695,0.0,0.0,0.00014715,1.4424035400000002,10.04935419,-0.021835,-0.010735,-0.005483
24.880769000039436,24.880769000039436,0.0,0.0,2.194495221865923,0.0,0.0,0.5291514,0.18561501,10.40845905,-0.037524,-0.04365,-0.003979
24.900753999943845,24.900753999943845,0.0,0.0,2.1943937944502956,0.0,0.0,-0.07275096,-1.21861782,9.94202298,-0.065593,-0.096354,-0.006099
24.94072299997788,24.94072299997788,0.0,0.0,2.1950007105888742,0.0,0.0,0.00239364,-2.01570975,9.19597248,-0.014668,-0.057421,0.028715
24.960707999998704,24.960707999998704,0.0,0.0,2.194681401036295,0.0,0.0,-0.36704115,-2.07454032,9.52139961,0.001147,-0.052797,-0.016638
24.980692000011913,24.980692000011913,0.0,0.0,2.1947690424773594,0.0,0.0,0.33679692,-1.78593993,9.74069235,0.009342,-0.097617,0.004459
25.000677000032738,25.000677000032738,0.0,0.0,2.195754264571173,0.0,0.0,0.35356221,-0.9228267,10.108027800000002,-0.016321,-0.068421,0.051927
25.020661999937147,25.020661999937147,0.0,0.0,2.195840441780086,0.0,0.0,-0.3107513699999999,0.50939406,8.87773608,0.024181,0.112088,0.003944
25.04064699995797,25.04064699995797,0.0,0.0,2.19546458499266,0.0,0.0,1.03988943,1.19226816,10.50365529,0.047588,-0.047158,-0.020969
25.06063099997118,25.06063099997118,0.0,0.0,2.1956525617612312,0.0,0.0,0.20731473,2.40758982,10.32013962,0.012485,0.045041,0.009798
25.080615999992006,25.080615999992006,0.0,0.0,2.1964333966224974,0.0,0.0,0.6418683000000001,2.42255988,10.32283737,0.01067,-0.06718,0.042245
25.10060100001283,25.10060100001283,0.0,0.0,2.1959872224542067,0.0,0.0,-0.55385298,2.20925124,10.11910329,-0.020613,-0.025755,-0.025659
25.12058500002604,25.12058500002604,0.0,0.0,2.196076079193653,0.0,0.0,0.31629402,1.7305526700000002,9.66779424,-0.016936,-0.048263,0.004317
25.14056999993045,25.14056999993045,0.0,0.0,2.1965921435754883,0.0,0.0,0.04775508,0.89813493,9.39595914,-0.002811,-0.014498,0.028129
25.160554999951273,25.160554999951273,0.0,0.0,2.196885003788723,0.0,0.0,-0.12693159,-0.32887044,9.41123331,-0.030046,0.022579,0.015384
25.180538999964483,25.180538999964483,0.0,0.0,2.196689305561579,0.0,0.0,-0.07380063,-1.0779129900000002,10.39258647,-0.035995,-0.049281,-0.012139
25.200523999985307,25.200523999985307,0.0,0.0,2.196998657312368,0.0,0.0,0.2026746,-1.73339757,9.56870343,0.004857,0.00421,0.016606
25.220509000006132,25.220509000006132,0.0,0.0,2.196557306910437,0.0,0.0,-0.00449298,-1.72246923,10.26161316,0.026003,0.021381,-0.025959
25.24049300001934,25.24049300001934,0.0,0.0,2.196142789161433,0.0,0.0,0.19175607,-1.33731882,9.94651596,0.036768,-0.002777,-0.023934
25.260478000040166,25.260478000040166,0.0,0.0,2.1968738900032942,0.0,0.0,0.45206442,-1.00516203,10.28945394,0.028155,-0.018765,0.041538
25.280462999944575,25.280462999944575,0.0,0.0,2.1961925021173307,0.0,0.0,-0.30536568,-0.27317907,9.88424208,0.017021,0.125021,-0.039489
25.3004479999654,25.3004479999654,0.0,0.0,2.195498048643647,0.0,0.0,0.7577244000000001,0.7444024200000001,10.69990434,0.017021,0.125021,-0.039489
25.32043199997861,25.32043199997861,0.0,0.0,2.1954781343939516,0.0,0.0,-0.28096821,1.9868193,9.22157658,0.019772,-0.019805,-0.000332
25.340416999999434,25.340416999999434,0.0,0.0,2.19590961197566,0.0,0.0,0.45206442,2.06450469,9.73306017,0.004694,-0.059329,0.025367
25.360402000020258,25.360402000020258,0.0,0.0,2.195859299367042,0.0,0.0,-0.33425613,2.06734959,9.45029673,0.01265,-0.079005,-0.002733
25.380386000033468,25.380386000033468,0.0,0.0,2.1956476869832198,0.0,0.0,-0.24758478,1.69537401,9.39162312,0.000804,-0.001894,-0.011938
25.400370999937877,25.400370999937877,0.0,0.0,2.1959330770496823,0.0,0.0,0.41718006,1.24091595,9.57588435,0.012854,-0.005044,0.01674
25.4203559999587,25.4203559999587,0.0,0.0,2.1957850408805424,0.0,0.0,-0.26569404,0.45670455,9.57588435,-0.001818,0.043443,-0.008476
25.4203559999587,25.4203559999587,0.0,0.0,2.195672921724727,0.0,0.0,-0.26569404,0.45670455,9.57588435,-0.001818,0.043443,-0.008476
25.4203559999587,25.4203559999587,0.0,0.0,2.19558418398422,0.0,0.0,-0.26569404,0.45670455,9.57588435,-0.001818,0.043443,-0.008476
25.460324999992736,25.460324999992736,0.0,0.0,2.195578378526637,0.0,0.0,0.08277678,-0.78855723,9.70671051,-0.006116,0.007892,0.003828
25.500295000034384,25.500295000034384,0.0,0.0,2.195897987321807,0.0,0.0,0.21599658,-1.26187992,9.22546134,0.067098,0.027833,0.020326
25.540263999952003,25.540263999952003,0.0,0.0,2.1950164494496134,0.0,0.0,0.11241279,-0.30985866,10.12614687,0.057771,0.074582,-0.04568
25.560248999972828,25.560248999972828,0.0,0.0,2.194399790867439,0.0,0.0,0.32347494,-0.12633318,11.66943645,0.021032,-0.016823,-0.031427
25.580232999986038,25.580232999986038,0.0,0.0,2.1939798066911935,0.0,0.0,0.27153099,0.99722574,10.3852584,0.023105,0.035813,-0.02144
25.600218000006862,25.600218000006862,0.0,0.0,2.194493767444227,0.0,0.0,0.26644941,1.26815832,9.50283909,0.024832,-0.036149,0.027605
25.620203000027686,25.620203000027686,0.0,0.0,2.1946532285354445,0.0,0.0,-0.19714176,1.6278615900000002,9.84697389,0.016256,0.00929,0.008849
25.640187000040896,25.640187000040896,0.0,0.0,2.1938205676095066,0.0,0.0,-0.06271533,1.70316315,9.91463346,0.022119,-0.00645,-0.044424
25.660171999945305,25.660171999945305,0.0,0.0,2.193614751608669,0.0,0.0,0.26494848,1.21053438,10.56218175,-0.032162,-0.023367,-0.01037
25.68015699996613,25.68015699996613,0.0,0.0,2.1943813757577573,0.0,0.0,0.28740357,1.16098407,9.73186335,0.011625,-0.011808,0.042706
25.70014099997934,25.70014099997934,0.0,0.0,2.1942876076761006,0.0,0.0,-0.02814489,0.29114118,9.99650772,-0.010584,-0.004213,-0.004905
25.720126000000164,25.720126000000164,0.0,0.0,2.1945199907258566,0.0,0.0,0.1357704,-0.49576797,9.86359203,-0.046847,0.021716,0.013142
25.74011100002099,25.74011100002099,0.0,0.0,2.1951206043253197,0.0,0.0,0.12603888,-0.60250077,9.94217994,-0.004036,0.013904,0.033451
25.760096000041813,25.760096000041813,0.0,0.0,2.1947792996225868,0.0,0.0,0.04699971,-1.44015705,9.80700795,-0.012128,-0.017138,-0.019495
25.80006499995943,25.80006499995943,0.0,0.0,2.1948741856849256,0.0,0.0,0.09071307,-0.96144867,9.61121016,-0.002141,0.020078,0.00404
25.82004899997264,25.82004899997264,0.0,0.0,2.1949349632791577,0.0,0.0,0.15297714,-0.21479976,9.991867590000002,0.0112,-0.065597,0.003088
25.840033999993466,25.840033999993466,0.0,0.0,2.194703116538715,0.0,0.0,0.03427614,0.063765,9.98483382,-0.005483,-0.061917,-0.012129
25.840033999993466,25.840033999993466,0.0,0.0,2.1945058591772426,0.0,0.0,0.03427614,0.063765,9.98483382,-0.005483,-0.061917,-0.012129
25.880004000035115,25.880004000035115,0.0,0.0,2.1941062868316896,0.0,0.0,-0.12738285,1.98352314,9.2028591,0.020992,0.03126,-0.019238
25.899988999939524,25.899988999939524,0.0,0.0,2.1946241898736467,0.0,0.0,0.36329373,1.90823139,9.6047748,0.004793,0.031252,0.02826
25.919972999952734,25.919972999952734,0.0,0.0,2.1948830885605926,0.0,0.0,0.26674371,1.6584001200000005,10.13332779,0.00484,-0.029755,0.014056
25.939957999973558,25.939957999973558,0.0,0.0,2.194581961638736,0.0,0.0,-0.19054944,1.08599643,10.23765714,-0.003499,-0.008524,-0.016682
25.959942999994382,25.959942999994382,0.0,0.0,2.1950225266451966,0.0,0.0,0.36644274,0.6742020599999999,9.92001915,-0.002626,-0.01589,0.024317
25.979927000007592,25.979927000007592,0.0,0.0,2.195381342932964,0.0,0.0,-0.22677777,-0.13726152,10.04381154,-0.033953,0.013718,0.01957
25.999912000028417,25.999912000028417,0.0,0.0,2.1953189339319357,0.0,0.0,0.2080701,-0.49651353,9.83784078,-0.039912,0.014147,-0.00405
26.019896999932826,26.019896999932826,0.0,0.0,2.1950347622942816,0.0,0.0,0.1357704,-0.8439444899999999,9.72827289,-0.018007,-0.040067,-0.016346
26.039880999946035,26.039880999946035,0.0,0.0,2.1943468492457603,0.0,0.0,-0.01526436,-0.6316855200000001,9.81418887,0.002164,0.019315,-0.038757
26.05986599996686,26.05986599996686,0.0,0.0,2.194191848074108,0.0,0.0,0.16930098,-0.38784816,9.47095659,0.00457,0.06993,-0.008215
26.079850999987684,26.079850999987684,0.0,0.0,2.195118872108603,0.0,0.0,0.33574725,0.38634723,9.31887216,0.005442,0.077268,0.052957
26.099835000000894,26.099835000000894,0.0,0.0,2.1952527386234024,0.0,0.0,-0.5343899400000001,0.70323966,9.05751414,0.026184,0.081098,0.007189
26.11982000002172,26.11982000002172,0.0,0.0,2.194934171541332,0.0,0.0,0.48933261,1.56320388,10.32882147,0.033266,0.051642,-0.018554
26.139804999926127,26.139804999926127,0.0,0.0,2.194719790525083,0.0,0.0,0.32722236,2.28499425,9.30524607,0.020167,0.060215,-0.012275
26.159789999946952,26.159789999946952,0.0,0.0,2.1946477758292957,0.0,0.0,0.17289144,2.44247418,9.33308685,0.002732,0.042749,-0.003952
26.17977399996016,26.17977399996016,0.0,0.0,2.1946945941421605,0.0,0.0,-0.18935262,2.38214268,9.70132482,-0.002048,0.00659,0.002876
26.19975799997337,26.19975799997337,0.0,0.0,2.1953130752693237,0.0,0.0,0.2749743,1.74866193,9.74264454,-0.028073,-0.009568,0.035457
26.23972800001502,26.23972800001502,0.0,0.0,2.1957986791674475,0.0,0.0,0.02230794,0.1878615,10.76711265,-0.00124,-0.020357,0.020865
26.259713000035845,26.259713000035845,0.0,0.0,2.1967048978543113,0.0,0.0,0.0344331,0.4742154,10.405457190000002,-0.021801,-0.03158,0.046998
26.279697999940254,26.279697999940254,0.0,0.0,2.2155599635758403,0.0,0.0,3.34434672,1.80689409,8.29964259,0.021262,0.119117,0.994744
26.299682999961078,26.299682999961078,0.0,0.0,2.2343891208830637,0.0,0.0,2.8788131700000004,0.65204127,7.5308427,0.021262,0.119117,0.994744
26.319666999974288,26.319666999974288,0.0,0.0,2.261017447167558,0.0,0.0,-0.8993317500000001,1.00440666,9.19477566,0.029697,0.173523,1.413915
26.339651999995112,26.339651999995112,0.0,0.0,2.2874047553698995,0.0,0.0,0.19264878,1.67860872,8.93866599,0.106828,0.159458,1.397014
26.359637000015937,26.359637000015937,0.0,0.0,2.313503244174714,0.0,0.0,-0.01601973,0.49143195,11.67781419,-0.012285,0.026311,1.376078
26.379621000029147,26.379621000029147,0.0,0.0,2.337240519337157,0.0,0.0,-0.7400565900000001,1.19121849,8.70663987,0.000851,0.102111,1.240334
26.399605999933556,26.399605999933556,0.0,0.0,2.3607984478559363,0.0,0.0,-0.91834353,0.77298876,8.24171454,0.052038,0.138657,1.225436
26.41959099995438,26.41959099995438,0.0,0.0,2.384442763099683,0.0,0.0,0.96594165,0.54307179,9.42919542,0.052038,0.138657,1.225436
26.43957499996759,26.43957499996759,0.0,0.0,2.411373609127864,0.0,0.0,0.02200383,1.12819905,10.14724818,0.012688,0.114217,1.404537
26.459559999988414,26.459559999988414,0.0,0.0,2.4386294417778522,0.0,0.0,0.28650105,0.84693654,10.00699461,0.006883,0.005574,1.416082
26.47954500000924,26.47954500000924,0.0,0.0,2.4651896816891714,0.0,0.0,-0.5096883600000001,0.19369845,8.927433540000001,-0.003605,0.117083,1.370546
26.499530000030063,26.499530000030063,0.0,0.0,2.4932288128053965,0.0,0.0,0.8243343,0.68408073,10.81097316,0.080263,0.037159,1.448833
26.519513999926858,26.519513999926858,0.0,0.0,2.5213884682862115,0.0,0.0,-0.06615864,0.31090833,11.00092419,-0.054156,0.037453,1.449778
26.539498999947682,26.539498999947682,0.0,0.0,2.5491934593758714,0.0,0.0,0.0634707,0.43365105,9.80505576,0.033814,0.001593,1.424185
26.539498999947682,26.539498999947682,0.0,0.0,2.552949468310361,0.0,0.0,0.0634707,0.43365105,9.80505576,0.033814,0.001593,1.424185
26.559483999968506,26.559483999968506,0.0,0.0,2.5815736935534126,0.0,0.0,0.2891988,-0.18650772,9.48966426,0.00228,0.019303,1.491856
26.579466999974102,26.579466999974102,0.0,0.0,2.6108681961539304,0.0,0.0,0.3125466,0.35925201,9.69354549,-0.001225,0.136451,1.522492
26.59945300000254,26.59945300000254,0.0,0.0,2.6392955839069856,0.0,0.0,-0.09071307,-0.01601973,9.66090762,0.009819,0.028285,1.457265
26.639422999927774,26.639422999927774,0.0,0.0,2.6942806292003745,0.0,0.0,0.64201545,0.16016787,8.479116540000001,0.000805,0.077743,1.465741
26.679392999969423,26.679392999969423,0.0,0.0,2.7522436243501165,0.0,0.0,-0.35880075,0.04101561,9.6338124,0.006926,-0.036135,1.574402
26.699377999990247,26.699377999990247,0.0,0.0,2.78194932019373,0.0,0.0,-0.46747593,0.3236319,9.62094168,-0.002478,0.011678,1.48792
26.719362000003457,26.719362000003457,0.0,0.0,2.8101661137696166,0.0,0.0,0.27168795,-0.24234624,10.45276101,-0.015311,-0.152763,1.412833
26.719362000003457,26.719362000003457,0.0,0.0,2.8106233729176395,0.0,0.0,0.27168795,-0.24234624,10.45276101,-0.015311,-0.152763,1.412833
26.75933199992869,26.75933199992869,0.0,0.0,2.8693183761289074,0.0,0.0,0.42346827,0.3324609,9.07173864,0.018552,0.026454,1.556852
26.7793159999419,26.7793159999419,0.0,0.0,2.9000021907878812,0.0,0.0,-0.06287229,0.60654249,8.75813256,0.010566,0.063821,1.543841
26.799300999962725,26.799300999962725,0.0,0.0,2.9310578561340144,0.0,0.0,-0.5352826500000001,0.18636057,9.46002825,-0.017351,0.027849,1.56358
26.81928599998355,26.81928599998355,0.0,0.0,2.9626314056712992,0.0,0.0,0.63797373,0.54247338,9.70641621,-0.018935,-0.076153,1.591224
26.839271000004373,26.839271000004373,0.0,0.0,2.9935336064644886,0.0,0.0,-0.41748417,1.25229555,9.27067563,-0.031078,-0.038561,1.553617
