timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944260.3473127,-1.0603598341230867,1.256903943782752,2.142298981761698,-0.4799138052203583,0.7464419870777647,-2.6013062193861387,0.26407041700990097,5.63641383768333e-28,-0.09909081000000002,0.56402595,9.8128449,-0.011856,0.046805,1.587611,0.06174723942034805
1757944260.3679063,-1.0597100074732537,1.2558322657659822,2.1422933109039093,-0.4799760084223404,0.7465465842725879,-2.6013062193861387,0.26407041700990097,5.296982294066964e-28,-0.2601612,0.72419382,8.74017045,0.05425,0.07915,1.58454,0.061736740496466436
1757944260.3879535,-1.0602783735397083,1.2566558207564114,2.1422876788641076,-0.4800340652408563,0.746644793892895,-2.6013062193861387,0.26407041700990097,4.976358853595405e-28,-0.39383226000000005,0.11316816,9.82975734,-0.004809,0.077372,1.549216,0.062128755625888404
1757944260.4079194,-1.0588361971357314,1.254352749759781,2.1422820974661185,-0.4801121023811561,0.7467740580097529,-2.6013062193861387,0.26407041700990097,4.677542299078654e-28,-0.12214431,0.36688419000000005,9.40090338,0.034639,0.051564,1.51425,0.06172674079504373
1757944260.4346342,-1.0588561189360823,1.2542652834231998,2.1422710409470787,-0.48023050332474493,0.7469737684411695,-2.6013062193861387,0.26407041700990097,4.127980750623616e-28,-0.19564083,0.37227969,8.976836700000002,0.038163,0.021007,1.596938,0.06186609185610384
1757944260.4604125,-1.0616297104435881,1.2585209222753646,2.1422655627315024,-0.4802588041817367,0.7470254151530907,-2.6013062193861387,0.26407041700990097,3.874929760664418e-28,0.25147935000000005,0.0076321800000000006,10.020012480000002,0.016301,0.124819,1.647305,0.0629512142982244
1757944260.4807525,-1.0588278649390697,1.2541047993763779,2.1422601442869897,-0.4803210643462506,0.747129798815545,-2.6013062193861387,0.26407041700990097,3.6415645047028263e-28,-0.5727078,-0.42870681,10.498416750000002,-0.01082,0.048925,1.552574,0.06188186896090905
1757944260.5013804,-1.061271376489772,1.2578480668346261,2.142254751030066,-0.48034482397241174,0.7471742320670673,-2.6013062193861387,0.26407041700990097,3.418618762677661e-28,0.37407492000000003,0.29728224000000003,10.02943989,0.026267,0.039956,1.518742,0.06285002087997282
1757944260.521777,-1.0590339845159835,1.2543108039887871,2.142249413710556,-0.4803954376060415,0.7472603661422905,-2.6013062193861387,0.26407041700990097,3.2122631640490527e-28,0.12304683000000001,0.07648857,9.65133306,-0.031007,0.055314,1.639007,0.0619954331427478
1757944260.5418894,-1.06118190474137,1.25759529728564,2.1422441038907767,-0.48041128343065237,0.7472923562681625,-2.6013062193861387,0.26407041700990097,3.01556756151097e-28,-0.55519695,0.12933504,8.48166714,-0.0037,-0.041028,1.596377,0.06283470833474358
1757944260.5619862,-1.059270182123104,1.2545654767079022,2.1422388477576373,-0.4804501093957691,0.747360028104071,-2.6013062193861387,0.26407041700990097,2.8331516042843823e-28,-0.38410074000000005,-0.02889045,10.37971575,-0.024012,-0.088081,1.507727,0.062094223226004
1757944260.5824776,-1.0610768106667234,1.257320070729388,2.1422336215691553,-0.480459271526775,0.7473814991200088,-2.6013062193861387,0.26407041700990097,2.659710112188748e-28,0.26824464000000003,-0.08457201,10.288257119999999,0.030183,-0.152828,1.48871,0.06279369058594367
1757944260.603136,-1.0595306469364318,1.2548597459863895,2.142228446492597,-0.4804870444497008,0.7474318600706408,-2.6013062193861387,0.26407041700990097,2.498494274238773e-28,0.07170129,0.29429019,8.92518705,0.041451,0.190329,1.62587,0.06218736131790018
1757944260.6236253,-1.0619138819290126,1.2585122211187396,2.1422232983627794,-0.4804748292346889,0.7474199366513883,-2.6013062193861387,0.26407041700990097,2.3447257333532166e-28,-0.0779895,0.48409407000000004,8.908725870000001,0.069511,0.187902,1.415491,0.06306258787496596
1757944260.6446223,-1.059915510570912,1.2553492825253787,2.142218204398996,-0.4804885709096926,0.7474483322404498,-2.6013062193861387,0.26407041700990097,2.202311571537294e-28,-0.89558433,0.49471830000000006,10.405457190000002,-0.010449,0.098327,1.156118,0.06224478802424118
1757944260.6655197,-1.062799509585861,1.2597816684484913,2.1422131353358838,-0.4804540673044428,0.74740159672901,-2.6013062193861387,0.26407041700990097,2.066110099883453e-28,-0.96144867,0.72509634,8.16222411,0.033428,0.065364,1.027248,0.06328374905256458
1757944260.6862047,-1.0597624445178546,1.2550037439647888,2.1422081264848973,-0.4804631779564543,0.747422665004533,-2.6013062193861387,0.26407041700990097,1.9408633358830433e-28,-0.04984461,0.01122264,8.89944561,0.017943,0.009797,0.900228,0.0620667142132056
1757944260.7062538,-1.062160321419594,1.2586808829464027,2.142203145080753,-0.4804368151955063,0.74738852446138,-2.6013062193861387,0.26407041700990097,1.821392217368457e-28,-1.28522772,0.2948886,8.54079201,0.033403,0.074846,0.59144,0.06298667591006246
1757944260.727103,-1.0617352281293921,1.2579669619468365,2.1421982081033413,-0.48041430255596745,0.7473603012141905,-2.6013062193861387,0.26407041700990097,1.7096659649565261e-28,-3.0460148100000004,0.09744273000000002,8.54512803,0.064302,0.004478,-0.436288,0.06273431165097187
1757944260.748258,-1.0620250347613476,1.258365588962915,2.1421933112566007,-0.48038652225986866,0.7473238330156686,-2.6013062193861387,0.26407041700990097,1.6046634879523513e-28,0.15462522000000004,0.5816937600000001,11.085496200000001,-0.019334,-0.022411,-0.062377,0.06278863234122953
1757944260.7751856,-1.0605043403874612,1.2558968495722291,2.142183656692879,-0.48038720532499474,0.747338342332992,-2.6013062193861387,0.26407041700990097,1.4155059084097273e-28,-3.6095895000000002,-0.79919127,9.98738442,-0.017072,0.076589,-0.489703,0.062291545989874464
1757944260.7954392,-1.0602660038597913,1.2554751903198342,2.1421788884837607,-0.4803954143864143,0.7473577963769331,-2.6013062193861387,0.26407041700990097,1.3295101861147338e-28,0.07364367000000001,-1.91392119,9.672287220000001,-0.036904,-0.007554,-0.222109,0.06225329808357827
1757944260.817064,-1.0602660038597913,1.2554751903198342,2.1421788884837607,-0.4803954143864143,0.7473577963769331,-2.6013062193861387,0.26407041700990097,1.3295101861147338e-28,0.07364367000000001,-1.91392119,9.672287220000001,-0.036904,-0.007554,-0.222109,0.06225329808357827
1757944260.8375561,-1.060388133780068,1.2555644188095607,2.1421694446967905,-0.48032128903909505,0.7472554269673872,-2.6013062193861387,0.26407041700990097,1.1707379734318562e-28,-0.48364281,-2.27571399,9.40074642,-0.002503,0.003265,0.03199,0.06202451816334338
1757944260.8602386,-1.063219510757853,1.2599195454997785,2.142164779999291,-0.48027965380263904,0.7471970890916655,-2.6013062193861387,0.26407041700990097,1.0984237973748204e-28,0.0015009300000000001,-1.8791937900000002,9.17546958,0.017054,0.00483,0.051229,0.06311402037612959
1757944260.8810196,-1.0606051475163294,1.2558029650329972,2.142160168421899,-0.48027893665357413,0.7472023703458167,-2.6013062193861387,0.26407041700990097,1.0317359575602661e-28,1.73729214,-0.9253773000000001,9.32111865,-0.008408,0.034588,0.234497,0.062090582084784046
1757944260.9013238,-1.0628512447708827,1.2592484245335562,2.142155583230112,-0.48024814609569627,0.7471608370135349,-2.6013062193861387,0.26407041700990097,9.681951368319012e-29,0.57256065,0.0754389,9.53486874,-0.003334,-0.031315,0.103008,0.06296264902371329
1757944260.9214816,-1.060515450362551,1.255565967221014,2.1421510481553225,-0.4802540108665573,0.7471762831987585,-2.6013062193861387,0.26407041700990097,9.094713239945532e-29,0.39697146000000005,0.94183848,9.32800527,0.039589,-0.006217,-0.069319,0.062065641242590244
1757944260.9420774,-1.0623786525138035,1.2584165897162853,2.1421465402798443,-0.4802362372704735,0.7471549201098068,-2.6013062193861387,0.26407041700990097,8.536403376371415e-29,1.08883152,1.35198477,9.89382645,0.023266,-0.018792,-0.04746,0.06280830133808998
1757944260.962145,-1.0609535096113736,1.2561516423735584,2.1421420765598826,-0.4802408924824787,0.7471683925891429,-2.6013062193861387,0.26407041700990097,8.017252961807204e-29,0.00973152,2.09743686,9.999656730000002,0.024223,-0.074913,-0.037827,0.06225447453962265
1757944260.9826581,-1.062780881139558,1.2589473337198098,2.142137639833895,-0.4802195341659115,0.7471413297838401,-2.6013062193861387,0.26407041700990097,7.524014332377484e-29,-0.47032083,2.2260165300000003,10.225384830000001,0.000148,-0.079457,-0.016468,0.06293921880423115
1757944261.0027559,-1.0623164848783027,1.2581778363293719,2.1421332423299084,-0.48020414739320594,0.7471234802916548,-2.6013062193861387,0.26407041700990097,7.062799160809737e-29,-0.06885639,1.54688004,9.81014715,0.01105,0.003612,0.10606,0.06268748193842226
1757944261.0236402,-1.0614099527068037,1.2567208473520202,2.142128885669739,-0.4802040818079122,0.7471294318962959,-2.6013062193861387,0.26407041700990097,6.632452823364831e-29,0.023504760000000003,0.68617026,9.5672025,-0.012375,0.020602,0.132737,0.06234392555236681
1757944261.044526,-1.060964211285713,1.2559811672540397,2.142124566469219,-0.48021428996465554,0.7471513473423433,-2.6013062193861387,0.26407041700990097,6.22938767273984e-29,-0.58213521,-0.39233133000000003,9.755064,-0.007448,-0.023795,-0.036477,0.06223218240259046
1757944261.064609,-1.0639698493004766,1.260611662016207,2.1421202676268143,-0.48017762829507993,0.7471002448275675,-2.6013062193861387,0.26407041700990097,5.843631189209612e-29,-0.10328949000000001,-0.97941078,9.497149290000001,-0.021432,0.050699,-0.067952,0.06332219607476604
1757944261.0849454,-1.0612151224538084,1.2562801922634839,2.142116018130176,-0.4801818000330201,0.7471126150165982,-2.6013062193861387,0.26407041700990097,5.488325198698123e-29,0.50504823,-1.5549634800000003,9.53606556,0.004932,0.091106,-0.001994,0.062200272557120885
1757944261.1053836,-1.063361632626707,1.2595748040864982,2.142111793344702,-0.4801554403095538,0.7470774429290342,-2.6013062193861387,0.26407041700990097,5.150072050504802e-29,-0.17633475,-1.85764122,10.18871505,-0.015895,0.04531,-0.021714,0.06301345637530438
1757944261.125805,-1.0611926820758704,1.256155413742964,2.142107614003214,-0.48016223748303866,0.7470938172900865,-2.6013062193861387,0.26407041700990097,4.837165839148275e-29,-0.48873420000000006,-1.0936286100000001,9.937981259999999,0.014087,-0.020876,-0.049412,0.06216444142594359
1757944261.145927,-1.0636592257664623,1.259948742321829,2.142103457285943,-0.48013345545887803,0.7470547861571093,-2.6013062193861387,0.26407041700990097,4.5386550059396085e-29,0.12529332,-0.5599842300000001,9.063203940000001,0.018089,0.011137,0.009073,0.06309472182707149
1757944261.1666245,-1.061687894261826,1.2568374860095555,2.1420993444453016,-0.48013444978502906,0.747062033914975,-2.6013062193861387,0.26407041700990097,4.2622255210463434e-29,-0.08442486000000002,-0.07589016,9.167533290000002,0.018164,-0.015917,0.004801,0.06229660700454463
1757944261.1936083,-1.061310380189793,1.2561630903423309,2.1420912134455437,-0.48011763797565643,0.7470471499153293,-2.6013062193861387,0.26407041700990097,3.756714521495221e-29,-0.155979,1.0912349700000001,9.386227620000001,0.02643,0.046981,-0.006271,0.06212627231118374
1757944261.2141345,-1.061310380189793,1.2561630903423309,2.1420912134455437,-0.48011763797565643,0.7470471499153293,-2.6013062193861387,0.26407041700990097,3.756714521495221e-29,-0.155979,1.0912349700000001,9.386227620000001,0.02643,0.046981,-0.006271,0.06212627231118374
1757944261.2354534,-1.0621673301859054,1.2574106813747778,2.142083199113781,-0.4800159829537535,0.7468998884634553,-2.6013062193861387,0.26407041700990097,3.3057847770903215e-29,0.27781920000000004,1.6628931,10.15308513,0.012567,0.082113,-0.023977,0.062140643419866824
1757944261.2603865,-1.0645453499087927,1.2610685063070346,2.1420792445335834,-0.4799741236080289,0.7468402103164142,-2.6013062193861387,0.26407041700990097,3.1014608122440204e-29,0.18126918000000003,1.4925424500000002,10.18781253,0.008554,0.049287,-0.001788,0.06307248254245693
1757944261.2810576,-1.0613335635834489,1.256029046430438,2.142075337291187,-0.47998374822299267,0.746860622847959,-2.6013062193861387,0.26407041700990097,2.9137235207338725e-29,-0.19145196,1.03958532,10.09156662,0.006908,0.004761,-0.017565,0.06187053182066516
1757944261.3016636,-1.0641012436035355,1.2602939387923666,2.142071449744983,-0.4799591430724538,0.7468277690461078,-2.6013062193861387,0.26407041700990097,2.734154383865028e-29,0.49427685,0.19998666,10.28914983,-0.000867,0.001411,0.049311,0.06298691102913993
1757944261.3220344,-1.0618640636491963,1.2567715801492716,2.142067603689191,-0.4799698748429988,0.7468498503346747,-2.6013062193861387,0.26407041700990097,2.5680915353625254e-29,0.22123512,-0.61237944,10.15009308,-0.029137,-0.013013,0.05976,0.06213116036730578
1757944261.3421516,-1.0639992459298309,1.2600530213382093,2.142063779323821,-0.4799524783556121,0.7468281217579454,-2.6013062193861387,0.26407041700990097,2.409960104129754e-29,-0.38993769,-1.08179775,10.294094070000002,-0.026085,0.013784,-0.007099,0.06296622494386697
1757944261.362311,-1.0620981985347957,1.2570543097342601,2.1420599941751997,-0.47996437658074587,0.7468519231932585,-2.6013062193861387,0.26407041700990097,2.263398958014412e-29,0.27737775000000003,-1.32624333,9.995762160000002,0.000354,-0.01806,0.018639,0.06222829554783935
1757944261.3832693,-1.0632075966054004,1.2587403029202404,2.1420562345108483,-0.47996332842825334,0.746855545580813,-2.6013062193861387,0.26407041700990097,2.1247432235647062e-29,0.023946210000000002,-1.31366691,9.751326390000001,0.016675,-0.014207,0.016964,0.06268838176585326
1757944261.4035347,-1.061810979789473,1.256527143482535,2.1420525107777433,-0.4799843038666063,0.7468933941718778,-2.6013062193861387,0.26407041700990097,1.9957321979338975e-29,0.044007660000000004,-1.2223554300000001,9.45493686,0.003453,0.075316,0.003079,0.06218175758368841
1757944261.4244056,-1.0658469954311087,1.2627677848275238,2.1420488000384186,-0.47994072991352954,0.7468306959118365,-2.6013062193861387,0.26407041700990097,1.8714517917858847e-29,0.45326124000000007,-0.15103476000000002,9.878709240000001,-0.000163,0.046476,-0.010901,0.06364591537040235
1757944261.4446576,-1.0619480791149853,1.2566614255937345,2.142045136481821,-0.4799547939992535,0.7468576384900885,-2.6013062193861387,0.26407041700990097,1.757866136518772e-29,-0.26674371,0.65488617,9.286685550000001,-0.005224,0.036347,-0.03654,0.06207143954565292
1757944261.4653182,-1.0655176233250538,1.2621769186347882,2.142041488408288,-0.4799155982967782,0.7468016642473367,-2.6013062193861387,0.26407041700990097,1.648741750450945e-29,0.30446316,1.7958186,8.85364272,0.03857,0.012005,0.00587,0.063415257566597
1757944261.4857569,-1.0624572618340793,1.2573759756511795,2.1420378833655755,-0.4799224445631228,0.7468172983871478,-2.6013062193861387,0.26407041700990097,1.5484410595842552e-29,0.2026746,1.37159496,9.47110374,0.014402,-0.082609,0.050516,0.06218726148831187
1757944261.5065088,-1.0646519587738186,1.2607527626376984,2.1420342990881736,-0.47989925482087487,0.7467861745036632,-2.6013062193861387,0.26407041700990097,1.452918561245415e-29,-0.01781496,1.6898313600000001,9.389523780000001,-7.6e-05,-0.044059,0.063564,0.06303992553902864
1757944261.5273952,-1.0619136567734173,1.2564535588325425,2.1420307551634155,-0.4799180707496152,0.7468203867698566,-2.6013062193861387,0.26407041700990097,1.3648641424255587e-29,-0.36793386,1.3009433400000001,9.317371230000001,-0.002771,-0.018925,0.029525,0.06200545498896378
1757944261.5479627,-1.0647634535297377,1.2608504356136259,2.142027228327944,-0.4798976427360331,0.7467934999349682,-2.6013062193861387,0.26407041700990097,1.280613276089124e-29,-0.38215836,0.92193399,9.57169548,-0.003258,0.008438,-0.038273,0.06311812342582845
1757944261.568371,-1.0647634535297377,1.2608504356136259,2.142027228327944,-0.4798976427360331,0.7467934999349682,-2.6013062193861387,0.26407041700990097,1.280613276089124e-29,-0.38215836,0.92193399,9.57169548,-0.003258,0.008438,-0.038273,0.06311812342582845
1757944261.5887232,-1.0687879890306737,1.2670380158169563,2.142020223350923,-0.4795585104618455,0.7462748041794264,-2.6013062193861387,0.26407041700990097,1.1219657837523415e-29,0.0811287,0.26420292,9.36976644,-0.012033,0.077595,-0.063626,0.06358918295780444
1757944261.60988,-1.0637320328773514,1.259133143445508,2.142016799704497,-0.47952780140849327,0.746231640919717,-2.6013062193861387,0.26407041700990097,1.0537971110679462e-29,0.51118929,-0.47002653,9.659710800000001,-0.020034,0.085671,0.079761,0.061708306752585866
1757944261.6341684,-1.0618940108562376,1.2561998258879334,2.142010040550163,-0.47951293207914825,0.7462180374046957,-2.6013062193861387,0.26407041700990097,9.295262877636213e-30,0.039965940000000005,-1.38326886,9.953549729999999,0.0107,-0.001835,0.02174,0.06138732679194392
1757944261.6610312,-1.065147563793356,1.2612269295751637,2.142006695604845,-0.47950748971770946,0.7462143745020108,-2.6013062193861387,0.26407041700990097,8.724114178911745e-30,0.56897019,-0.7951495500000001,9.6189993,0.020259,-0.035377,0.017872,0.06281163934226477
1757944261.681545,-1.0615405129467086,1.2555779049958262,2.1420033894142207,-0.47955786859347116,0.7462975152332212,-2.6013062193861387,0.26407041700990097,8.200050855900934e-30,-0.3498246,-1.15244937,8.932672080000001,-0.017481,0.014506,-0.039677,0.061541446949835335
