timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011905.7924013,1.2642846830508545,1.3383096653321787,-1.4890839424314142,0.0050755656215243925,-0.004277548941503572,-2.285748486554752,0.9048526043159454,-0.008822660740462325,-0.45221157,0.83660661,10.15623414,0.018359,-0.009745,1.577631,0.049924812119023276
1758011905.8127446,1.2636239937667821,1.3394435088260468,-1.423796341156643,0.00030057047217185533,-0.008311083670846733,-2.2848972650985475,0.9046329589467988,-0.008822579132442955,-0.16361118,0.32182686000000005,10.819655010000002,-0.000554,-0.037591,1.608158,0.04990542493621583
1758011905.8328276,1.2636239937667821,1.3394435088260468,-1.423796341156643,0.00030057047217185533,-0.008311083670846733,-2.2848972650985475,0.9046329589467988,-0.008822579132442955,-0.0606258,0.30835773000000005,9.51152094,-0.003262,0.024275,1.590905,0.04990542493621583
1758011905.8533897,1.2625195290411568,1.3404489908288684,-1.36282208337954,0.005314251322633728,-0.009444430146289897,-2.2840379804178776,0.9049582733468732,-0.00882260781062527,-0.5580418500000001,0.1155618,9.37111041,0.003282,-0.047013,1.520901,0.04964798052268114
1758011905.8762884,1.2621486366306414,1.3408841200786557,-1.3132446990859659,0.003964771121918658,-0.01061476789073708,-2.283414132692398,0.9050189665484,-0.00882258029098983,-0.20178189000000002,0.5833418400000001,9.75745764,-0.015402,-0.01526,1.528531,0.05083278693524769
1758011905.8968542,1.2616969757749272,1.3413381710806844,-1.2998402936720947,0.004000079792535813,-0.00690858186294738,-2.283174206096554,0.9050939300142314,-0.00882258366009751,0.09834525,0.44173449000000004,8.66712519,-0.015402,-0.01526,1.528531,0.04968010281601091
1758011905.9168425,1.2610764240985495,1.341481828543948,-1.2471200954327135,0.01017242292612128,0.001927347165626789,-2.2832499837878695,0.905655565874045,-0.008822697053691401,0.59306355,0.35461188,9.705366540000002,0.023405,0.069244,1.657386,0.05073307767809267
1758011905.9374795,1.260632227546149,1.341896399099128,-1.2349163631826168,0.006670715857989856,0.00041610860268436817,-2.2832770442638752,0.9058855742514359,-0.008822717309378785,-0.0028449,0.6298902900000001,9.7986204,0.045445,0.01155,1.54163,0.04952524459053767
1758011905.9576597,1.2603438989316411,1.343263255480794,-1.1905936391907166,0.003931496385607813,-0.033016867208772685,-2.2812949723394937,0.905396361076775,-0.008822412738150312,-1.9513463400000002,0.34143705,8.74645866,0.001737,0.108486,1.421957,0.05044259157626553
1758011905.977901,1.2599637432627229,1.3438459536185887,-1.1816892206473986,0.0023083076550386716,-0.025955014547482506,-2.280333898120686,0.9051155703313958,-0.008822272050934157,-1.17401175,0.60219666,8.59273596,0.041731,0.137882,1.182314,0.04912275983290423
1758011905.998194,1.259383684482293,1.343833522824273,-1.146529986248643,0.008317191636729076,-0.015749391689486934,-2.2792771543764276,0.905150063705533,-0.008822363780935288,-0.01182105,0.31374342,10.2930444,0.029668,0.041409,1.056595,0.05029447316808061
1758011906.0186849,1.2589551323219235,1.3443364508782123,-1.1403351608109542,0.006479272217549397,-0.013590291304480119,-2.2787543697737678,0.9051454408919531,-0.008822370643702792,-0.83032821,0.32722236,10.40666382,0.028268,0.061619,0.92226,0.04893859928675488
1758011906.0399365,1.2584584475785259,1.3445992835003144,-1.118698839157699,0.010536982462495771,-0.011491058659486653,-2.2779390771385986,0.9053481349032633,-0.00882246697413133,-1.15035984,0.14923953,10.08857457,0.005642,-0.170944,0.02871,0.0500653226427986
1758011906.0607686,1.258024612406814,1.3451058582385425,-1.1216213390528265,0.00877316374353314,-0.012991363048007786,-2.2773979354332345,0.9053804200193992,-0.004454105671335227,-1.15035984,0.14923953,10.08857457,0.005642,-0.170944,0.02871,0.04880593441862673
1758011906.0818858,1.2577238670902076,1.3457664662591808,-1.1329755361558775,0.011614033335726588,-0.02120453276368897,-2.2754087594631573,0.9049544319178477,-0.004453966375639489,1.6551039600000002,0.54352305,8.05579542,-0.030865,-0.089101,0.059112,0.051193368259419086
1758011906.1023197,1.2572655685494698,1.346362060513403,-1.1390515851971914,0.0069687203491298165,-0.0128934146323592,-2.274907310079954,0.9049017297364347,0.0040639555521954215,1.6551039600000002,0.54352305,8.05579542,-0.030865,-0.089101,0.059112,0.0484490113221588
1758011906.1239069,1.257318392223573,1.3457911404524943,-1.1446645972527354,0.07846334099949555,-0.10928823949057362,-2.2750026052654175,0.9049210932066991,0.004063999617815837,-0.65533743,-2.07617859,10.58403843,-0.004757,0.067952,-0.154602,0.05706878084369002
1758011906.144344,1.257318392223573,1.3457911404524943,-1.1446645972527354,0.07846334099949555,-0.10928823949057362,-2.2750026052654175,0.9049210932066991,0.004063999617815837,-0.65533743,-2.07617859,10.58403843,-0.004757,0.067952,-0.154602,0.05706878084369002
1758011906.1649184,1.2605545807007907,1.3422720468813951,-1.1408625608134133,0.2034389498370338,-0.1111653408432991,-2.275099711549939,0.9049698892405602,-0.001438467669303026,-0.3526695,-2.3144831100000003,10.51713423,-0.015514,-0.023417,0.001891,0.06573119062148146
1758011906.1854873,1.2605545807007907,1.3422720468813951,-1.1408625608134133,0.2034389498370338,-0.1111653408432991,-2.275099711549939,0.9049698892405602,-0.001438467669303026,-0.3526695,-2.3144831100000003,10.51713423,-0.015514,-0.023417,0.001891,0.06573119062148146
1758011906.2097423,1.2695669947519646,1.3376863489390536,-1.146059967381493,0.30833369981936776,-0.16233652931485096,-2.275204469050053,0.9049951884528167,-0.0016143684706577397,0.88316487,-0.7589212200000001,9.86463189,0.006875,-0.096921,0.014898,0.07665820328101813
1758011906.2301517,1.2695669947519646,1.3376863489390536,-1.146059967381493,0.30833369981936776,-0.16233652931485096,-2.275204469050053,0.9049951884528167,-0.0016143684706577397,0.88316487,-0.7589212200000001,9.86463189,0.006875,-0.096921,0.014898,0.07665820328101813
1758011906.2505543,1.2794031906585284,1.3330756350897723,-1.1443427465250569,0.3007685819725089,-0.13020957419330242,-2.275312806223544,0.9050239933414039,-0.0016144047741735495,0.16315992,1.51095582,10.368189,0.035363,-0.0316,-0.037166,0.08363172083984097
1758011906.2712448,1.284729940832448,1.3309955617531466,-1.1453851198320413,0.27121292074664605,-0.10953503667159552,-2.275366199273183,0.9050401342959433,-0.001614436449890635,1.01264706,2.3692719600000003,9.87452037,0.017635,-0.025379,-0.054057,0.08726205749856658
1758011906.291505,1.2892788476628128,1.3294016313310126,-1.1465917046917935,0.2372955077055088,-0.09134137752153133,-2.2754180489291205,0.905057979083396,-0.0016144784610395524,0.88316487,2.6274907800000005,9.45583938,0.003149,0.00189,-0.065417,0.09083547345771026
1758011906.3126674,1.2892788476628128,1.3294016313310126,-1.1465917046917935,0.2372955077055088,-0.09134137752153133,-2.2754180489291205,0.905057979083396,-0.0016144784610395524,0.88316487,2.6274907800000005,9.45583938,0.003149,0.00189,-0.065417,0.09083547345771026
1758011906.3335824,1.2970305291094444,1.3268837876069497,-1.148025050684961,0.18274109301775646,-0.08177405780102341,-2.2755119823974495,0.9051015407162173,-0.0016145965319593408,-0.13711437,1.59927525,9.80865603,-0.008838,0.004401,-0.03733,0.0988796942188333
1758011906.354263,1.2970305291094444,1.3268837876069497,-1.148025050684961,0.18274109301775646,-0.08177405780102341,-2.2755119823974495,0.9051015407162173,-0.0016145965319593408,-0.13711437,1.59927525,9.80865603,-0.008838,0.004401,-0.03733,0.0988796942188333
1758011906.3741922,1.303253958239311,1.324772731956176,-1.1421426269057882,0.19690410399409272,-0.09392955797837234,-2.275583544707914,0.9051914147540882,-0.01114665051802741,-0.29129814000000004,-0.64591002,9.95624748,-0.034458,0.009329,-0.014107,0.10810118992732148
1758011906.396225,1.3085171169067245,1.3224686815298259,-1.1439302479617324,0.250489747988376,-0.11361416818985597,-2.2756118109821823,0.905224238998208,-0.011146709328780138,-0.36090009000000006,-1.01369673,10.37477151,-0.029299,-0.031584,-0.063004,0.11563189173052642
1758011906.4162505,1.3091622378380747,1.322402791529429,-1.1440226911395373,0.26506662684473276,-0.11708436462633898,-2.2756377532360847,0.9052578578875959,-0.011146769206252894,-0.31390038,-1.7624351700000003,9.47858877,-0.018211,0.00807,-0.070571,0.11698375043215403
1758011906.438175,1.3172881195909538,1.3190901706835723,-1.1433239795190568,0.35462148648208436,-0.12052143327634522,-2.275651925477124,0.9053021909851707,-0.011815260378977779,0.2456424,-1.84027752,9.65492352,0.042387,0.003638,0.001009,0.12597207455698584
1758011906.458689,1.3186122237922957,1.3190012544484053,-1.1419759752052454,0.36765592928172175,-0.11992425806434416,-2.275663491144922,0.9053457316507239,-0.011815326964928586,0.26270199,-1.31815989,9.9751023,0.019694,0.003635,0.144364,0.1274368042484924
1758011906.4789977,1.328955730840949,1.3160292999986418,-1.1383172148288327,0.41249380568406435,-0.13598521031116886,-2.275661402168619,0.9054006139197252,-0.011815414672010608,-0.28216503000000004,-0.7351221600000001,10.92383721,0.004926,-0.009406,0.10785,0.13551216231638583
1758011906.4997659,1.331109755585124,1.3155937585614306,-1.1399337701484225,0.417975942815355,-0.13132190067267926,-2.275656634586382,0.9054483432454713,-0.00860578265158568,0.6767428500000001,-0.038621970000000005,10.3883976,0.022898,-0.07987,0.03359,0.13720222580901423
1758011906.5237129,1.3455510396815413,1.3116160163844721,-1.138452730408849,0.407377045932963,-0.12528627802792833,-2.2756325071069377,0.9055277351556871,-0.01120333074860826,0.6466555800000001,1.4730892199999999,9.33069321,0.014757,-0.020587,-0.003524,0.14601576259421317
1758011906.5420837,1.3439503621873976,1.3126110731482041,-1.1373052317901031,0.40515057277017946,-0.12352571240841625,-2.2756046388643165,0.9056050883982628,-0.012193691064339426,0.6466555800000001,1.4730892199999999,9.33069321,0.014757,-0.020587,-0.003524,0.1453408377535176
1758011906.5630999,1.3558605717151844,1.3099575377357506,-1.1360349105413046,0.3341256296220217,-0.11186767042321019,-2.2755021730780585,0.9057938604136972,-0.012791334665419183,-0.08547453,2.25162063,10.238853960000002,3.7e-05,-0.046886,-0.000222,0.15300264782108408
1758011906.5836143,1.3558605717151844,1.3099575377357506,-1.1360349105413046,0.3341256296220217,-0.11186767042321019,-2.2755021730780585,0.9057938604136972,-0.012791334665419183,-0.08547453,2.25162063,10.238853960000002,3.7e-05,-0.046886,-0.000222,0.15300264782108408
1758011906.604827,1.3648213544359522,1.3078842314441605,-1.134343440529749,0.29109875446518796,-0.11129074339904547,-2.2753401464350755,0.9060277172366352,-0.014503253729907146,0.062273880000000004,1.11712356,9.338031090000001,-0.010843,0.005678,-0.007579,0.16148854010926683
1758011906.6255853,1.3648213544359522,1.3078842314441605,-1.134343440529749,0.29109875446518796,-0.11129074339904547,-2.2753401464350755,0.9060277172366352,-0.014503253729907146,0.062273880000000004,1.11712356,9.338031090000001,-0.010843,0.005678,-0.007579,0.16148854010926683
1758011906.6465497,1.3709556233440932,1.3064061232846367,-1.1326651559162517,0.31001029252059875,-0.10876338822840283,-2.275118248058399,0.9063003407013192,-0.015852765934955833,0.6403673700000001,-0.45415395000000003,10.136172690000002,-0.028354,-0.05617,0.055452,0.1697405299120422
1758011906.6669588,1.3709556233440932,1.3064061232846367,-1.1326651559162517,0.31001029252059875,-0.10876338822840283,-2.275118248058399,0.9063003407013192,-0.015852765934955833,0.6403673700000001,-0.45415395000000003,10.136172690000002,-0.028354,-0.05617,0.055452,0.1697405299120422
1758011906.6881523,1.3781802524397584,1.3048694531032512,-1.1316755207893268,0.3788570364980824,-0.13506165007430185,-2.274825438185786,0.9066201406055696,-0.01616099122281453,0.00164808,-1.47233385,10.03588506,0.004173,-0.003063,-6.5e-05,0.1793525421345603
1758011906.708474,1.3781802524397584,1.3048694531032512,-1.1316755207893268,0.3788570364980824,-0.13506165007430185,-2.274825438185786,0.9066201406055696,-0.01616099122281453,0.00164808,-1.47233385,10.03588506,0.004173,-0.003063,-6.5e-05,0.1793525421345603
1758011906.7291443,1.386126212910827,1.3031567891124585,-1.1315968817186164,0.44153349695971655,-0.13611252700724438,-2.274464651464483,0.9069861274205528,-0.014766670734161488,-0.03398184,-0.77374413,9.38009637,0.028971,0.003446,0.02486,0.18766767568508483
1758011906.749754,1.392720987272365,1.3016935865590236,-1.1319929638113475,0.4605041780153777,-0.1443202218786029,-2.2742586397234903,0.9071850624540984,-0.011491632687267371,-0.24818319,-0.33590421000000004,8.66652678,0.014584,0.153222,0.048618,0.19296663095724764
1758011906.7699506,1.396211325205398,1.3011880253739367,-1.1324712830773853,0.45567048816677636,-0.1386420774674632,-2.274037145568776,0.9073969695038947,-0.008833471887056594,0.28979721,0.65847663,10.400218650000001,0.050756,0.053734,0.0443,0.19553491023854208
1758011906.7909615,1.396211325205398,1.3011880253739367,-1.1324712830773853,0.45567048816677636,-0.1386420774674632,-2.274037145568776,0.9073969695038947,-0.008833471887056594,0.28979721,0.65847663,10.400218650000001,0.050756,0.053734,0.0443,0.19553491023854208
1758011906.8117826,1.4049205472475454,1.3001208523720653,-1.132111192419257,0.419530801181986,-0.12999140011535304,-2.2735143944129206,0.9078942551809999,-0.009130460805641517,-0.23306598000000003,1.55916216,9.500896710000001,0.028918,0.027471,-0.045961,0.20184560254996803
1758011906.8321311,1.4049205472475454,1.3001208523720653,-1.132111192419257,0.419530801181986,-0.12999140011535304,-2.2735143944129206,0.9078942551809999,-0.009130460805641517,-0.23306598000000003,1.55916216,9.500896710000001,0.028918,0.027471,-0.045961,0.20184560254996803
1758011906.8526077,1.4115039018349345,1.2997251900708147,-1.1302459278887937,0.35289253077569843,-0.10435556916338984,-2.27290717275605,0.9084574928179329,-0.009209774942629643,-0.8265807900000001,1.55795553,9.23609538,0.003344,0.025589,-0.031889,0.20775032942268057
1758011906.8758907,1.4162965414172317,1.2992661422858427,-1.12973887845905,0.32823262566838074,-0.07600073246382541,-2.2725729227081493,0.9087654530831978,-0.011292445325811602,0.8704413000000001,1.33941816,10.726391340000001,-0.00394,-0.056975,-0.021136,0.21341689469608927
1758011906.896283,1.413042479750707,1.301240233069402,-1.1292509883414636,0.32035909983066396,-0.07044977156723128,-2.272246150622725,0.9090640013814982,-0.01174290746907924,0.30835773000000005,0.58662819,10.51084602,-0.031145,-0.080977,-0.000348,0.21227336442709546
1758011906.9163833,1.4142267894433986,1.3022411726624732,-1.1290704949818515,0.32794106454760985,-0.06864803750216524,-2.271902617136864,0.9093750196404994,-0.011080020348391605,0.0751446,-0.00688662,9.90145863,-0.04036,-0.049679,0.015845,0.21587213129105887
1758011906.9372814,1.4153207361337397,1.303372291454082,-1.1275493674232835,0.34490780585177766,-0.06361001361771604,-2.271543085476527,0.9097008359395131,-0.011080060526248135,0.24758478,-0.42511635000000003,9.724829580000002,-0.027716,-0.051714,0.062273,0.2194073547657341
1758011906.9579737,1.414186103438942,1.3050340373438243,-1.1276222547742214,0.3592696895651278,-0.06705591625268734,-2.271180940504232,0.9100277909536537,-0.009861560184023852,-0.25402014,-0.8812126800000001,9.397155960000001,-0.006917,-0.00716,0.024192,0.22051484197038254
1758011906.9787617,1.4148920264366731,1.3063525735648587,-1.1275323018056778,0.38175245499908017,-0.07358350755616656,-2.2708077187498055,0.9103662332317721,-0.009087977244157715,-0.27961443,-0.8872065900000001,9.69593913,-0.000108,-0.004015,0.019132,0.2232691856316935
1758011907.0001416,1.4202273627795736,1.3068913627404317,-1.1273668148371478,0.43221209668011756,-0.0836412644296784,-2.270401694269402,0.9107414310845149,-0.011974179199510696,0.09190989000000001,-0.41059755000000003,8.99464185,-0.018364,-0.002368,-0.026821,0.23026725868966075
1758011907.021171,1.4244926373589741,1.3075896941656213,-1.1267083384665284,0.4412442784355032,-0.07832865021556183,-2.270010860217759,0.9111028830864629,-0.014131473343032337,0.24968412,0.16899687,9.24492438,-0.006065,-0.043518,-0.011355,0.23459043087883735
1758011907.0436132,1.4183466934784295,1.3117055020435844,-1.1260104576430274,0.4161886604871205,-0.06424541386888774,-2.2692055114281953,0.9118503569356531,-0.014677844969827675,0.37272114,0.9021766500000001,8.38182096,0.06339,-0.001516,0.009161,0.23114555988307794
1758011907.06382,1.4192953393844348,1.313230983579554,-1.125645919208841,0.3941260923832873,-0.06987191372688127,-2.2687914534654117,0.9122418396712441,-0.01669042137207305,-0.40625172,1.22460192,10.24993926,0.01862,0.06326,-0.028114,0.23279110039666162
