timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23.4847820000723,23.4847820000723,0.0,0.0,2.159998887032188,0.0,0.0,0.07739109,0.30446316,9.76838598,0.005139,-0.002334,0.003543
23.50476899999194,23.50476899999194,0.0,0.0,2.1600502988469232,0.0,0.0,0.07095573,0.29369178,9.77826465,0.005779,0.001162,0.002386
23.524756000027992,23.524756000027992,0.0,0.0,2.160138619603077,0.0,0.0,0.07454619,0.29249496,9.80041563,0.004031,0.001911,0.0045
23.544743000064045,23.544743000064045,0.0,0.0,2.1602230596403675,0.0,0.0,0.06586434,0.3037176,9.77512545,0.004864,-0.0026,0.004269
23.564729999983683,23.564729999983683,0.0,0.0,2.160307605083057,0.0,0.0,0.06077295,0.30101985,9.76015539,0.004864,-0.0026,0.004269
23.584717000019737,23.584717000019737,0.0,0.0,2.1603760227851403,0.0,0.0,0.07199559,0.29338767,9.78515127,0.003926,-0.000414,0.003345
23.624691999983042,23.624691999983042,0.0,0.0,2.1605616653464423,0.0,0.0,0.07873506,0.31030011,9.76539393,0.001531,0.000532,0.005424
23.644679000019096,23.644679000019096,0.0,0.0,2.160632125301536,0.0,0.0,0.06586434,0.30386475,9.7841016,0.004822,-0.002262,0.003501
23.66466600005515,23.66466600005515,0.0,0.0,2.1607016738796885,0.0,0.0,0.06452037,0.28575549,9.79473564,0.003263,-0.000204,0.00345
23.684653000091203,23.684653000091203,0.0,0.0,2.160776610965865,0.0,0.0,0.0691605,0.2948886,9.77751909,0.003341,0.000734,0.003736
23.70464000001084,23.70464000001084,0.0,0.0,2.160853887608285,0.0,0.0,0.08128566,0.29907747,9.793087560000002,0.004213,-0.000737,0.003862
23.724627000046894,23.724627000046894,0.0,0.0,2.1609556234220637,0.0,0.0,0.07394778,0.29967588,9.77168214,0.001756,0.002148,0.005189
23.744614000082947,23.744614000082947,0.0,0.0,2.1610540538518777,0.0,0.0,0.07529175,0.29144529,9.77137803,0.004849,-0.001078,0.005002
23.7646020000102,23.7646020000102,0.0,0.0,2.1611212998036855,0.0,0.0,0.06511878,0.29563416,9.76628664,0.003286,-0.001274,0.00328
23.784589000046253,23.784589000046253,0.0,0.0,2.161184985501319,0.0,0.0,0.07888221,0.29024847,9.77572386,6.1e-05,0.000516,0.003091
23.804576000082307,23.804576000082307,0.0,0.0,2.1612759882072137,0.0,0.0,0.08067744,0.29458449,9.78230637,0.003685,-0.0017,0.00462
23.824563000001945,23.824563000001945,0.0,0.0,2.161359747439258,0.0,0.0,0.07844076,0.30177522,9.79338186,0.001748,-0.000776,0.004208
23.844550000037998,23.844550000037998,0.0,0.0,2.1614226821252958,0.0,0.0,0.0606258,0.29623257,9.76195062,0.001673,-0.000744,0.003038
23.86453700007405,23.86453700007405,0.0,0.0,2.1614622089928393,0.0,0.0,0.05598567,0.29189655,9.763893,0.006166,-0.001982,0.001734
23.88452399999369,23.88452399999369,0.0,0.0,2.161544753695228,0.0,0.0,0.08143281,0.28201788,9.796678020000002,0.003179,0.00096,0.004193
23.88452399999369,23.88452399999369,0.0,0.0,2.1615522876862077,0.0,0.0,0.08143281,0.28201788,9.796678020000002,0.003179,0.00096,0.004193
23.904511000029743,23.904511000029743,0.0,0.0,2.1616329121939284,0.0,0.0,0.07184844,0.30252078,9.77467419,0.003284,-0.001966,0.004104
23.94448599999305,23.94448599999305,0.0,0.0,2.1617787938019495,0.0,0.0,0.0663156,0.29278926,9.76329459,0.002018,0.000765,0.003451
23.964473000029102,23.964473000029102,0.0,0.0,2.1618570455363226,0.0,0.0,0.0754389,0.29264211,9.76688505,0.004363,-0.001352,0.003935
23.964473000029102,23.964473000029102,0.0,0.0,2.1618594193369454,0.0,0.0,0.0754389,0.29264211,9.76688505,0.004363,-0.001352,0.003935
24.004446999984793,24.004446999984793,0.0,0.0,2.162000458576294,0.0,0.0,0.05613282,0.30596409,9.77092677,0.002423,-0.000282,0.003181
24.0444210000569,24.0444210000569,0.0,0.0,2.162151778301295,0.0,0.0,0.0552302999999999,0.29414304,9.76809168,0.001792,0.000479,0.003858
24.064408000092953,24.064408000092953,0.0,0.0,2.162246299732529,0.0,0.0,0.06735546,0.29742939,9.77333022,0.003415,0.000159,0.004763
24.08439500001259,24.08439500001259,0.0,0.0,2.162317807625123,0.0,0.0,0.07619427,0.2920437,9.76180347,0.00289,0.0006,0.003563
24.10438300005626,24.10438300005626,0.0,0.0,2.1623972031536294,0.0,0.0,0.05747679,0.29129814,9.7724277,0.00221,0.001507,0.00398
24.124370000092313,24.124370000092313,0.0,0.0,2.1625010923982515,0.0,0.0,0.07334937,0.30386475,9.76209777,0.005265,0.000341,0.005292
24.14435700001195,24.14435700001195,0.0,0.0,2.1625644510226634,0.0,0.0,0.06960195,0.31015296,9.76419711,0.0022,0.002563,0.003099
24.164344000048004,24.164344000048004,0.0,0.0,2.162650192363331,0.0,0.0,0.08427771,0.29683098,9.78021684,0.001975,0.000191,0.004322
24.184331000084057,24.184331000084057,0.0,0.0,2.1627147166661453,0.0,0.0,0.07320222,0.29952873,9.77541975,0.00408,-0.002172,0.003156
24.204318000003695,24.204318000003695,0.0,0.0,2.1627529770108698,0.0,0.0,0.07873506,0.30670965,9.77901021,0.004159,0.00248,0.001713
24.22430500003975,24.22430500003975,0.0,0.0,2.162831111890208,0.0,0.0,0.08277678,0.30012714,9.79428438,0.005149,0.000254,0.003945
24.244292000075802,24.244292000075802,0.0,0.0,2.1628770799718566,0.0,0.0,0.07948062,0.28725642,9.78634809,0.004237,0.002573,0.002148
24.264280000003055,24.264280000003055,0.0,0.0,2.162943733822324,0.0,0.0,0.06646275,0.2977335,9.78290478,0.003161,0.000509,0.003323
24.284267000039108,24.284267000039108,0.0,0.0,2.163018724467036,0.0,0.0,0.07648857,0.28261629,9.80191656,0.004665,-6.8e-05,0.003793
24.30425400007516,24.30425400007516,0.0,0.0,2.1631068088052556,0.0,0.0,0.08951625,0.30161826,9.79443153,0.001281,0.002819,0.004526
24.324242000002414,24.324242000002414,0.0,0.0,2.163210538272593,0.0,0.0,0.0928026,0.29728224,9.78110955,0.002162,0.000439,0.005395
24.344228000030853,24.344228000030853,0.0,0.0,2.1633181403735717,0.0,0.0,0.07035732,0.29429019,9.79218504,0.003685,-0.000372,0.005588
24.36421600007452,24.36421600007452,0.0,0.0,2.1633975115391024,0.0,0.0,0.07139718,0.29997999,9.79158663,0.0015,0.000951,0.003957
24.38420299999416,24.38420299999416,0.0,0.0,2.163481414951452,0.0,0.0,0.08532738,0.28305774,9.77632227,0.004151,-0.000937,0.004217
24.404190000030212,24.404190000030212,0.0,0.0,2.163539588399339,0.0,0.0,0.0811287,0.29503575,9.81014715,0.003028,-0.00028,0.002748
24.42417800007388,24.42417800007388,0.0,0.0,2.1636171309205947,0.0,0.0,0.08098155,0.29683098,9.78455286,0.002192,0.001198,0.003876
24.444164999993518,24.444164999993518,0.0,0.0,2.163681483562817,0.0,0.0,0.08382645,0.30625839,9.77317326,0.005885,-0.000711,0.003123
24.46415200002957,24.46415200002957,0.0,0.0,2.1637367664709846,0.0,0.0,0.08427771,0.30821058,9.796373910000002,0.002743,0.00116,0.002618
24.484139000065625,24.484139000065625,0.0,0.0,2.1637951171534073,0.0,0.0,0.07529175,0.28590264,9.7894971,0.002801,-0.000972,0.002815
24.504125999985263,24.504125999985263,0.0,0.0,2.1638881201632394,0.0,0.0,0.07035732,0.3070137599999999,9.78005988,0.003753,-0.000527,0.004816
24.54410000005737,24.54410000005737,0.0,0.0,2.164045358895552,0.0,0.0,0.08292393,0.30311919,9.78725061,0.006496,-0.001075,0.004179
24.564087000093423,24.564087000093423,0.0,0.0,2.164095956906852,0.0,0.0,0.07873506,0.29713509,9.78784902,0.003667,-0.000396,0.002476
24.58407400001306,24.58407400001306,0.0,0.0,2.1641598230054875,0.0,0.0,0.08772102,0.30357045,9.7781175,0.002743,-0.000695,0.003173
24.60406200005673,24.60406200005673,0.0,0.0,2.164243047283918,0.0,0.0,0.0606258,0.29114118,9.78545538,0.004097,-0.001679,0.004207
24.624049000092782,24.624049000092782,0.0,0.0,2.164317480587492,0.0,0.0,0.06856209,0.28725642,9.79084107,0.001644,0.000503,0.003732
24.64403600001242,24.64403600001242,0.0,0.0,2.164403562526113,0.0,0.0,0.08772102,0.29369178,9.77706783,0.004548,-0.001127,0.004365
24.664023000048473,24.664023000048473,0.0,0.0,2.1644745819739715,0.0,0.0,0.08816247,0.29907747,9.77976558,0.003907,-0.000117,0.003536
24.684010000084527,24.684010000084527,0.0,0.0,2.1645376822248554,0.0,0.0,0.07275096,0.28889469,9.78904584,0.001991,-0.000279,0.003101
24.703997000004165,24.703997000004165,0.0,0.0,2.1646147234880946,0.0,0.0,0.08262963,0.30192237,9.78230637,0.005694,-0.000812,0.003879
24.723983000032604,24.723983000032604,0.0,0.0,2.1647136223236334,0.0,0.0,0.07079877,0.29398608,9.77108373,0.002301,0.002576,0.005094
24.743972000083886,24.743972000083886,0.0,0.0,2.16483751337935,0.0,0.0,0.0805302899999999,0.29369178,9.77333022,0.003026,-0.000811,0.006475
24.763959000003524,24.763959000003524,0.0,0.0,2.164914831834671,0.0,0.0,0.07020036,0.31239945,9.7752726,0.003909,0.000871,0.003828
24.783945000031963,24.783945000031963,0.0,0.0,2.1650127743458736,0.0,0.0,0.0811287,0.29353482,9.77003406,0.00254,0.000935,0.004995
24.80393300007563,24.80393300007563,0.0,0.0,2.1650924758815595,0.0,0.0,0.08128566,0.3065625,9.77617512,0.004615,-0.001379,0.003952
24.82391999999527,24.82391999999527,0.0,0.0,2.1651499693856646,0.0,0.0,0.0552302999999999,0.29474145,9.78754491,0.003237,0.001353,0.002699
24.843907000031322,24.843907000031322,0.0,0.0,2.165226247904803,0.0,0.0,0.08712261,0.30491442,9.78560253,0.001613,-0.000731,0.003789
24.863894000067376,24.863894000067376,0.0,0.0,2.165302601652046,0.0,0.0,0.07184844,0.29997999,9.76988691,0.005635,-0.000821,0.003797
24.883880999987014,24.883880999987014,0.0,0.0,2.1653863239633075,0.0,0.0,0.07260381,0.28874754,9.77737194,0.00185,-0.00037,0.00422
24.903868000023067,24.903868000023067,0.0,0.0,2.1654823561642385,0.0,0.0,0.08712261,0.29129814,9.7812567,0.004396,-0.001648,0.004918
24.923856000066735,24.923856000066735,0.0,0.0,2.1655336874693027,0.0,0.0,0.06436341,0.30761217,9.77946147,0.003535,-0.000349,0.002348
24.943842999986373,24.943842999986373,0.0,0.0,2.1656419191704845,0.0,0.0,0.06825798,0.32227812,9.79383312,0.002141,0.000671,0.005634
24.963830000022426,24.963830000022426,0.0,0.0,2.1657191903443476,0.0,0.0,0.07993188,0.26704782,9.83858634,0.004361,-0.002703,0.00383
24.98381700005848,24.98381700005848,0.0,0.0,2.1657918499965945,0.0,0.0,0.09894366,0.31434183,9.74593089,0.004266,-0.000178,0.003571
25.003804000094533,25.003804000094533,0.0,0.0,2.1658454587672686,0.0,0.0,0.06780672,0.29024847,9.74188917,0.004069,0.001621,0.002488
25.02379100001417,25.02379100001417,0.0,0.0,2.16595744415336,0.0,0.0,0.10747836,0.26884305,9.82212516,0.002358,-0.004221,0.005866
25.063766000093892,25.063766000093892,0.0,0.0,2.16609303251332,0.0,0.0,0.06975891,0.31285071,9.73260891,0.004335,0.00285,0.002658
25.08375300001353,25.08375300001353,0.0,0.0,2.1661239550168876,0.0,0.0,0.07289811,0.29024847,9.79847325,0.004503,0.000617,0.001441
25.103740000049584,25.103740000049584,0.0,0.0,2.166199624569309,0.0,0.0,0.07948062,0.28141947,9.796678020000002,0.00033,-0.001883,0.003801
25.123727000085637,25.123727000085637,0.0,0.0,2.16630358312395,0.0,0.0,0.0751446,0.30821058,9.75671208,0.005098,0.000793,0.005314
25.143714000005275,25.143714000005275,0.0,0.0,2.166382914347201,0.0,0.0,0.07948062,0.29608542,9.78844743,0.001926,0.000958,0.003982
25.163700000033714,25.163700000033714,0.0,0.0,2.166473007405113,0.0,0.0,0.07963758,0.29010132,9.77751909,0.003109,0.002388,0.004567
25.18368800007738,25.18368800007738,0.0,0.0,2.1665252402665907,0.0,0.0,0.07155414,0.29054277,9.78005988,0.004137,-0.000817,0.002488
25.20367499999702,25.20367499999702,0.0,0.0,2.1666149290215166,0.0,0.0,0.1038879,0.2803698,9.78889869,0.000987,0.000408,0.004564
25.223662000033073,25.223662000033073,0.0,0.0,2.1667188743932098,0.0,0.0,0.06571719,0.29398608,9.77137803,0.004022,0.000441,0.005347
25.24365000007674,25.24365000007674,0.0,0.0,2.1668078780019924,0.0,0.0,0.08547453,0.29264211,9.77976558,0.00356,-0.002298,0.004499
25.24365000007674,25.24365000007674,0.0,0.0,2.1668140978300494,0.0,0.0,0.08547453,0.29264211,9.77976558,0.00356,-0.002298,0.004499
25.26363699999638,25.26363699999638,0.0,0.0,2.1668921597209474,0.0,0.0,0.05687838,0.29369178,9.79069392,0.001002,-0.000376,0.003844
25.303611000068486,25.303611000068486,0.0,0.0,2.167036748940026,0.0,0.0,0.08576883,0.29458449,9.78649524,0.001405,-0.001853,0.003005
25.323597000096925,25.323597000096925,0.0,0.0,2.1671485490397515,0.0,0.0,0.0694548,0.30431601,9.768533130000002,0.002499,-0.000404,0.005787
25.343584000016563,25.343584000016563,0.0,0.0,2.1672145986501308,0.0,0.0,0.06840513,0.28665801,9.79937577,0.005366,-0.002064,0.003194
25.383559000096284,25.383559000096284,0.0,0.0,2.1673927399470703,0.0,0.0,0.07559586,0.30536568,9.7610481,0.004607,-0.001191,0.004848
25.403546000015922,25.403546000015922,0.0,0.0,2.16743748170964,0.0,0.0,0.06511878,0.28455867,9.78290478,0.005497,0.002692,0.002185
25.423533000051975,25.423533000051975,0.0,0.0,2.167519094569208,0.0,0.0,0.08308089,0.30117681,9.79053696,0.00167,-0.000916,0.004091
25.44352000008803,25.44352000008803,0.0,0.0,2.1675693236548668,0.0,0.0,0.05268951,0.30611124,9.76300029,0.004708,-0.000454,0.002436
25.463507000007667,25.463507000007667,0.0,0.0,2.1676637741660905,0.0,0.0,0.09924777,0.30192237,9.79248915,0.002365,-0.001906,0.004792
25.48349400004372,25.48349400004372,0.0,0.0,2.1677632387481243,0.0,0.0,0.08172711,0.29922462,9.7724277,0.001562,-0.000544,0.005061
25.503481000079773,25.503481000079773,0.0,0.0,2.167861299318581,0.0,0.0,0.07020036,0.30880899,9.76434426,0.005997,-0.001111,0.004981
25.52346799999941,25.52346799999941,0.0,0.0,2.1679533798875354,0.0,0.0,0.08007903,0.29608542,9.77601816,0.001973,-0.001033,0.004649
25.54345600004308,25.54345600004308,0.0,0.0,2.168039696056182,0.0,0.0,0.06751242,0.28455867,9.77018121,0.004677,-0.000151,0.004328
25.563443000079133,25.563443000079133,0.0,0.0,2.1681169219101903,0.0,0.0,0.09490194,0.28695231,9.77901021,0.004469,0.000507,0.003824
25.58342999999877,25.58342999999877,0.0,0.0,2.1681915946293646,0.0,0.0,0.07244685,0.28709946,9.78230637,0.001513,0.002034,0.003686
25.603417000034824,25.603417000034824,0.0,0.0,2.168266186526033,0.0,0.0,0.07095573,0.2977335,9.77092677,0.005134,-0.000233,0.003687
25.623404000070877,25.623404000070877,0.0,0.0,2.1683721921523738,0.0,0.0,0.09385227,0.30596409,9.7812567,0.004016,-0.001107,0.005455
25.643390999990515,25.643390999990515,0.0,0.0,2.1684483852223,0.0,0.0,0.06256818,0.29278926,9.77407578,0.002508,0.000947,0.003758
25.66337800002657,25.66337800002657,0.0,0.0,2.168631040089756,0.0,0.0,0.13591755,0.34219242,9.80985285,0.003706,-0.006916,0.009777
25.683365000062622,25.683365000062622,0.0,0.0,2.1687200303380774,0.0,0.0,0.05343507,0.19938825,9.82332198,-0.007891,-0.011079,0.004391
25.703352999989875,25.703352999989875,0.0,0.0,2.1688345390853367,0.0,0.0,0.01631403,0.41418801,9.58231971,0.006923,-0.00566,0.005847
25.723340000025928,25.723340000025928,0.0,0.0,2.168901628441363,0.0,0.0,0.12244842,0.27363033,9.81224649,0.005638,-9.3e-05,0.003135
25.74332700006198,25.74332700006198,0.0,0.0,2.1689636527132006,0.0,0.0,0.04475322,0.26360451,9.88244685,-0.000549,-0.001177,0.002877
25.76331399998162,25.76331399998162,0.0,0.0,2.1690492975200204,0.0,0.0,0.04909905,0.34024023,9.68860125,0.005238,0.004326,0.004256
25.803288000053726,25.803288000053726,0.0,0.0,2.169213301318589,0.0,0.0,-0.01796211,0.24414147,9.83544714,0.00019,0.000566,0.003725
25.82327500008978,25.82327500008978,0.0,0.0,2.1693056204380774,0.0,0.0,0.09954207,0.34054434,9.72617355,0.00632,0.00033,0.00463
25.843262000009418,25.843262000009418,0.0,0.0,2.169380228172294,0.0,0.0,0.09550035,0.31120263,9.78290478,0.001667,0.001175,0.003697
25.863250000053085,25.863250000053085,0.0,0.0,2.1694604127331694,0.0,0.0,0.06392196,0.30266793,9.78365034,0.001704,-0.000943,0.003993
25.88323700008914,25.88323700008914,0.0,0.0,2.1695452696117243,0.0,0.0,0.06615864,0.30596409,9.7667379,0.004182,-0.00066,0.004245
25.903224000008777,25.903224000008777,0.0,0.0,2.169634805575474,0.0,0.0,0.06167547,0.28590264,9.78440571,2e-05,0.001974,0.004499
25.92321100004483,25.92321100004483,0.0,0.0,2.1697302716813525,0.0,0.0,0.11077452,-0.06496182,9.832602240000002,-0.006656,-0.004258,0.004822
25.943198000080884,25.943198000080884,0.0,0.0,2.169493368247686,0.0,0.0,-0.10373094,-0.80996265,9.6218442,-0.001734,0.019966,-0.013475
25.96318500000052,25.96318500000052,0.0,0.0,2.169597493780678,0.0,0.0,0.4224186,-1.88802279,9.2139444,-0.000712,0.136905,0.005554
25.983172000036575,25.983172000036575,0.0,0.0,2.1697525981919057,0.0,0.0,0.01002582,-2.4974101800000006,10.10982303,0.016904,0.086426,0.008355
26.00315900007263,26.00315900007263,0.0,0.0,2.170249006808506,0.0,0.0,0.52181352,-2.36433753,10.03019526,0.026166,0.069473,0.027363
26.02314699999988,26.02314699999988,0.0,0.0,2.1689065182183214,0.0,0.0,-0.6441147899999999,-2.667299760000001,9.69249582,0.031646,0.050092,-0.076097
26.043134000035934,26.043134000035934,0.0,0.0,2.1699418173157,0.0,0.0,1.1425707,-1.51635132,9.24537564,0.033037,0.01554,0.058843
26.063121000071988,26.063121000071988,0.0,0.0,2.170062375034888,0.0,0.0,-0.3703275,-0.3182364,9.05197149,0.067242,0.045021,0.006308
26.083107999991626,26.083107999991626,0.0,0.0,2.1688095602136297,0.0,0.0,-0.12364524,0.6116240700000001,10.00654335,0.026147,6e-05,-0.071475
26.10309500002768,26.10309500002768,0.0,0.0,2.1684270120674105,0.0,0.0,0.35371917,2.6917070400000003,9.16873011,0.038337,-0.042639,-0.02093
26.123082000063732,26.123082000063732,0.0,0.0,2.1687630454083813,0.0,0.0,-0.11824974,2.90890044,9.63082035,0.021496,-0.027196,0.020166
26.14306899998337,26.14306899998337,0.0,0.0,2.1684603580432,0.0,0.0,0.15971661,3.01248423,9.63651015,-0.00032,-0.031626,-0.016672
26.163056000019424,26.163056000019424,0.0,0.0,2.16940884019618,0.0,0.0,-0.13082616,2.70352809,9.54729801,0.004534,0.018059,0.054907
26.20303099998273,26.20303099998273,0.0,0.0,2.1688151115493,0.0,0.0,-0.24294465,0.69156576,9.43981965,-0.002943,0.02003,-0.032875
26.223018000018783,26.223018000018783,0.0,0.0,2.1696996366619086,0.0,0.0,0.6286934700000001,-0.91818657,9.86089428,-0.03776,-0.017267,0.04621
26.243005000054836,26.243005000054836,0.0,0.0,2.171067599543316,0.0,0.0,0.01810926,-1.68759468,10.56023937,-0.004409,0.004098,0.07193
26.26299200009089,26.26299200009089,0.0,0.0,2.1702826184880504,0.0,0.0,-0.20477394,-2.8051695,10.58478399,-0.018034,-0.03941,-0.042743
26.282979000010528,26.282979000010528,0.0,0.0,2.1694369512034424,0.0,0.0,0.15282999,-2.52061083,9.808803180000002,-0.010093,0.035378,-0.045958
26.30296600004658,26.30296600004658,0.0,0.0,2.169588371550029,0.0,0.0,0.57825045,-1.55452203,10.04351724,0.043394,-0.016574,0.008323
26.32295400009025,26.32295400009025,0.0,0.0,2.169410599057671,0.0,0.0,-0.32482872,-1.02537063,8.9193501,0.04336,0.004686,-0.009726
26.3429420000175,26.3429420000175,0.0,0.0,2.1698575446707986,0.0,0.0,0.4685256,0.34563573,9.21723075,0.049467,0.070479,0.024724
26.362929000053555,26.362929000053555,0.0,0.0,2.1703734956732896,0.0,0.0,0.10912644,1.0583028,10.00130481,0.048092,0.054592,0.028324
26.382916000089608,26.382916000089608,0.0,0.0,2.169854051134301,0.0,0.0,0.34563573,1.94056515,9.99800865,0.03547,0.017227,-0.029537
26.402903000009246,26.402903000009246,0.0,0.0,2.1693915584798233,0.0,0.0,0.1998297,2.6541347400000004,10.301873400000002,0.002704,-0.011916,-0.025964
26.4228900000453,26.4228900000453,0.0,0.0,2.169002319379338,0.0,0.0,0.13682007,2.66894784,9.71194905,0.006266,0.012005,-0.021526
26.442877000081353,26.442877000081353,0.0,0.0,2.1700415154313344,0.0,0.0,0.52810173,2.06016867,10.13782077,-0.006679,0.0104,0.059134
26.46286400000099,26.46286400000099,0.0,0.0,2.1701315252803095,0.0,0.0,-0.25432425,1.15529427,9.98064495,-0.005971,0.00915,0.004643
26.482851000037044,26.482851000037044,0.0,0.0,2.1700053192060107,0.0,0.0,0.16974243,0.07125003,10.04067234,-0.033828,-0.0064,-0.007615
26.502839000080712,26.502839000080712,0.0,0.0,2.1700447065721065,0.0,0.0,0.02514303,-0.83032821,9.808803180000002,-0.044306,-0.006066,0.001953
26.52282600000035,26.52282600000035,0.0,0.0,2.16963200481117,0.0,0.0,0.02529999,-2.0031333300000003,9.86163984,-0.050675,-0.096039,-0.023747
26.52282600000035,26.52282600000035,0.0,0.0,2.169283567255917,0.0,0.0,0.02529999,-2.0031333300000003,9.86163984,-0.050675,-0.096039,-0.023747
26.562800000072457,26.562800000072457,0.0,0.0,2.168734836678654,0.0,0.0,-0.06452037,-1.46964591,9.88139718,0.003283,-0.011402,-0.026345
26.60277400002815,26.60277400002815,0.0,0.0,2.1702971518053635,0.0,0.0,0.49172625,-0.15088761,8.761428720000001,0.008002,-0.012096,0.08762
26.6227610000642,26.6227610000642,0.0,0.0,2.171336751314504,0.0,0.0,0.10912644,0.33994593,10.03408002,0.034283,-0.014955,0.053862
26.64274799998384,26.64274799998384,0.0,0.0,2.170599078812492,0.0,0.0,-0.27647523,1.41679944,9.52783497,0.018131,0.102311,-0.039645
26.662736000027508,26.662736000027508,0.0,0.0,2.1705272164305427,0.0,0.0,0.4692711599999999,2.39172705,9.92780829,0.023715,0.055529,-0.004243
