timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840327.351843,0.21704625,0.41703291000000003,10.49916231,0.006844,0.003385,0.005326,-91.567261,83.794632,-106.169205,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133162,-0.035542,-0.622678
840327.391817,0.18995103,0.42705873000000005,10.46055015,0.010016,0.003162,0.005773,-91.463181,83.882263,-106.416245,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133181,-0.035561,-0.628362
840327.411804,0.20342997,0.41104881000000004,10.515633300000001,0.007741,0.005176,0.005185,-91.482468,83.914444,-106.260178,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133189,-0.035554,-0.631072
840327.431791,0.17229302999999999,0.40461345,10.500064830000001,0.007444,0.005063,0.003824,-91.163223,84.02919,-106.274185,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133207,-0.035537,-0.633612
840327.451778,0.1793268,0.4192794,10.496621520000001,0.010051,0.002992,0.004762,-91.403503,83.750839,-106.540726,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133218,-0.035545,-0.636069
840327.471765,0.17947395,0.39996351,10.548565470000002,0.008437,0.000554,0.005221,-91.149994,83.787582,-106.894531,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133239,-0.035552,-0.636077
840327.491752,0.17947395,0.40925358,10.53419382,0.006945,0.00152,0.004805,-90.995483,84.033188,-106.65657,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133241,-0.035547,-0.637258
840327.511739,0.16914402,0.43574058,10.53419382,0.006945,0.00152,0.004805,-90.960556,84.055618,-106.567657,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133267,-0.035552,-0.638427
840327.531726,0.16660323000000002,0.43948800000000005,10.52565912,0.007728,0.003641,0.003891,-90.851837,83.908981,-106.719757,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133267,-0.035544,-0.638412
840327.551713,0.17513793000000002,0.44173449000000004,10.504852110000002,0.009862,0.00611,0.00507,-91.039185,84.173523,-107.260437,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133282,-0.035543,-0.638389
840327.5717,0.14474655,0.41868099000000003,10.53763713,0.008835,0.00489,0.005262,-91.012497,83.884933,-107.571121,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133298,-0.035545,-0.638378
840327.591687,0.16270866,0.40461345,10.56951963,0.006352,0.002788,0.0063,-90.980057,83.671799,-107.18808,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133301,-0.035543,-0.638369
840327.611673,0.14624748,0.42377238,10.568322810000002,0.009157,0.002139,0.004399,-90.860825,83.900421,-107.340408,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133319,-0.035547,-0.638392
840327.63166,0.14490351,0.4340925,10.56218175,0.008695,0.001538,0.004018,-90.636734,83.931183,-107.484238,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133324,-0.035564,-0.638389
840327.651647,0.14624748,0.43200297000000004,10.57146201,0.00724,1.3e-05,0.005836,-90.60321,84.019333,-107.62027,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133336,-0.035585,-0.638378
840327.691621,0.13486788,0.39727557,10.60185339,0.007827,-0.000524,0.00207,-90.56279,84.059998,-107.818314,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133321,-0.035616,-0.638423
840327.711608,0.14878827,0.41718006,10.58494095,0.007125,-0.00309,0.005674,-90.281601,84.035919,-107.816101,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13328,-0.035616,-0.638394
840327.731595,0.10403505,0.40940073,10.59047379,0.007949,0.001856,0.004938,-90.551025,83.785126,-107.647446,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133231,-0.035617,-0.638387
840327.751582,0.10537902,0.41942655,10.58239035,0.0086,0.003363,0.004434,-90.148911,83.8461,-107.665207,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133187,-0.03562,-0.638417
840327.771569,0.12933504,0.41449212,10.559640960000001,0.007267,0.002575,0.005322,-90.333771,83.859955,-108.173996,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13316,-0.03564,-0.638418
840327.791556,0.09984618,0.42047622,10.55694321,0.008334,0.002621,0.004137,-90.074219,83.757629,-108.3022,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133125,-0.035642,-0.638422
840327.811543,0.08098155,0.42197715,10.540629180000002,0.007626,0.001924,0.002953,-90.186157,83.791565,-108.609436,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133098,-0.035639,-0.638434
840327.83153,0.09504909,0.42107463000000006,10.55994507,0.006964,0.001475,0.005179,-89.999313,84.04425,-108.258896,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133068,-0.03564,-0.638427
840327.851516,0.11211849,0.4252635,10.57071645,0.007262,-0.000662,0.004818,-90.204926,83.810806,-108.561981,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133019,-0.035617,-0.638417
840327.871504,0.08502327,0.4167288,10.53703872,0.007921,0.001737,0.004387,-90.225418,83.894775,-108.271866,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13297,-0.035604,-0.63842
840327.89149,0.08203122,0.41553198,10.53209448,0.006361,-0.000778,0.004792,-90.243607,83.710419,-108.478745,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132923,-0.035602,-0.63841
840327.911477,0.05972328,0.39787398,10.519822170000001,0.007183,-2e-05,0.003442,-90.179184,83.770233,-109.080368,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132868,-0.035597,-0.638412
840327.931464,0.07768539,0.39653001,10.51009065,0.006461,-0.000473,0.004494,-90.311615,83.716888,-109.202652,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132825,-0.03561,-0.638412
840327.951451,0.060920100000000005,0.39218418,10.50216417,0.004629,0.001417,0.003181,-90.235336,83.901672,-109.165237,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132792,-0.035611,-0.638409
840327.971438,0.04565574000000001,0.39323385000000005,10.487341259999999,0.006759,0.00099,0.002865,-90.347702,83.758591,-109.345154,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13276,-0.035608,-0.638408
840327.991425,0.049246200000000004,0.37721412000000004,10.46055015,0.005479,-0.000554,0.003964,-90.051163,83.875961,-109.374695,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132727,-0.035605,-0.638408
840328.011412,0.04685256,0.38799531000000004,10.452015450000001,0.005756,-0.000774,0.004935,-90.045029,83.906525,-109.380447,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132701,-0.035609,-0.638415
840328.031399,0.02140542,0.37900935,10.4493177,0.006438,0.00088,0.002572,-90.181747,84.028656,-109.419235,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132672,-0.035614,-0.63844
840328.051386,0.06795387,0.39952206,10.45770525,0.00312,-0.000361,0.00622,-90.181747,84.028656,-109.419235,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13263,-0.035614,-0.638429
840328.09136,0.02439747,0.38679849,10.43374923,0.005038,-0.000544,0.00441,-90.409805,83.79599,-109.895538,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132568,-0.035596,-0.638448
840328.09136,0.02439747,0.38679849,10.43374923,0.005038,-0.000544,0.00441,-90.409805,83.79599,-109.895538,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132568,-0.035596,-0.638448
840328.131334,0.01721655,0.38350233000000006,10.411902360000001,0.005263,-0.001623,0.003585,-90.251785,83.714996,-110.072235,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132502,-0.035592,-0.638443
840328.131334,0.01721655,0.38350233000000006,10.411902360000001,0.005263,-0.001623,0.003585,-90.251785,83.714996,-110.072235,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132502,-0.035592,-0.638443
840328.171308,0.01092834,0.38230551,10.364598540000001,0.004508,-0.002341,0.003639,-90.376755,83.778763,-110.250656,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13242,-0.035599,-0.638451
840328.171308,0.01092834,0.38230551,10.364598540000001,0.004508,-0.002341,0.003639,-90.376755,83.778763,-110.250656,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13242,-0.035599,-0.638451
840328.211282,0.02320065,0.37841094,10.327918949999999,0.003044,-0.0034,0.004104,-90.19989,83.782852,-110.455719,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132326,-0.035604,-0.63846
840328.231269,0.016765290000000002,0.37946061000000003,10.325525310000002,0.004578,-0.000875,0.004291,-90.126953,83.9758,-110.585953,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132292,-0.035613,-0.63847
840328.251256,-0.0023936400000000003,0.36867942,10.301579100000001,0.002131,-0.004483,0.002206,-90.405441,83.965881,-110.714645,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132256,-0.035616,-0.638482
840328.251256,-0.0023936400000000003,0.36867942,10.301579100000001,0.002131,-0.004483,0.002206,-90.405441,83.965881,-110.714645,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132256,-0.035616,-0.638482
840328.29123,-0.01317483,0.36090009000000006,10.25771859,0.001729,-0.000493,0.003663,-90.131149,83.891937,-110.832703,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132163,-0.03561,-0.638469
840328.311217,-0.006582510000000001,0.35745678,10.227337020000002,0.00215,0.000319,0.002626,-90.082581,83.707687,-110.989975,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132124,-0.035599,-0.638471
840328.331204,0.021552570000000004,0.34952049,10.2232953,0.003449,-0.002195,0.004338,-90.427338,83.580933,-110.939621,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132088,-0.035594,-0.638473
840328.331204,0.021552570000000004,0.34952049,10.2232953,0.003449,-0.002195,0.004338,-90.427338,83.580933,-110.939621,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132088,-0.035594,-0.638473
840328.371178,-0.01796211,0.35326791,10.177639560000001,0.001595,-0.003557,0.004177,-90.369812,83.845505,-111.568375,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132007,-0.035571,-0.638493
840328.391165,-0.00987867,0.34997175,10.17867942,0.003361,-0.00438,0.004092,-90.501175,83.774872,-111.457932,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13197,-0.035571,-0.638501
840328.411152,-0.01497006,0.36419625,10.13258223,0.003454,-0.003013,0.003928,-90.533981,83.753494,-111.647614,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131938,-0.035575,-0.6385
840328.411152,-0.01497006,0.36419625,10.13258223,0.003454,-0.003013,0.003928,-90.533981,83.753494,-111.647614,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131938,-0.035575,-0.6385
840328.451125,-0.01511721,0.35131572,10.09245933,0.000635,-0.001421,0.0041,-90.650665,83.69838,-111.977661,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131882,-0.03557,-0.638531
840328.471112,-0.02664396,0.33859215,10.09096821,0.001743,0.001671,0.003751,-90.673126,83.554077,-112.041534,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131849,-0.035556,-0.63854
840328.491099,0.008230590000000001,0.31434183000000004,10.053994320000001,0.000665,-0.001046,0.004287,-90.437164,83.618774,-111.651581,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131816,-0.035544,-0.638528
840328.491099,0.008230590000000001,0.31434183000000004,10.053994320000001,0.000665,-0.001046,0.004287,-90.437164,83.618774,-111.651581,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131816,-0.035544,-0.638528
840328.531073,-0.02829204,0.35461188,10.04770611,0.001471,-0.000439,0.00395,-90.884003,83.469803,-112.286591,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13173,-0.035564,-0.638552
840328.55106,-0.01182105,0.35850645000000003,10.022406120000001,0.00068,-0.001862,0.003748,-90.946777,83.44931,-112.503708,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131694,-0.035565,-0.638547
840328.571047,-0.03173535,0.33410898,10.018217250000001,0.001572,-0.000346,0.003078,-91.117813,83.48262,-112.70137,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13164,-0.035558,-0.638563
840328.611021,-0.00777933,0.33650262000000003,9.980350650000002,0.000377,-0.002662,0.002716,-91.0858,83.508698,-112.993729,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131604,-0.03554,-0.638535
840328.611021,-0.00777933,0.33650262000000003,9.980350650000002,0.000377,-0.002662,0.002716,-91.0858,83.508698,-112.993729,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131604,-0.03554,-0.638535
840328.650995,-0.030685680000000003,0.31658832000000003,9.93109464,-0.000612,0.000436,0.002944,-91.491226,83.239395,-112.678268,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131528,-0.035516,-0.638517
840328.650995,-0.030685680000000003,0.31658832000000003,9.93109464,-0.000612,0.000436,0.002944,-91.491226,83.239395,-112.678268,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131528,-0.035516,-0.638517
840328.690969,-0.01406754,0.33605136,9.91478061,-0.001047,-0.001444,0.002424,-91.604904,83.318573,-113.001816,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131455,-0.035504,-0.638519
840328.710956,-0.015568470000000001,0.33095997000000005,9.878856390000001,-0.001944,-0.001703,0.000843,-91.547913,83.301926,-113.103287,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13142,-0.035505,-0.638523
840328.730943,-0.00404172,0.33110712,9.856254150000002,-0.000855,-0.001406,0.002668,-91.800552,83.294495,-113.282257,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13138,-0.035505,-0.638487
840328.75093,-0.01781496,0.32602554,9.866878380000001,-0.000375,-0.003229,0.003362,-91.840469,83.280014,-113.697495,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13135,-0.035501,-0.638485
840328.770917,-0.017667810000000003,0.32887044,9.847572300000001,-0.000218,-0.003013,0.002396,-91.840469,83.280014,-113.697495,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131305,-0.035506,-0.638491
840328.790904,-0.01631403,0.30536568000000003,9.840234420000002,-0.001123,-0.002544,0.002374,-91.805542,83.108063,-113.073746,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131277,-0.035519,-0.638475
840328.810891,-0.01018278,0.32722236,9.81239364,0.000142,-0.001312,0.002724,-92.128418,83.075043,-112.936996,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.13124,-0.035526,-0.638476
840328.830878,-0.027389520000000004,0.33246090000000006,9.80521272,-0.000996,-0.001511,0.003166,-92.237457,83.045288,-113.430771,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131216,-0.035527,-0.638478
840328.850865,-0.0142245,0.32751666,9.78574968,-0.002903,-0.003255,0.003602,-92.151306,82.964249,-113.188431,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131189,-0.035519,-0.638457
840328.890839,-0.021552570000000004,0.32302368,9.76224492,-0.002406,-0.003577,0.002527,-92.859085,82.608002,-113.316711,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131121,-0.03551,-0.638484
840328.910826,-0.00179523,0.32586858,9.755064,-0.001165,-0.004753,0.003821,-92.759048,82.788391,-113.691803,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131085,-0.0355,-0.638468
840328.930813,-0.01497006,0.31270356000000005,9.74114361,-0.001887,-0.005404,0.002357,-92.563538,82.734787,-113.739532,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.131045,-0.035484,-0.638484
840328.9508,0.00014715,0.33919056000000003,9.746235,-0.000935,-0.005527,0.003516,-93.001831,82.839874,-113.686356,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130997,-0.035468,-0.638475
840328.970787,-0.00464013,0.3182364,9.72992097,-0.001244,-0.005308,0.004675,-93.037842,82.753906,-113.823883,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130967,-0.035466,-0.638476
840328.970787,-0.00464013,0.3182364,9.72992097,-0.001244,-0.005308,0.004675,-93.037842,82.753906,-113.823883,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130967,-0.035466,-0.638476
840329.010761,0.00045126000000000004,0.30895614000000005,9.71315568,-8e-05,-0.003135,0.003773,-93.28743,82.876633,-113.499969,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130904,-0.035446,-0.638497
840329.030748,0.00538569,0.32318064,9.695635020000001,-0.001591,-0.005481,0.003699,-93.321747,82.458237,-113.196365,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130875,-0.035449,-0.638504
840329.050735,-0.0015009300000000001,0.30237363,9.661506030000002,-0.000969,-0.002477,0.004009,-93.268173,82.561523,-113.11734,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130822,-0.035442,-0.638509
840329.070722,0.031136940000000002,0.30790647,9.680066550000001,-0.000804,-0.001916,0.003132,-93.362061,82.536285,-113.265945,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130809,-0.035434,-0.638508
840329.090709,0.00808344,0.31479309,9.65731716,-0.002025,-0.004681,0.003419,-93.667542,82.499451,-113.393082,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130783,-0.035425,-0.638489
840329.130683,0.04235958,0.33351057,9.66630312,-0.001023,-0.001925,0.004831,-93.602112,82.56842,-113.349457,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130725,-0.035427,-0.638477
840329.130683,0.04235958,0.33351057,9.66630312,-0.001023,-0.001925,0.004831,-93.602112,82.56842,-113.349457,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130725,-0.035427,-0.638477
840329.15067,0.008829,0.33634566,9.6420528,-0.000398,-0.002808,0.002928,-93.857864,82.531113,-113.052612,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130683,-0.035422,-0.638471
840329.190644,0.03771945,0.32527017,9.68247,-0.00206,-0.003488,0.004806,-93.856766,82.450653,-113.194855,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130634,-0.035407,-0.638487
840329.210631,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,-93.651398,82.387772,-113.019791,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130591,-0.035399,-0.638494
840329.210631,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,-93.651398,82.387772,-113.019791,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130591,-0.035399,-0.638494
840329.210631,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,-93.651398,82.387772,-113.019791,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130591,-0.035399,-0.638494
840329.270592,0.03907323000000001,0.33215679000000004,9.67797702,0.000265,-0.003363,0.005471,-93.839523,82.325974,-113.007721,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130496,-0.035384,-0.638517
840329.290579,0.0464013,0.33514884,9.67094325,0.000585,-0.004114,0.00524,-94.028,82.255005,-113.016266,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130459,-0.035376,-0.638516
840329.330553,0.05223825,0.33695388,9.70312005,-0.000921,-0.002801,0.003702,-93.823517,82.34523,-112.753357,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611938,-0.887817,3.130379,-0.035367,-0.638515
