timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841515.587734,0.0754389,0.29264211,9.78679935,0.004013,0.002153,0.005382,-99.394379,103.285889,-116.237213,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140763,-0.031943,-1.617595
841515.587734,0.0754389,0.29264211,9.78679935,0.004013,0.002153,0.005382,-99.394379,103.285889,-116.237213,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140763,-0.031943,-1.617595
841515.627707,0.06975891000000001,0.31045707000000006,9.796226760000001,0.001869,0.00235,0.004512,-99.270584,103.411087,-116.505539,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140766,-0.031936,-1.617586
841515.667681,0.07888221,0.29637972,9.78859458,0.004025,0.000176,0.003741,-99.455566,103.542984,-116.47612,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140773,-0.031932,-1.617595
841515.667681,0.07888221,0.29637972,9.78859458,0.004025,0.000176,0.003741,-99.455566,103.542984,-116.47612,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140773,-0.031932,-1.617595
841515.707654,0.08951625,0.29893032,9.73635633,0.004442,-0.001154,0.004905,-99.550766,103.438278,-116.416794,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140775,-0.031908,-1.617589
841515.72764,0.07648857,0.32796792,9.74159487,0.003885,0.005356,0.005128,-99.433533,103.389816,-116.857147,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140795,-0.031918,-1.61759
841515.747627,0.08442486000000002,0.28216503000000004,9.85086846,0.005415,-0.000164,0.00426,-99.604446,103.326492,-116.49884,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140838,-0.031917,-1.617591
841515.767614,0.08157996,0.30821058,9.803260530000001,0.005166,0.003344,0.004805,-99.485077,103.376465,-116.65062,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140848,-0.031928,-1.617603
841515.7876,0.0751446,0.32423030999999997,9.79069392,0.004047,0.001982,0.002479,-99.58252,103.401733,-116.743622,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140887,-0.031945,-1.617633
841515.807587,0.07634142000000001,0.31359627000000007,9.799974180000001,0.005154,0.000539,0.004068,-99.476776,103.347809,-116.589706,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.1409,-0.031973,-1.617612
841515.827574,0.0779895,0.30730806,9.78545538,0.002716,0.002989,0.004386,-99.341675,103.618362,-116.603195,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140935,-0.031979,-1.61762
841515.84756,0.08427771,0.31105548,9.7781175,0.001467,-0.000116,0.002974,-99.366272,103.393677,-116.309418,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.14097,-0.031977,-1.617614
841515.867547,0.06885639,0.31988447999999997,9.783650340000001,0.004663,0.002149,0.003801,-99.405273,103.284439,-116.639542,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140978,-0.031977,-1.617613
841515.887533,0.0779895,0.30101985000000003,9.81059841,0.000889,0.002286,0.002579,-99.272812,103.346848,-116.560501,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140996,-0.031984,-1.617619
841515.90752,0.08487612,0.29847906,9.78829047,0.005498,0.00042,0.006242,-99.326355,103.362183,-116.566864,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141023,-0.031981,-1.617598
841515.927507,0.07724394000000001,0.2948886,9.799375770000001,0.001458,0.002257,0.003403,-99.372589,103.237717,-116.554092,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141053,-0.031993,-1.617603
841515.947493,0.06271533,0.31359627000000007,9.76898439,0.003162,0.001643,0.004796,-99.358841,103.056183,-116.296844,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141068,-0.031989,-1.617627
841515.96748,0.07409493,0.31045707000000006,9.774968490000001,0.005558,0.002327,0.003993,-99.205353,103.247742,-116.474487,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141075,-0.032004,-1.617636
841515.987467,0.08981055,0.31330197000000004,9.80131815,0.001233,0.001509,0.003782,-99.335938,103.325089,-116.462219,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141099,-0.032011,-1.617639
841516.007453,0.07993188000000001,0.30192237,9.80266212,0.006217,0.000973,0.0034,-99.287018,103.198425,-116.611374,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.1411,-0.031997,-1.617649
841516.047426,0.09924777,0.29728224000000003,9.799522920000001,0.003402,0.002618,0.00342,-99.233551,103.387985,-116.338501,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141126,-0.032002,-1.617646
841516.067413,0.08471916,0.28515708,9.81119682,0.005875,0.001865,0.00421,-99.513138,103.328537,-116.508652,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141135,-0.031999,-1.61765
841516.0874,0.06900354,0.32302368,9.78215922,0.000994,0.001541,0.004985,-99.317062,103.136856,-116.563049,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.14114,-0.032008,-1.617658
841516.107386,0.0634707,0.3210813,9.780511140000002,0.006835,0.003091,0.001698,-99.225418,103.353317,-116.531616,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141155,-0.032002,-1.617674
841516.127373,0.12424365,0.33919056000000003,9.81538569,0.002913,0.00279,0.011745,-99.371841,103.12413,-116.029922,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141182,-0.032027,-1.617674
841516.14736,-0.01272357,0.23007393000000004,9.748922940000002,-0.003088,-0.006963,0.002173,-99.144073,103.307755,-116.544876,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141203,-0.032028,-1.617738
841516.14736,-0.01272357,0.23007393000000004,9.748922940000002,-0.003088,-0.006963,0.002173,-99.144073,103.307755,-116.544876,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141203,-0.032028,-1.617738
841516.14736,-0.01272357,0.23007393000000004,9.748922940000002,-0.003088,-0.006963,0.002173,-99.144073,103.307755,-116.544876,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141203,-0.032028,-1.617738
841516.187333,0.08935929000000001,0.23395869,9.89876088,-0.000706,-0.004186,0.004633,-99.230179,103.230606,-116.512909,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.141251,-0.032073,-1.617692
841516.227306,0.13367106,0.35161983,9.65702286,0.006327,0.007459,0.006209,-99.139771,103.349976,-116.422577,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141337,-0.032042,-1.617628
841516.247293,0.12244842,0.31239945,9.807007950000001,0.003611,-0.002191,0.00407,-99.139771,103.349976,-116.422577,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141356,-0.032061,-1.617631
841516.267279,-0.03307932,0.27108954,9.82886463,0.003611,-0.002191,0.00407,-99.118225,103.562622,-116.419632,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141369,-0.032062,-1.617638
841516.287266,0.13950801,0.34233957,9.69938244,0.00562,7.9e-05,0.00481,-99.110413,103.303619,-116.552002,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141431,-0.032057,-1.61761
841516.307252,0.07933347,0.28860039000000004,9.82107549,0.004957,-0.000324,0.004021,-99.122574,103.289505,-116.386322,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141429,-0.032093,-1.617598
841516.327239,0.053592030000000006,0.2980278,9.81,0.003866,0.001989,0.002105,-99.328461,103.250168,-116.506332,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141467,-0.032092,-1.617622
841516.347226,0.08981055,0.31359627000000007,9.75176784,0.002914,0.003328,0.002968,-99.148209,102.977524,-116.361206,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141494,-0.032112,-1.617602
841516.367212,0.07724394000000001,0.30192237,9.79892451,0.002436,0.002019,0.006119,-99.18721,103.185059,-116.391098,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141544,-0.032117,-1.617591
841516.407186,0.09056592000000001,0.027095220000000003,9.85431177,-0.007289,0.001263,0.005864,-99.28479,103.306549,-116.513214,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141591,-0.032118,-1.617628
841516.427172,0.03307932,-0.7939527300000001,9.780658290000002,-0.001977,0.004892,6.7e-05,-99.332855,105.276871,-116.037064,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,-3.141523,-0.031988,-1.617627
841516.447159,0.1332198,-1.92110211,9.79428438,-0.014105,0.036727,-0.011256,-99.488907,107.923492,-114.450974,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,-3.141472,-0.03181,-1.617612
841516.467145,0.08083440000000001,-2.11539897,10.02271023,0.024171,0.096857,-0.00043,-97.087662,109.681427,-113.405853,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,-3.141581,-0.031147,-1.617462
841516.487132,0.18845991,-2.9800033200000002,10.643918670000001,-0.004123,0.001135,0.006011,-98.780655,105.605545,-115.080338,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,-3.141577,-0.031025,-1.617341
841516.507119,-0.12783411,-2.4611818500000004,9.24073551,0.020954,0.052308,-0.016838,-101.787918,107.144104,-115.522049,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141345,-0.030857,-1.617363
841516.527105,0.61551864,-0.9273196800000001,8.912316330000001,0.078714,0.030193,-0.001482,-103.385468,102.512192,-116.611099,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.141526,-0.031188,-1.617202
841516.547092,-0.28396026,-0.8777791800000001,9.39820563,0.019112,0.081106,-0.059222,-96.009933,103.394272,-115.888489,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140832,-0.031986,-1.617014
841516.567079,0.40640868,0.93855213,9.067245660000001,0.048842,-0.053426,0.006531,-101.811371,107.924057,-113.789001,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140725,-0.03258,-1.616454
841516.587065,-0.24428862,2.62374336,9.70940826,0.033913,0.026502,0.113464,-99.55928,103.854019,-114.259171,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140299,-0.033637,-1.616103
841516.607052,-0.01616688,3.1305868200000004,9.58322223,0.00695,-0.030328,-0.026016,-105.046005,104.580078,-114.281006,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140352,-0.034304,-1.617447
841516.627038,0.35057015999999996,3.2190534,9.57588435,0.015137,-0.050824,0.012685,-98.718811,102.178619,-116.219513,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140418,-0.034483,-1.61762
841516.647025,-0.00703377,2.8015692299999997,9.35958366,-0.010345,-0.057882,0.047881,-99.344894,100.85817,-115.633667,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140228,-0.034722,-1.617268
841516.667012,-0.58289058,1.8193135500000002,9.18010971,-0.003175,-0.017838,-0.023255,-100.074173,105.082733,-114.035934,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139632,-0.035017,-1.618202
841516.686998,0.1414602,0.46238454000000007,9.27995589,-0.035297,0.052564,-0.028594,-96.952499,106.6642,-112.87381,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.13956,-0.034983,-1.617945
841516.706985,0.73901673,-0.74949381,10.012674599999999,-0.061841,-0.005666,0.0403,-95.189499,105.353104,-113.16864,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140252,-0.034416,-1.617515
841516.726971,-0.56582118,-1.52846667,9.90879651,-0.023887,-0.005685,-0.023322,-101.959091,105.941711,-113.07515,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140238,-0.033321,-1.617892
841516.746958,0.28874754,-2.2837974300000004,9.54774927,0.02465,0.053805,-0.016933,-101.705826,108.064468,-112.345078,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140205,-0.03258,-1.617856
841516.766945,0.0811287,-2.6580195000000004,10.22913225,-0.004098,0.033227,-0.035305,-102.279846,102.362885,-114.012222,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.140228,-0.032394,-1.617326
841516.786931,0.09909081000000002,-1.6239768300000001,9.759556980000001,0.024972,-0.001634,-0.050314,-98.016235,104.42215,-112.775757,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139973,-0.032272,-1.616734
841516.806918,0.5387259600000001,-0.9187849800000001,9.825715620000002,-0.003601,-0.002498,0.039939,-100.43988,104.491241,-112.248688,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139709,-0.032475,-1.61553
841516.826904,-0.18381978000000002,0.30521853,9.06499917,0.017823,-0.016322,0.026827,-95.872818,103.946182,-111.025482,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139091,-0.03263,-1.615969
841516.846891,0.5457695400000001,1.21412484,10.38361032,0.002269,-0.060449,0.004152,-103.880295,105.826492,-110.021164,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139112,-0.033038,-1.616635
841516.866878,-0.16136469,1.77920046,9.46825884,-0.010315,-0.075726,-0.025133,-98.327301,101.58815,-111.469742,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139071,-0.033198,-1.616928
841516.906851,-0.5644772100000001,2.3426280000000004,9.852065280000001,-0.015281,0.027784,-0.042161,-94.207016,101.299896,-110.684937,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139054,-0.033674,-1.616796
841516.926838,0.7343766,2.23814169,10.07210358,0.004261,-0.02396,0.037112,-98.603134,102.27449,-110.257187,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139059,-0.033497,-1.616201
841516.946824,-0.46627911,1.0548594900000001,9.88993188,-0.003061,0.017556,-0.006053,-99.437881,107.188828,-108.350983,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138899,-0.033336,-1.616397
841516.966811,0.30371760000000003,0.1761876,9.899359290000001,-0.029367,0.032481,0.000964,-96.547958,105.322906,-108.732529,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138864,-0.033279,-1.616566
841516.986797,0.32048288999999996,-0.81730053,9.965979,-0.038102,0.055378,0.024667,-96.547958,105.322906,-108.732529,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139138,-0.032734,-1.616576
841517.006784,0.22094082,-1.74806352,10.04022108,-0.012565,-0.014507,-0.011516,-103.525543,102.506119,-109.52681,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139284,-0.031522,-1.616986
841517.026771,0.0896634,-2.13036903,10.309211280000001,-0.024278,-0.013498,-0.011348,-101.988739,104.295944,-108.66243,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138874,-0.030933,-1.616927
841517.046757,-0.04625415,-1.73893041,9.92420802,0.004738,-0.015979,-0.018861,-100.646744,99.230377,-110.7258,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138577,-0.030397,-1.616503
841517.066744,0.26360451,-1.5756233400000001,10.03168638,0.003972,-0.065512,0.0252,-95.800079,103.519485,-107.785507,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138037,-0.030205,-1.616143
841517.08673,0.08876088000000001,-0.05972328,9.306295740000001,0.033594,0.012485,0.090643,-100.912277,102.69191,-107.498505,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.137586,-0.030287,-1.616175
841517.106717,0.00538569,0.5751014400000001,11.44369854,-0.00377,-0.024447,-0.048859,-96.133484,102.811981,-107.132156,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.137691,-0.03089,-1.617473
841517.126704,0.64007307,1.3913523,9.77018121,0.022617,0.02677,-0.031434,-99.866928,104.153976,-106.069794,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138067,-0.030915,-1.616935
841517.14669,-0.11241279000000001,1.8064428300000002,9.68216589,0.008001,0.032588,0.000444,-97.838547,98.306076,-109.096313,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138272,-0.031042,-1.615959
841517.166677,0.33215679000000004,2.3781009600000003,9.72572229,0.008001,0.032588,0.000444,-94.851242,103.846161,-106.474594,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138163,-0.031089,-1.615459
841517.186663,-0.13426947,2.1275241300000003,9.365577570000001,-0.00853,0.008805,0.012799,-99.016144,100.690414,-107.566452,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.13837,-0.031182,-1.615613
841517.20665,0.10777265999999999,1.37249748,9.69534072,-0.023424,-0.017668,-0.025501,-101.260498,104.60434,-105.168961,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138488,-0.031069,-1.615892
841517.226637,0.07110288000000001,0.82897443,9.533524770000001,0.002243,0.046464,-0.030133,-99.696884,101.700745,-107.445251,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.138707,-0.030577,-1.615457
841517.246623,0.36194976,-0.23905008000000003,10.11042144,-0.023548,-0.00214,0.022793,-104.040848,100.398712,-107.389069,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139338,-0.030519,-1.614726
841517.26661,-0.40625172,-1.14780924,10.15743096,-0.036308,0.05282,0.000678,-98.086945,102.74408,-105.551407,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.13884,-0.029826,-1.614995
841517.286597,0.15418377,-1.32938253,9.90205704,-0.000187,0.024396,0.009154,-98.096466,98.622559,-106.923325,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615997,-1.226036,3.139019,-0.02899,-1.615027
841517.306583,0.23022108,-1.9297839600000002,10.007887320000002,-0.002695,0.026456,0.033551,-96.459091,104.571091,-103.278229,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.139293,-0.028701,-1.615079
841517.32657,0.50175207,-1.3834258200000003,10.98176526,-0.001243,-0.030923,0.039348,-100.18782,100.406189,-104.431808,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.139497,-0.028345,-1.615548
841517.346556,0.07619427,-0.7664062500000001,10.38734793,0.030308,0.014618,-0.013063,-98.026413,102.737,-102.631149,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.139764,-0.028475,-1.616239
841517.366543,0.22857300000000003,-0.13682007,9.58771521,-0.03519,0.042583,-0.04041,-102.791687,100.551376,-103.583847,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.139783,-0.028628,-1.616326
841517.38653,0.5953100400000001,0.81235629,8.44453629,0.002753,-0.052572,0.018983,-96.989136,98.608902,-103.98317,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.140439,-0.028402,-1.615373
841517.406516,-0.12948219000000002,1.4925424500000002,9.493254720000001,0.013869,-0.018468,0.002441,-98.053543,101.82106,-102.332336,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.139972,-0.028525,-1.615481
841517.426503,0.07724394000000001,2.10611871,9.970619130000001,0.019718,-0.007306,-0.008555,-103.073395,99.904724,-104.503952,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.140175,-0.028674,-1.615576
841517.466476,-0.04311495,1.5432895800000002,10.0183644,-0.022205,0.01225,0.011192,-101.303665,98.042511,-103.891129,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.140556,-0.028949,-1.615704
841517.486463,0.15701886,1.1946618,9.537566490000001,-0.011243,-0.013855,0.009591,-102.439865,100.146835,-102.993088,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.615677,-1.199612,3.141069,-0.028692,-1.616038
