timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880001.17764,-0.09475478999999999,-0.14699304000000002,-9.81987867,0.00283,9e-06,0.002095,-76.485977,96.997879,-209.174423,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009187,0.015547,0.314637
880001.197627,-0.09355797,-0.15747012000000002,-9.815238540000001,0.001954,0.000189,0.004881,-76.512695,96.796173,-209.336426,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009181,0.015532,0.31463
880001.217613,-0.08532738,-0.15956946,-9.78829047,0.003092,-0.00012,0.004371,-76.608902,96.990906,-209.423737,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009176,0.015515,0.314624
880001.237599,-0.09205704,-0.15088761,-9.81464013,0.002868,0.000846,0.005097,-76.471817,96.947678,-209.186783,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009166,0.015518,0.314626
880001.257585,-0.08622009,-0.14773860000000003,-9.791135370000001,0.003599,-0.000246,0.004959,-76.418076,96.989258,-209.121048,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00915,0.015518,0.314624
880001.277572,-0.09805095000000001,-0.15866694,-9.835143030000001,0.004206,0.000391,0.005052,-76.425201,96.918625,-209.144302,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009144,0.015523,0.314624
880001.297558,-0.0865242,-0.15103476000000002,-9.808499070000002,0.002309,0.000248,0.003858,-76.671432,96.807587,-209.09996,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009138,0.015533,0.314646
880001.317544,-0.09759969,-0.15237873000000002,-9.80670384,0.001753,-0.001963,0.004476,-76.540024,96.899765,-209.255508,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009137,0.015517,0.314647
880001.33753,-0.08756406,-0.14385384,-9.82511721,0.003283,0.000478,0.003799,-76.47879,96.849442,-209.354065,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009134,0.015517,0.314657
880001.357517,-0.08891784,-0.1591182,-9.79353882,0.003437,0.000849,0.003722,-76.544235,97.007294,-208.961746,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00914,0.015517,0.314645
880001.377503,-0.09116433,-0.14429529,-9.84068568,0.001758,0.000993,0.004965,-76.622849,97.05394,-209.32486,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00912,0.015522,0.314632
880001.397489,-0.07708698000000001,-0.15657741,-9.79697232,0.003143,-0.000572,0.003757,-76.551147,96.936432,-209.422653,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009111,0.015516,0.314642
880001.417474,-0.0811287,-0.15657741,-9.81823059,0.003263,0.000691,0.003996,-76.659332,96.852341,-209.201736,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009127,0.015511,0.314637
880001.43746,-0.10088604,-0.14070483,-9.81868185,0.005136,-0.000837,0.003983,-76.767578,96.854401,-209.074921,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009131,0.015516,0.314636
880001.457447,-0.09624591,-0.14220576000000001,-9.79457868,0.005176,-0.00102,0.003758,-76.582977,96.888916,-209.081284,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009131,0.015538,0.314637
880001.477433,-0.09370512,-0.14998509000000002,-9.88589016,0.001326,-0.000157,0.005465,-76.690842,96.779419,-209.165604,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009138,0.015581,0.31464
880001.497419,-0.09849240000000001,-0.15986376000000002,-9.813139200000002,0.003231,3.1e-05,0.003711,-76.471558,96.87056,-209.194656,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009137,0.015576,0.31465
880001.517405,-0.07858791000000001,-0.16002072,-9.803260530000001,0.002474,5.9e-05,0.004714,-76.828644,96.851608,-209.07489,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00913,0.015566,0.314644
880001.537392,-0.08232552,-0.14265702,-9.80805762,0.004799,1.1e-05,0.003894,-76.579453,96.964127,-208.985291,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009125,0.015561,0.314645
880001.557378,-0.08547453,-0.14954364,-9.78036399,0.005569,-0.000719,0.004217,-76.465591,96.735565,-209.075104,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00912,0.015575,0.314643
880001.577364,-0.08547453,-0.14594337000000002,-9.861198390000002,0.004548,-0.001137,0.003251,-76.469482,96.871277,-208.985489,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009131,0.015606,0.31465
880001.59735,-0.09640287000000002,-0.16121754000000002,-9.800121330000001,0.006515,-0.000669,0.004328,-76.622589,96.828369,-209.20578,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009132,0.015621,0.314647
880001.617337,-0.09026181000000001,-0.15148602000000003,-9.82332198,0.005929,4.3e-05,0.004654,-76.706802,96.792084,-208.965607,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009133,0.015655,0.314643
880001.637323,-0.08831943,-0.16270866,-9.79712928,0.004138,-0.000275,0.003592,-76.744019,96.724167,-209.145065,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009142,0.015681,0.314651
880001.677295,-0.07888221,-0.16165899,-9.84307932,0.002384,-0.000757,0.004792,-76.720078,96.850235,-209.227722,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009143,0.015724,0.314661
880001.697282,-0.09340101,-0.1562733,-9.77302611,0.003608,0.000348,0.004139,-76.666092,96.758896,-208.893066,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009158,0.015705,0.314662
880001.717268,-0.0836793,-0.15582204,-9.837840779999999,0.002435,-0.000142,0.004282,-76.639465,96.726807,-209.34288,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009152,0.015708,0.314657
880001.737254,-0.09086022,-0.16091343000000002,-9.79368597,0.004049,-0.000549,0.005039,-76.557938,96.777725,-208.964172,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009156,0.0157,0.314642
880001.75724,-0.07035732,-0.14130324,-9.80251497,0.004685,-0.002996,0.004835,-76.557938,96.777725,-208.964172,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00916,0.015713,0.314651
880001.777227,-0.12379239,-0.14265702,-9.84202965,0.008005,-0.001904,0.004018,-76.607086,96.910828,-209.01619,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009192,0.015729,0.314651
880001.797213,-0.04221243000000001,-0.10313253,-9.70087356,0.008828,0.004851,0.005417,-76.36203,97.052917,-209.265823,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009178,0.015786,0.314659
880001.817199,-0.08636724,-0.18741024,-9.94517199,-6.3e-05,-0.006794,0.002295,-76.366898,96.944519,-209.242996,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.0092,0.015844,0.314678
880001.837185,-0.11197134000000002,-0.21390705000000002,-9.691897410000001,0.003561,-0.004779,0.005017,-76.339264,96.834091,-209.071701,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00922,0.015813,0.314662
880001.857172,-0.07768539,-0.14010642,-9.911935710000002,0.001287,-0.007058,0.004406,-76.630371,96.781906,-208.826447,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009228,0.015855,0.314656
880001.877158,-0.10568313,-0.14385384,-9.803113380000001,0.005832,0.000131,0.004001,-76.471313,96.927338,-209.100067,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00924,0.015861,0.314649
880001.877158,-0.10568313,-0.14385384,-9.803113380000001,0.005832,0.000131,0.004001,-76.471313,96.927338,-209.100067,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00924,0.015861,0.314649
880001.897144,-0.08741691000000001,-0.15433092,-9.83484873,0.004314,0.001191,0.003163,-76.600616,96.920395,-209.111496,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009202,0.015874,0.314651
880001.937117,-0.10164141000000002,-0.13936086,-9.80251497,0.004886,0.000137,0.004113,-76.550598,96.959793,-209.184189,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009234,0.015917,0.314669
880001.957103,-0.07170129,-0.16854560999999998,-9.83379906,0.004194,-0.001056,0.00338,-76.577698,96.931702,-208.713898,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009236,0.015955,0.314673
880001.997075,-0.10044459,-0.14041053,-9.80909748,0.003344,0.000122,0.004365,-76.482956,96.855499,-208.698914,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009239,0.015965,0.31467
880001.997075,-0.10044459,-0.14041053,-9.80909748,0.003344,0.000122,0.004365,-76.482956,96.855499,-208.698914,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009239,0.015965,0.31467
880002.037048,-0.07888221,-0.14998509000000002,-9.79189074,0.005351,0.000387,0.005187,-76.750854,96.830429,-208.992371,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009236,0.015968,0.314671
880002.057034,-0.09924777,-0.16046217000000002,-9.82646118,0.004797,0.000416,0.003059,-76.606369,97.171783,-208.82222,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009231,0.015974,0.31468
880002.07702,-0.10432935000000002,-0.16106057999999998,-9.80626239,0.0025,8e-06,0.002296,-76.597412,96.94133,-208.820312,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009227,0.015979,0.314671
880002.097007,-0.08277678,-0.14818986,-9.820477080000002,0.002644,0.000233,0.003766,-76.441437,96.9422,-209.196182,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009226,0.015964,0.314668
880002.116993,-0.10044459,-0.16839846000000003,-9.813139200000002,0.003262,-0.000118,0.004718,-76.650406,96.721832,-208.854263,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009217,0.015957,0.314661
880002.136979,-0.08891784,-0.16286562,-9.82586277,0.002557,-0.000594,0.0042,-76.547348,96.704437,-208.907486,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009213,0.01595,0.314661
880002.156965,-0.10328949000000001,-0.15717582000000002,-9.804015900000001,0.003433,-0.000437,0.003786,-76.652222,96.750305,-209.188919,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009206,0.015928,0.314652
880002.176952,-0.09415638000000001,-0.14474655,-9.81777933,0.004399,0.000806,0.003613,-76.641922,96.592957,-209.008575,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009212,0.01593,0.314654
880002.196938,-0.08667135000000001,-0.16046217000000002,-9.80416305,0.004788,-0.00044,0.004402,-76.868744,96.573517,-208.979599,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009206,0.015921,0.314646
880002.216924,-0.08786817,-0.16076628,-9.84637548,0.002347,-0.001258,0.003571,-76.37912,96.628372,-209.316666,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009202,0.015928,0.314649
880002.23691,-0.10044459,-0.15971661,-9.80760636,0.002308,-0.001062,0.004156,-76.540558,96.7052,-209.702698,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.0092,0.015919,0.314651
880002.256897,-0.09624591,-0.14250006,-9.81045126,0.002949,0.000175,0.004079,-76.50412,96.814697,-209.303177,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009204,0.015898,0.314647
880002.276883,-0.07693983,-0.16750575,-9.80476146,0.004456,0.000555,0.00501,-76.568497,96.897079,-209.351944,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009216,0.015874,0.314652
880002.296869,-0.09071307,-0.14130324,-9.83095416,0.004449,-0.001731,0.004851,-76.545334,96.822662,-209.180603,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009222,0.015878,0.314655
880002.316855,-0.09550035000000001,-0.16525926000000002,-9.85266369,0.002176,-0.001059,0.004817,-76.548203,96.827393,-209.228821,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009229,0.015889,0.314658
880002.336842,-0.09430353000000001,-0.17872839,-9.808803180000002,0.001865,0.000526,0.00323,-76.372833,96.720276,-208.997147,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009227,0.015866,0.314675
880002.356828,-0.09355797,-0.15897105,-9.81194238,0.004818,-0.000372,0.005372,-76.477707,96.809082,-209.436829,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009233,0.015853,0.314665
880002.376814,-0.08023599000000001,-0.14280417,-9.836496810000002,0.00378,0.000392,0.00264,-76.292862,96.904877,-209.166046,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009232,0.015866,0.314666
880002.3968,-0.09205704,-0.15193728,-9.76972995,0.004716,0.001842,0.004526,-76.372986,96.893753,-209.105652,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009236,0.015853,0.314643
880002.416787,-0.07184844,-0.16002072,-9.839940120000001,0.002552,2.3e-05,0.004514,-76.327805,96.831772,-209.308945,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.00924,0.015851,0.314648
880002.436773,-0.10583028000000001,-0.17603064000000002,-9.77960862,0.004033,-0.00121,0.005474,-76.188583,96.950882,-209.312073,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068016,0.697578,-0.009247,0.015853,0.31464
880002.476746,-0.09340101,-0.16361118,-9.77632227,0.002664,0.000162,0.004207,-76.352829,96.929718,-209.140869,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009252,0.015854,0.314634
880002.496732,-0.09445068,-0.15402681000000001,-9.839783160000001,0.003327,0.000648,0.005123,-76.352829,96.929718,-209.140869,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009253,0.015844,0.314638
880002.516718,-0.08906499000000001,-0.15193728,-9.81808344,0.004314,0.000728,0.002773,-76.237366,96.922714,-209.379623,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009254,0.015846,0.31465
880002.536704,-0.09400923,-0.16361118,-9.822272309999999,0.004019,-0.000562,0.005338,-76.491211,96.844681,-209.135178,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.00925,0.01586,0.314641
880002.556691,-0.09220419,-0.15103476000000002,-9.81808344,0.002472,-0.000384,0.004205,-76.403442,96.82457,-209.085419,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009255,0.01586,0.314656
880002.576677,-0.08023599000000001,-0.1562733,-9.81059841,0.00384,-0.001437,0.004704,-76.362045,96.851471,-208.957184,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009244,0.015861,0.314659
880002.596663,-0.09325386000000001,-0.14938668000000002,-9.82661814,0.003157,-0.000848,0.005608,-76.370361,96.989685,-209.058243,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009239,0.015852,0.314667
880002.616649,-0.09550035000000001,-0.15538058999999999,-9.81119682,0.003614,0.000434,0.004489,-76.427399,96.800049,-208.749969,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009237,0.015849,0.314674
880002.636636,-0.1038879,-0.15297714,-9.78964425,0.004224,-0.001001,0.003932,-76.412476,96.914581,-209.039337,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009241,0.015843,0.314663
880002.656622,-0.09849240000000001,-0.15328125,-9.84637548,0.001919,-0.000634,0.006479,-76.296143,96.97261,-209.014587,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.00924,0.015847,0.314657
880002.676608,-0.07948062,-0.16061913,-9.787996170000001,0.002205,-0.000311,0.003638,-76.537872,96.934494,-209.025574,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009243,0.015829,0.314671
880002.696594,-0.09864936,-0.16241436,-9.850417199999999,0.002298,0.000687,0.00418,-76.33374,96.868561,-209.081772,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009243,0.015825,0.314658
880002.716581,-0.08143281,-0.15897105,-9.80222067,0.00322,-0.001397,0.004716,-76.309448,96.976562,-208.922943,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009231,0.015819,0.314661
880002.736567,-0.09490194,-0.15148602000000003,-9.81014715,0.003967,0.000364,0.004135,-76.453201,96.87146,-209.163239,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.00924,0.015809,0.314666
880002.756553,-0.08726976,-0.15866694,-9.82122264,0.003708,0.000472,0.00281,-76.189514,97.050232,-209.185059,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009249,0.015823,0.314666
880002.77654,-0.09475478999999999,-0.14789556,-9.79069392,0.003432,-0.000738,0.003612,-76.31485,97.071915,-209.222794,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009237,0.015821,0.314676
880002.796526,-0.08921214,-0.15282999000000003,-9.853860509999999,0.002925,0.000675,0.004347,-76.34697,97.00795,-209.056488,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009239,0.015821,0.314664
880002.816512,-0.08292393,-0.15792138000000003,-9.812246490000001,0.003107,0.000382,0.003522,-76.11676,96.938354,-209.228561,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009231,0.015818,0.314666
880002.836498,-0.08143281,-0.16121754000000002,-9.83185668,0.002176,7.7e-05,0.003636,-76.160797,97.182007,-209.290512,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009231,0.015807,0.314675
880002.856485,-0.09729558,-0.17214588000000003,-9.822272309999999,0.002724,-0.000878,0.004141,-76.391525,96.998672,-209.2854,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.00923,0.015791,0.31469
880002.876471,-0.10523187,-0.15582204,-9.796530870000002,0.004145,0.000262,0.00539,-76.462402,96.852432,-209.295456,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009228,0.015773,0.314695
880002.896457,-0.09475478999999999,-0.14759145,-9.8361927,0.004145,0.000262,0.00539,-76.34549,96.990936,-209.214996,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009233,0.015781,0.314705
880002.916443,-0.09310671,-0.16825131000000002,-9.79802199,0.004977,0.000104,0.004808,-76.385498,96.958984,-209.253372,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009229,0.01578,0.314687
880002.93643,-0.09086022,-0.16121754000000002,-9.831552570000001,0.002988,-0.000849,0.004715,-76.459366,97.008957,-209.054077,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009221,0.015793,0.314681
880002.956416,-0.09849240000000001,-0.17303859,-9.82646118,0.001696,-0.00036,0.00394,-76.464066,97.074097,-209.14798,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009224,0.015814,0.3147
880002.976402,-0.09684432000000001,-0.16690734000000002,-9.796678020000002,0.002767,-0.000314,0.003187,-76.589844,96.944229,-209.202515,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009218,0.015791,0.3147
880002.996388,-0.09415638000000001,-0.15492933000000003,-9.835299990000001,0.00214,-0.001454,0.004719,-76.544922,96.806396,-209.241562,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009224,0.015777,0.314698
880003.016375,-0.09475478999999999,-0.14369688,-9.787996170000001,0.005042,-0.000556,0.002843,-76.492783,96.919037,-208.996902,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.00924,0.015758,0.31471
880003.036361,-0.08622009,-0.14954364,-9.832150980000002,0.001774,-0.000961,0.002708,-76.526474,96.822632,-209.005859,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009247,0.015765,0.314698
880003.076334,-0.09445068,-0.15942231,-9.8128449,0.003486,0.001013,0.004726,-76.651077,96.781082,-208.996399,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067825,0.713432,-0.009234,0.015761,0.314687
