timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880282.566512,-0.27991854,1.07686332,9.40748589,0.03274,0.021338,0.063911,-92.068771,65.900681,-121.008759,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136161,-0.043645,-0.147119
880282.586498,0.06107706,0.14025357000000002,10.38705363,-0.004177,0.010881,0.042641,-88.310944,70.030869,-119.122604,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136035,-0.043766,-0.148359
880282.586498,0.06107706,0.14025357000000002,10.38705363,-0.004177,0.010881,0.042641,-88.310944,70.030869,-119.122604,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136035,-0.043766,-0.148359
880282.626471,0.22063671,-0.61956036,9.55987443,-0.003297,-0.032609,-0.015829,-91.260895,70.556137,-120.738922,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136254,-0.043151,-0.14964
880282.646457,0.10478061,-0.95501331,9.736797780000002,-0.014621,-0.015444,-0.056161,-91.134048,66.060013,-122.707214,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136435,-0.042888,-0.149375
880282.666443,-0.00733788,-0.50535234,9.96507648,0.028189,-0.050959,-0.080127,-89.651077,69.496948,-122.0392,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136497,-0.042797,-0.148231
880282.666443,-0.00733788,-0.50535234,9.96507648,0.028189,-0.050959,-0.080127,-89.651077,69.496948,-122.0392,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136497,-0.042797,-0.148231
880282.706415,-0.31359627000000007,-0.07110288000000001,8.61982137,0.012691,-0.100859,0.048017,-93.931458,68.507538,-123.863968,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13632,-0.043575,-0.145925
880282.706415,-0.31359627000000007,-0.07110288000000001,8.61982137,0.012691,-0.100859,0.048017,-93.931458,68.507538,-123.863968,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13632,-0.043575,-0.145925
880282.746387,-0.16361118,1.47892617,9.82676529,-0.017014,-0.02982,-0.015813,-95.690491,70.297974,-123.634018,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136781,-0.043691,-0.147323
880282.746387,-0.16361118,1.47892617,9.82676529,-0.017014,-0.02982,-0.015813,-95.690491,70.297974,-123.634018,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136781,-0.043691,-0.147323
880282.78636,-0.35147268,1.01668878,8.79870672,-0.009493,0.002035,0.024208,-90.870926,72.014206,-123.057831,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13701,-0.04413,-0.147532
880282.806346,-0.0290376,1.47637557,10.67295627,-0.001353,-0.057793,-0.000247,-89.17926,67.556519,-125.745575,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.137126,-0.044239,-0.148014
880282.826332,0.11137293000000001,0.66715848,11.144621070000001,-0.024298,-0.098511,-0.000364,-89.838531,73.91806,-123.444016,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13694,-0.04396,-0.147941
880282.846318,-0.04625415,0.45400680000000004,9.80610543,-0.033991,-0.04594,-0.019695,-89.962799,69.92662,-124.694672,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136833,-0.043906,-0.14785
880282.866304,0.22199049,0.09475478999999999,9.827363700000001,-0.013785,-0.035002,0.005823,-92.346085,74.407761,-124.030777,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13665,-0.043434,-0.147453
880282.866304,0.22199049,0.09475478999999999,9.827363700000001,-0.013785,-0.035002,0.005823,-92.346085,74.407761,-124.030777,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13665,-0.043434,-0.147453
880282.906276,0.36240102,-0.58932594,9.3036078,-0.021673,-0.010115,0.004389,-92.214523,75.113602,-124.573547,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136448,-0.042676,-0.147882
880282.926263,0.49966254000000004,-0.21420135,9.103473990000001,0.014015,0.013171,0.016988,-93.032822,71.278061,-125.123245,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.137138,-0.041915,-0.148238
880282.946249,-0.0520911,-0.14354973000000001,9.827814960000001,0.007131,-0.042905,-0.030078,-90.534622,76.5457,-123.64949,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136744,-0.041697,-0.148517
880282.966235,-1.00456362,0.23471406,9.53846901,0.000884,0.012374,-0.088953,-94.83252,73.033005,-125.491364,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136066,-0.041852,-0.148124
880282.986221,-0.18396693,0.72060336,8.86680774,0.009312,0.047151,-0.011363,-89.530548,74.557175,-124.458984,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136248,-0.042303,-0.146336
880283.006207,-0.25072398,2.23665057,9.28144701,0.062977,0.060319,0.047851,-92.763992,73.574463,-124.804565,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.137095,-0.042312,-0.14551
880283.026193,-0.3125466,2.2182372,10.02330864,-0.002816,2.5e-05,0.079078,-86.275925,77.755219,-123.267563,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.137766,-0.043258,-0.146025
880283.066166,-0.21570228000000002,2.23529679,9.35914221,-0.0098,0.025515,0.022367,-94.342773,78.181839,-122.945602,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136774,-0.043545,-0.148391
880283.086152,-0.09609875999999999,1.80718839,9.577836540000002,-0.0062,0.00475,-0.012283,-91.052353,78.188278,-123.546402,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136326,-0.043434,-0.149086
880283.106138,0.054484740000000004,0.45176031000000005,10.30786731,-0.006616,0.008959,-0.00496,-93.974991,74.293442,-125.544495,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136128,-0.043152,-0.148959
880283.126124,-0.37632141,0.6126737400000001,9.73291302,0.007007,0.003202,-0.041343,-96.811905,77.624603,-124.316544,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136176,-0.042762,-0.148716
880283.14611,0.60444315,1.0300107600000001,10.02106215,-0.004341,-0.003924,0.012498,-95.575653,79.59465,-123.437897,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136633,-0.042733,-0.148
880283.166096,3.5242719300000003,1.98576963,8.38720665,0.057832,0.259733,0.932749,-96.542709,79.391632,-122.514771,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136719,-0.042409,-0.148179
880283.186082,3.10364856,1.06608213,10.172999429999999,-0.022054,0.051174,1.531408,-90.601562,77.534073,-123.859894,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.13856,-0.042638,-0.161239
880283.206068,-1.17385479,2.24578368,9.75386718,0.063306,0.028573,1.476896,-96.451263,77.049438,-124.063507,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.137063,-0.042395,-0.189369
880283.226055,-0.12469491,1.16861625,9.258099210000001,-0.001678,0.161345,1.457799,-91.113831,80.326279,-122.536835,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136665,-0.042683,-0.21939
880283.246041,-0.48543804,1.5304188600000002,9.373808160000001,0.065578,0.100692,1.285316,-94.808823,75.290237,-124.564133,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.13695,-0.042538,-0.248575
880283.266027,-0.48438837,0.8854113600000001,10.601706240000002,0.005685,0.06053,1.158691,-96.754257,80.227081,-122.758682,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.137183,-0.042741,-0.275276
880283.286013,0.53693073,1.67755905,10.60379577,0.045034,-0.011468,1.2049,-94.420853,78.243607,-124.518158,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.137478,-0.04277,-0.298341
880283.305999,0.09924777,1.1192229,10.49752404,0.004195,0.048941,1.28902,-101.808792,79.402527,-124.830307,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.13681,-0.042858,-0.321975
880283.325985,1.2796850700000002,1.4964370200000001,12.020752170000002,-0.069082,-0.128496,1.502453,-96.459702,83.70166,-122.47966,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.136492,-0.042402,-0.34749
880283.345971,-0.7475416200000001,1.07266464,9.90580446,0.008407,-0.18378,1.508535,-93.374771,81.844849,-124.172394,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.135748,-0.0419,-0.376398
880283.365957,-0.57779919,0.92657412,9.47260467,0.032221,-0.030221,1.350736,-92.769836,80.728012,-123.113449,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.135489,-0.042111,-0.40651
880283.40593,0.5493600000000001,0.7349750100000001,11.16363285,-0.032582,-0.040831,1.428213,-98.90155,84.176376,-122.737534,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.135683,-0.042368,-0.461221
880283.425916,-0.50340015,0.48139632,8.71292808,-0.008876,0.006603,1.457212,-98.90155,84.176376,-122.737534,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.134901,-0.041936,-0.489511
880283.445902,-0.017069400000000002,0.12888378,9.45928269,-0.022492,0.012126,1.507462,-95.483078,85.277283,-122.560806,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.13439,-0.042049,-0.518163
880283.465888,-0.20656917,-0.12873663,9.33159573,-0.008998,0.016344,1.474323,-93.283035,82.419968,-123.733673,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.1337,-0.041207,-0.547974
880283.485874,0.16136469,0.6629696100000001,9.373504050000001,-0.022965,-0.011599,1.484639,-97.535263,80.759995,-125.113663,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.133322,-0.040992,-0.577572
880283.50586,-0.9469298700000001,-0.13756563000000002,9.0437409,0.002348,-0.09286,1.466683,-101.304688,82.667038,-124.107407,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.132921,-0.041143,-0.607316
880283.525846,0.03128409,-0.26240768999999997,10.52551197,-0.017221,-0.010881,1.52939,-94.626541,85.780106,-122.858932,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.132563,-0.040965,-0.636621
880283.545833,-0.11032326000000002,0.12693159,9.47844162,-0.00242,0.101071,1.50438,-96.65535,82.988998,-123.474808,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.132532,-0.040414,-0.66682
880283.565819,-0.17722746,0.38051028000000003,9.24807339,0.008588,0.059082,1.504782,-99.784607,86.064957,-122.814926,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.132188,-0.03995,-0.697151
880283.585805,-0.28845324,-0.09684432000000001,9.64938087,0.007573,-0.053086,1.477629,-95.44487,87.011856,-122.734451,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.132367,-0.04,-0.727208
880283.605791,0.13217994,0.6036975900000001,10.08932013,0.037501,0.018463,1.552728,-102.270676,84.60495,-123.843964,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.131956,-0.039354,-0.756938
880283.625777,0.35700552,0.17289144,11.074871970000002,0.03192,-0.019261,1.555705,-98.448395,89.953979,-121.985123,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.131648,-0.039399,-0.787321
880283.645763,-0.31554846000000003,0.6403673700000001,10.339151400000002,0.019435,0.08479,1.485218,-97.470291,85.273438,-123.85405,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130878,-0.039388,-0.818492
880283.665749,0.8734333500000001,0.6987466800000001,12.075393870000001,-0.012642,-0.184823,1.541807,-101.184814,88.221283,-122.942657,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130818,-0.039558,-0.848467
880283.685736,0.29788065,0.96280245,10.136172690000002,0.014158,0.006269,1.597375,-94.166061,88.709747,-122.815109,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130009,-0.039222,-0.878896
880283.705722,0.18262296000000003,0.35790804000000004,9.46676772,0.012271,0.08054,1.57121,-100.171753,87.111603,-124.147614,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130348,-0.039422,-0.910335
880283.725708,0.40505490000000005,0.8973795600000001,9.565260120000001,-0.004482,0.065265,1.52775,-100.276825,90.680023,-121.909439,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.13008,-0.039468,-0.941848
880283.745694,0.5020561800000001,1.1439244800000001,9.91358379,-0.022277,0.032949,1.559605,-98.76033,89.629257,-123.915665,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130136,-0.039429,-0.972337
880283.76568,0.78242598,1.3518376200000002,8.86561092,0.035046,0.118002,1.605864,-104.116791,89.311676,-123.43576,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130045,-0.038939,-1.003245
880283.785666,-0.039965940000000005,0.53453709,9.77287896,0.01433,0.064323,1.542589,-102.47879,93.667267,-121.780197,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129529,-0.039025,-1.035054
880283.805652,0.7111759500000001,0.85697217,9.13220748,0.031662,0.077001,1.517242,-98.355957,93.91394,-121.550537,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129573,-0.038833,-1.066335
880283.805652,0.7111759500000001,0.85697217,9.13220748,0.031662,0.077001,1.517242,-98.355957,93.91394,-121.550537,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129573,-0.038833,-1.066335
880283.845625,0.49576797,0.7846724700000001,7.50344337,0.06218,0.067911,1.529387,-101.309891,90.539566,-123.501434,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129394,-0.038126,-1.127175
880283.865611,0.54022689,0.16346403,10.45694988,-0.012267,0.124581,1.641077,-104.062759,92.814163,-122.360916,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129326,-0.038399,-1.157452
880283.905583,-0.44502084000000003,0.35431757999999997,9.13115781,-0.002838,0.17847,1.519924,-99.817383,96.751373,-120.421051,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.1286,-0.03742,-1.221168
880283.905583,-0.44502084000000003,0.35431757999999997,9.13115781,-0.002838,0.17847,1.519924,-99.817383,96.751373,-120.421051,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.1286,-0.03742,-1.221168
880283.945555,0.60489441,0.17258733,9.92824974,-0.010821,0.090143,1.677247,-103.526398,93.019562,-122.728714,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129359,-0.036716,-1.281853
880283.945555,0.60489441,0.17258733,9.92824974,-0.010821,0.090143,1.677247,-103.526398,93.019562,-122.728714,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129359,-0.036716,-1.281853
880283.985528,-1.5632038799999999,-0.20881566000000001,9.89337519,0.020787,0.246157,1.473021,-100.141678,99.272919,-120.245636,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.128573,-0.035988,-1.346328
880284.005514,0.7030925100000001,0.04041720000000001,10.14021441,0.024771,0.044271,1.523491,-100.187714,96.39328,-122.061951,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129816,-0.035975,-1.376335
880284.0255,0.52525683,0.09924777,10.78536906,-0.008367,0.049712,1.626108,-106.863159,97.80661,-121.595444,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.12948,-0.035343,-1.406466
880284.045486,-0.02245509,0.52226478,9.712253160000001,0.055478,0.013917,1.593945,-103.729645,102.525925,-120.550919,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129664,-0.034894,-1.438344
880284.065472,-1.18523439,0.04101561,10.557992880000002,0.003178,0.25918,1.495244,-99.480179,101.132645,-120.933868,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.129121,-0.034817,-1.470371
880284.085458,0.87298209,0.9774684000000001,9.775566900000001,0.011286,0.115663,1.575991,-102.365067,99.480804,-120.89537,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130266,-0.03453,-1.500616
880284.105444,0.38020617,0.6748004700000001,11.40238863,0.029977,0.129475,1.634284,-103.043945,103.437607,-120.398895,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130744,-0.034222,-1.531596
880284.12543,0.20567646,0.24294465,10.736721270000002,0.013206,0.116865,1.635439,-99.363235,103.358459,-119.821716,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130439,-0.033984,-1.563953
880284.145417,-0.8818209,0.71850402,9.966420450000001,0.013206,0.116865,1.635439,-99.363235,103.358459,-119.821716,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079849,-0.298576,3.130421,-0.033592,-1.596878
880284.165403,-1.42143957,-0.05268951,10.768760730000002,-0.021209,0.123077,1.041456,-102.66658,102.770355,-119.954453,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130308,-0.033727,-1.625844
880284.185389,0.02664396,0.71805276,9.15286734,0.010306,0.089162,0.955656,-98.263901,105.845322,-120.33844,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.13034,-0.033205,-1.647676
880284.205375,-0.3555144,0.24833034,9.548190720000001,-0.008082,0.06947,0.871146,-104.249771,105.376129,-120.748734,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130357,-0.033292,-1.667183
880284.225361,-0.26255484,0.37032750000000003,9.55388052,0.01998,0.021883,0.730253,-101.318283,103.206787,-121.280457,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130496,-0.032939,-1.68497
880284.245347,-0.92447478,-0.04221243000000001,9.568399320000001,-0.001234,-0.172994,0.192828,-97.044296,104.530685,-120.519516,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130139,-0.032945,-1.700269
880284.265333,-2.9153358000000003,0.41987781,11.422744380000001,-0.076324,-0.037994,-0.507715,-96.196167,103.235931,-122.085632,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.128626,-0.032946,-1.708104
880284.28532,-0.07364367000000001,-0.011673900000000001,7.39567071,-0.041205,0.071725,-0.472508,-102.440598,104.094467,-121.303116,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.128957,-0.033188,-1.700434
880284.305306,-0.10568313,-0.12288987000000001,8.880433830000001,0.027521,0.041158,-0.205572,-99.099426,107.993774,-119.686111,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130209,-0.032575,-1.69019
880284.325292,-1.4868624600000002,-1.3512392100000001,9.939629340000002,-0.003465,0.020969,-0.116966,-93.495148,106.185959,-119.443802,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130845,-0.032562,-1.684901
880284.345278,0.28006569000000003,-1.7437275,10.021356449999999,0.032307,0.015784,0.109647,-100.43309,108.850098,-117.996628,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.13066,-0.032397,-1.682306
880284.365264,-0.05867361000000001,-2.34412893,10.18197558,0.031658,0.043653,0.142062,-102.890167,104.770142,-119.92923,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130543,-0.032326,-1.683239
880284.405236,1.1946618,-1.13883309,9.796079610000001,0.008557,-0.040808,0.149249,-102.756973,102.741043,-120.517609,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.130504,-0.033053,-1.688338
880284.425223,0.92777094,-0.034874550000000004,9.92915226,0.013007,-0.042331,0.103164,-96.927719,104.644424,-119.695053,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.129994,-0.033265,-1.690974
880284.445209,1.2100831200000002,1.28508057,9.55567575,0.030066,-0.052265,-0.015414,-104.858673,107.470261,-119.629333,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.129449,-0.033484,-1.693366
880284.465195,0.714168,1.82021607,9.94053186,0.005954,-0.056774,-0.114463,-101.52446,105.95134,-118.894363,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.129152,-0.034145,-1.693445
880284.485181,0.92882061,2.84693067,9.67453371,0.020852,-0.070113,-0.051734,-106.161911,101.645203,-120.182663,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.129022,-0.034675,-1.691676
880284.505167,0.38874087000000007,2.0989377900000004,9.70117767,-0.015325,0.008692,0.107917,-107.558304,103.18541,-120.329056,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.080498,-0.354065,3.128518,-0.035114,-1.690029
