timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879760.619343,-0.09236115,-0.15792138000000003,-9.80820477,0.003939,0.000485,0.004556,-76.396729,97.087784,-208.819916,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009353,0.015232,0.311671
879760.63933,-0.11271690000000001,-0.15462522000000004,-9.823027680000001,0.004229,-0.001486,0.004578,-76.441559,96.966141,-208.808487,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009351,0.015237,0.31167
879760.659317,-0.08816247,-0.15418377,-9.81823059,0.003034,0.000181,0.004421,-76.534775,97.081284,-209.009232,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009357,0.01524,0.311668
879760.679303,-0.09040896000000001,-0.14505066000000003,-9.81763218,0.002511,0.001342,0.003635,-76.504089,97.126892,-208.728073,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009353,0.01524,0.311673
879760.69929,-0.0928026,-0.14624748,-9.818829,0.002084,-0.000141,0.004602,-76.42189,97.08284,-208.963257,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009344,0.015242,0.311664
879760.719277,-0.08607294000000001,-0.14938668000000002,-9.80954874,0.003375,-0.000768,0.004247,-76.46907,97.079803,-208.947189,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00935,0.015239,0.311666
879760.719277,-0.08607294000000001,-0.14938668000000002,-9.80954874,0.003375,-0.000768,0.004247,-76.46907,97.079803,-208.947189,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00935,0.015239,0.311666
879760.739264,-0.09669717,-0.14714019,-9.81868185,0.002258,-0.000648,0.003557,-76.357956,97.088516,-209.014343,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009349,0.015234,0.311674
879760.779237,-0.08143281,-0.15148602000000003,-9.82107549,0.004506,-0.000126,0.005537,-76.335007,96.920288,-208.724792,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009352,0.015232,0.31169
879760.779237,-0.08143281,-0.15148602000000003,-9.82107549,0.004506,-0.000126,0.005537,-76.335007,96.920288,-208.724792,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009352,0.015232,0.31169
879760.819211,-0.08861373,-0.14998509000000002,-9.81194238,0.004153,-0.001284,0.004858,-76.455872,97.023987,-208.844101,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009341,0.015258,0.311696
879760.859185,-0.09564750000000001,-0.14699304000000002,-9.80969589,0.002924,0.000291,0.005044,-76.283463,97.203171,-208.604507,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00934,0.01528,0.311696
879760.879171,-0.08921214,-0.15538058999999999,-9.81434583,0.001348,-0.000993,0.004919,-76.402618,96.999725,-209.091583,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009328,0.015286,0.311708
879760.879171,-0.08921214,-0.15538058999999999,-9.81434583,0.001348,-0.000993,0.004919,-76.402618,96.999725,-209.091583,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009328,0.015286,0.311708
879760.919145,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,-76.299072,97.160583,-208.76178,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009345,0.015262,0.311743
879760.919145,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,-76.299072,97.160583,-208.76178,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009345,0.015262,0.311743
879760.919145,-0.08157996,-0.14849397,-9.81014715,0.003453,-0.001317,0.003517,-76.299072,97.160583,-208.76178,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009345,0.015262,0.311743
879760.959119,-0.09669717,-0.14519781,-9.80521272,0.004034,8.3e-05,0.004053,-76.431976,97.101303,-209.026245,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009359,0.015277,0.311742
879760.999092,-0.09176274,-0.14055768000000002,-9.82062423,0.003911,-0.001336,0.005102,-76.319534,97.281982,-209.085373,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009368,0.015282,0.311761
879761.019079,-0.09086022,-0.15478218000000002,-9.80969589,0.004164,-0.000384,0.00407,-76.392166,97.099579,-209.0336,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00936,0.015276,0.311767
879761.039066,-0.09580446000000001,-0.15687171,-9.816739470000002,0.003528,-0.000207,0.002772,-76.376404,96.970322,-209.211121,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009352,0.015301,0.311761
879761.059053,-0.10148445,-0.15268284000000001,-9.81733788,0.003664,-3.8e-05,0.003725,-76.501358,97.128204,-209.192902,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009363,0.015292,0.311759
879761.079039,-0.09385227000000002,-0.14729715000000002,-9.81464013,0.003419,0.001139,0.004604,-76.411819,97.121033,-209.374588,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00936,0.015303,0.311767
879761.079039,-0.09385227000000002,-0.14729715000000002,-9.81464013,0.003419,0.001139,0.004604,-76.411819,97.121033,-209.374588,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00936,0.015303,0.311767
879761.119013,-0.0925083,-0.14654178,-9.82197801,0.002493,-8.3e-05,0.004015,-76.453033,96.964676,-209.104858,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009368,0.015315,0.311782
879761.139,-0.10269108,-0.15253569,-9.81718092,0.003811,-0.000569,0.003378,-76.39212,96.66037,-208.687759,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009366,0.015328,0.311788
879761.158987,-0.09999333,-0.16375833,-9.81494424,0.002888,-0.00078,0.003343,-76.39212,96.66037,-208.687759,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009363,0.01534,0.311786
879761.178973,-0.10373094000000001,-0.14759145,-9.819427410000001,0.002767,-0.000687,0.003764,-76.28685,96.985687,-208.783203,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009372,0.015334,0.311798
879761.218948,-0.10178856,-0.14086179000000001,-9.81074556,0.002525,-0.000168,0.004314,-76.175735,96.928299,-209.034988,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009361,0.015318,0.311807
879761.238935,-0.10612458,-0.14594337000000002,-9.81344331,0.003336,0.000783,0.002938,-76.19899,96.90036,-208.892883,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009358,0.015308,0.311807
879761.258922,-0.10088604,-0.14969079000000002,-9.818829,0.002459,-0.000897,0.004663,-76.126389,97.096817,-208.696045,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009362,0.015304,0.311803
879761.278908,-0.09924777,-0.15478218000000002,-9.826912440000001,0.003246,7.9e-05,0.006352,-76.193817,96.884201,-208.728317,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009359,0.015298,0.311805
879761.298895,-0.10164141000000002,-0.16705449,-9.81404172,0.003441,0.000138,0.003438,-76.151657,96.930008,-208.86911,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009362,0.015308,0.311801
879761.318882,-0.09684432000000001,-0.15522363,-9.81254079,0.004547,0.00047,0.002708,-76.301865,96.93634,-208.909271,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009367,0.015303,0.311797
879761.338869,-0.09714843000000001,-0.15103476000000002,-9.82661814,0.004189,4.4e-05,0.003576,-75.962982,96.97554,-208.950348,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009368,0.015297,0.31179
879761.358856,-0.09340101,-0.14130324,-9.820025820000001,0.002405,-0.001007,0.004575,-76.284088,97.075699,-209.017792,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009368,0.015283,0.311787
879761.378842,-0.09011466,-0.15851979,-9.80865603,0.002434,-0.000187,0.003629,-76.329269,96.959671,-208.908646,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009383,0.01529,0.311788
879761.378842,-0.09011466,-0.15851979,-9.80865603,0.002434,-0.000187,0.003629,-76.329269,96.959671,-208.908646,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009383,0.01529,0.311788
879761.418816,-0.09759969,-0.14235291,-9.81643536,0.003545,-0.000478,0.002881,-76.085815,97.075821,-208.897293,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009384,0.015294,0.311801
879761.438803,-0.09430353000000001,-0.15088761,-9.820928340000002,0.004132,-0.001426,0.003804,-76.075638,96.912048,-209.09993,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00938,0.015303,0.311795
879761.45879,-0.09385227000000002,-0.15792138000000003,-9.80954874,0.003914,-8.8e-05,0.003756,-76.214035,97.039047,-208.833939,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009397,0.015317,0.311799
879761.478776,-0.09669717,-0.15268284000000001,-9.818377739999999,0.003129,-0.000314,0.004138,-76.376541,97.037872,-208.852798,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009396,0.01533,0.311797
879761.498763,-0.09415638000000001,-0.14624748,-9.820025820000001,0.003135,-0.00067,0.004171,-76.377899,97.04097,-208.920151,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009399,0.015328,0.311795
879761.51875,-0.10597743000000001,-0.1474443,-9.80581113,0.003188,-0.0007,0.003027,-76.185242,97.101059,-209.052689,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009409,0.015325,0.311797
879761.558723,-0.09325386000000001,-0.14610033,-9.81628821,0.003186,-0.000682,0.005682,-76.125793,97.132828,-208.845673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009407,0.015315,0.311815
879761.558723,-0.09325386000000001,-0.14610033,-9.81628821,0.003186,-0.000682,0.005682,-76.125793,97.132828,-208.845673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009407,0.015315,0.311815
879761.598697,-0.09894366,-0.15088761,-9.83065986,0.002754,-0.001022,0.006019,-76.393448,97.205231,-209.320557,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009411,0.015332,0.311804
879761.618684,-0.09385227000000002,-0.15897105,-9.81,0.004122,-0.000731,0.004315,-76.336807,97.053574,-209.307602,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009418,0.015325,0.311807
879761.638671,-0.09190989000000001,-0.14833701000000002,-9.818534699999999,0.003221,-0.00037,0.004271,-76.398148,97.013138,-209.431335,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00942,0.015327,0.311814
879761.658658,-0.09056592000000001,-0.15163317,-9.81373761,0.004917,0.000551,0.003624,-76.355942,97.074539,-209.018112,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009415,0.015319,0.311813
879761.678644,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,-76.265671,97.179733,-209.022095,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009428,0.015313,0.311812
879761.678644,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,-76.265671,97.179733,-209.022095,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009428,0.015313,0.311812
879761.678644,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,-76.265671,97.179733,-209.022095,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009428,0.015313,0.311812
879761.678644,-0.09236115,-0.1474443,-9.81793629,0.001722,-0.000132,0.004757,-76.265671,97.179733,-209.022095,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009428,0.015313,0.311812
879761.718618,-0.0925083,-0.15163317,-9.80550702,0.00518,0.000308,0.003558,-76.422836,97.057816,-208.849991,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009424,0.015309,0.311824
879761.758592,-0.08322804,-0.14789556,-9.82122264,0.004545,0.00046,0.003683,-76.373077,96.978226,-208.892883,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009435,0.015315,0.311813
879761.798565,-0.09400923,-0.15806852999999998,-9.819731520000001,0.004423,0.000263,0.003546,-76.351608,97.083466,-208.70639,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009432,0.01533,0.3118
879761.818552,-0.08861373,-0.1474443,-9.80521272,0.003641,-7.3e-05,0.005576,-76.418961,97.109192,-209.26561,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009431,0.015332,0.311779
879761.838539,-0.10208286000000001,-0.14340258,-9.831258270000001,0.002673,-0.000121,0.005245,-76.448853,96.908752,-208.932617,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009442,0.015336,0.311772
879761.858526,-0.09445068,-0.14804271000000002,-9.803711790000001,0.004506,-0.000104,0.004477,-76.448853,96.908752,-208.932617,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009448,0.015327,0.311775
879761.878512,-0.09026181000000001,-0.14878827,-9.82631403,0.004804,-0.000204,0.004463,-76.643616,96.754715,-209.306168,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009449,0.015326,0.311772
879761.878512,-0.09026181000000001,-0.14878827,-9.82631403,0.004804,-0.000204,0.004463,-76.643616,96.754715,-209.306168,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009449,0.015326,0.311772
879761.898498,-0.0868185,-0.16226721000000002,-9.813139200000002,0.002148,-0.000649,0.004577,-76.607361,96.960098,-208.898544,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009442,0.015344,0.311776
879761.938473,-0.09580446000000001,-0.15747012000000002,-9.83769363,0.004004,-0.00103,0.004804,-76.562225,96.816498,-208.780579,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009454,0.015326,0.311785
879761.95846,-0.09684432000000001,-0.16136469,-9.79787484,0.004553,7e-05,0.003978,-76.377197,96.937622,-209.058075,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00946,0.015322,0.311781
879761.978446,-0.10014048,-0.14550192,-9.825715620000002,0.002982,4.9e-05,0.003928,-76.389313,96.877258,-208.888031,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009457,0.015331,0.311783
879761.978446,-0.10014048,-0.14550192,-9.825715620000002,0.002982,4.9e-05,0.003928,-76.389313,96.877258,-208.888031,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009457,0.015331,0.311783
879762.01842,-0.09609875999999999,-0.15747012000000002,-9.81793629,0.003635,-0.001096,0.003792,-76.442215,96.859253,-208.733383,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009473,0.01533,0.311762
879762.038407,-0.08442486000000002,-0.16495515000000002,-9.823469130000001,0.003378,0.000685,0.002932,-76.417252,97.043915,-208.887817,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009477,0.015334,0.311766
879762.07838,-0.09744273000000002,-0.14864112000000002,-9.828109260000002,0.004201,-0.00029,0.003192,-76.477493,97.064392,-209.108505,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00949,0.015342,0.311768
879762.098367,-0.09056592000000001,-0.14998509000000002,-9.80505576,0.00276,-0.001473,0.005093,-76.521484,97.119141,-209.030487,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009496,0.015336,0.311754
879762.118354,-0.09415638000000001,-0.14086179000000001,-9.812246490000001,0.002829,-0.000801,0.0046,-76.567459,96.840805,-209.026581,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009487,0.015336,0.311755
879762.138341,-0.0981981,-0.15208443,-9.82930608,0.003553,-0.000717,0.00319,-76.504318,96.797653,-208.794769,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009506,0.015337,0.31175
879762.158328,-0.09640287000000002,-0.16330707,-9.80131815,0.003727,0.000217,0.003103,-76.488663,96.853775,-208.802368,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009528,0.015318,0.31174
879762.178315,-0.09879651,-0.14594337000000002,-9.817485030000002,0.002498,-0.000267,0.00511,-76.692917,96.838989,-208.911179,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009536,0.015311,0.311745
879762.1983,-0.0868185,-0.14385384,-9.820928340000002,0.003703,0.000273,0.0041,-76.592087,96.812073,-208.934204,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00955,0.015294,0.311751
879762.218287,-0.09655002,-0.14909238,-9.81554265,0.003689,-0.000663,0.004049,-76.424759,96.796204,-208.608307,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009566,0.01528,0.311748
879762.238274,-0.10867518,-0.14773860000000003,-9.83829204,0.003053,-0.000387,0.004195,-76.557098,96.938156,-208.56366,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.009583,0.01528,0.311748
879762.258261,-0.08891784,-0.15373251000000002,-9.79697232,0.003308,0.001399,0.003829,-76.369385,96.939362,-208.855225,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071579,0.396355,-0.00961,0.015277,0.311751
879762.278248,-0.09011466,-0.15732297,-9.83365191,0.002332,-0.001531,0.002826,-76.373749,96.918213,-208.957825,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009613,0.015277,0.311738
879762.278248,-0.09011466,-0.15732297,-9.83365191,0.002332,-0.001531,0.002826,-76.373749,96.918213,-208.957825,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009613,0.015277,0.311738
879762.298234,-0.09430353000000001,-0.16046217000000002,-9.78679935,0.002757,-0.001351,0.003635,-76.248474,97.202759,-208.482376,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.00962,0.015267,0.311741
879762.338208,-0.09520605,-0.15133887000000001,-9.81194238,0.004349,0.000308,0.004288,-76.411301,97.263962,-208.722214,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009635,0.015273,0.311741
879762.358195,-0.10358379000000001,-0.14579622,-9.81344331,0.005452,-0.000307,0.004227,-76.394531,97.280869,-208.716293,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009646,0.015269,0.311752
879762.378182,-0.09415638000000001,-0.15253569,-9.844276140000002,0.00203,-6e-06,0.004308,-76.480347,97.066574,-208.843765,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009645,0.015281,0.311739
879762.398168,-0.08981055,-0.14564907000000002,-9.803711790000001,0.003227,-0.000864,0.005123,-76.326813,97.05867,-208.925507,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009653,0.015279,0.311726
879762.418155,-0.09714843000000001,-0.15942231,-9.813590460000002,0.004555,-0.000414,0.003402,-76.576187,97.026062,-208.817673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009662,0.015278,0.311743
879762.438142,-0.09714843000000001,-0.15672456,-9.825715620000002,0.003419,-0.000329,0.004997,-76.488556,97.050064,-208.921616,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009656,0.015276,0.311736
879762.478116,-0.08935929000000001,-0.1588239,-9.82601973,0.003551,-0.001013,0.005174,-76.485535,97.129959,-208.619919,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009653,0.015289,0.311717
879762.498102,-0.09131148000000001,-0.15402681000000001,-9.80026848,0.003551,-0.001013,0.005174,-76.562988,96.884644,-209.015259,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009665,0.015282,0.311715
879762.498102,-0.09131148000000001,-0.15402681000000001,-9.80026848,0.003551,-0.001013,0.005174,-76.562988,96.884644,-209.015259,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009665,0.015282,0.311715
879762.498102,-0.09131148000000001,-0.15402681000000001,-9.80026848,0.003551,-0.001013,0.005174,-76.562988,96.884644,-209.015259,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009665,0.015282,0.311715
879762.518089,-0.09355797,-0.14833701000000002,-9.83365191,0.002668,-0.000845,0.003487,-76.338776,96.920532,-208.985794,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07132,0.420135,-0.009668,0.015273,0.31172
