timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48.58409600000596,48.58409600000596,0.0,0.0,-1.0822488717721264,0.0,0.0,0.29997999,-0.1998297,9.72048375,0.002806,0.017489,-0.083987
48.60408000001917,48.60408000001917,0.0,0.0,-1.0825657167026712,0.0,0.0,0.79290306,-0.20252745,9.9138879,-0.003513,-0.001957,-0.03214
48.62406400003238,48.62406400003238,0.0,0.0,-1.0819876253160938,0.0,0.0,0.7762849199999999,-0.19339434,9.77182929,-0.005617,-0.001911,0.02131
48.64404799998738,48.64404799998738,0.0,0.0,-1.0809486449643746,0.0,0.0,0.38036313,-0.16839846,9.7838073,-0.004644,-0.004714,0.048753
48.6640330000082,48.6640330000082,0.0,0.0,-1.079392167597229,0.0,0.0,0.26180928,-0.17394111,9.69249582,-0.008398,-0.006114,0.07882
48.6640330000082,48.6640330000082,0.0,0.0,-1.0792919049796006,0.0,0.0,0.26180928,-0.17394111,9.69249582,-0.008398,-0.006114,0.07882
48.70400100003462,48.70400100003462,0.0,0.0,-1.0757163440984527,0.0,0.0,0.3703275,-0.01751085,9.81239364,-0.003574,-0.006952,0.110731
48.74397000001045,48.74397000001045,0.0,0.0,-1.07521917066651,0.0,0.0,0.29278926,-0.48124917,9.73351143,0.002537,-0.006936,-0.057262
48.74397000001045,48.74397000001045,0.0,0.0,-1.07716385365711,0.0,0.0,0.29278926,-0.48124917,9.73351143,0.002537,-0.006936,-0.057262
48.78393800003687,48.78393800003687,0.0,0.0,-1.0765222156141352,0.0,0.0,0.3505701599999999,-0.5171733900000001,9.881848440000002,0.012726,-0.006755,-0.014037
48.78393800003687,48.78393800003687,0.0,0.0,-1.077324867526067,0.0,0.0,0.3505701599999999,-0.5171733900000001,9.881848440000002,0.012726,-0.006755,-0.014037
48.80392199999187,48.80392199999187,0.0,0.0,-1.0773962764710907,0.0,0.0,0.19295289,-0.47182176,9.793087560000002,0.010069,-0.003191,-0.010167
48.80392199999187,48.80392199999187,0.0,0.0,-1.0778917215091752,0.0,0.0,0.19295289,-0.47182176,9.793087560000002,0.010069,-0.003191,-0.010167
48.80392199999187,48.80392199999187,0.0,0.0,-1.0782861508724761,0.0,0.0,0.19295289,-0.47182176,9.793087560000002,0.010069,-0.003191,-0.010167
48.843891000025906,48.843891000025906,0.0,0.0,-1.0787355483369652,0.0,0.0,0.04550859,-0.33964182,9.66749994,0.013077,-0.007656,-0.057103
48.88385899999412,48.88385899999412,0.0,0.0,-1.0803204408138196,0.0,0.0,0.20851155,-0.3646377,9.80820477,0.010852,-0.00692,-0.101716
48.92382800002815,48.92382800002815,0.0,0.0,-1.081975740777441,0.0,0.0,0.47825712,-0.34533162,9.77123088,0.002286,0.006381,-0.076995
48.943811999983154,48.943811999983154,0.0,0.0,-1.083402946340334,0.0,0.0,0.2573163,-0.20492109,9.768533130000002,0.004575,-0.003014,-0.073768
48.943811999983154,48.943811999983154,0.0,0.0,-1.084188381172841,0.0,0.0,0.2573163,-0.20492109,9.768533130000002,0.004575,-0.003014,-0.073768
48.98378100001719,48.98378100001719,0.0,0.0,-1.0855842763362888,0.0,0.0,0.5522049,-0.26480133,9.884399040000002,-0.004583,-0.001864,-0.037441
49.0037650000304,49.0037650000304,0.0,0.0,-1.0856538375467788,0.0,0.0,0.59695812,-0.30101985,9.88035732,-0.007187,-0.001981,-0.001098
49.0237489999854,49.0237489999854,0.0,0.0,-1.0854780209190036,0.0,0.0,0.47825712,-0.27243351,9.78350319,-0.002898,-0.006136,0.012104
49.04373299999861,49.04373299999861,0.0,0.0,-1.0852932184276645,0.0,0.0,0.22213764,-0.34892208,9.73155924,0.001712,-0.001882,0.012333
49.063718000019435,49.063718000019435,0.0,0.0,-1.0851964559905634,0.0,0.0,0.27542556,-0.31959018,9.70192323,0.004537,0.002972,0.007199
49.083702000032645,49.083702000032645,0.0,0.0,-1.0850102882111603,0.0,0.0,0.36599148,-0.30641535,9.71584362,0.006867,0.005138,0.011918
49.10368599998765,49.10368599998765,0.0,0.0,-1.0846476977465778,0.0,0.0,0.3555144,-0.3210813,9.80012133,0.002369,0.006059,0.021464
49.12367000000086,49.12367000000086,0.0,0.0,-1.0841742602882576,0.0,0.0,0.39113451,-0.30177522,9.84293217,-0.003432,0.010397,0.027286
49.12367000000086,49.12367000000086,0.0,0.0,-1.0837075246325902,0.0,0.0,0.39113451,-0.30177522,9.84293217,-0.003432,0.010397,0.027286
49.16363900003489,49.16363900003489,0.0,0.0,-1.0832265213794128,0.0,0.0,0.25657074,-0.1077726599999999,9.63516618,-0.011673,-0.011068,0.025702
49.18362299998989,49.18362299998989,0.0,0.0,-1.082867238134268,0.0,0.0,0.19578798,-0.13187583,9.76913154,-0.028659,-0.003416,0.019754
49.22359200002393,49.22359200002393,0.0,0.0,-1.0833405822304627,0.0,0.0,0.30746502,-0.64890207,9.76943565,0.009011,0.017897,-0.03095
49.24357600003714,49.24357600003714,0.0,0.0,-1.0852134892752119,0.0,0.0,0.64560591,-0.8195470200000001,9.62034327,-0.01897,0.002313,-0.096922
49.26355999999214,49.26355999999214,0.0,0.0,-1.0875089686750945,0.0,0.0,0.45625329,-0.5267577600000001,9.95684589,-0.019568,-0.000375,-0.119685
49.26355999999214,49.26355999999214,0.0,0.0,-1.0890382041404285,0.0,0.0,0.45625329,-0.5267577600000001,9.95684589,-0.019568,-0.000375,-0.119685
49.303529000026174,49.303529000026174,0.0,0.0,-1.0906703225834904,0.0,0.0,-0.28201788,-0.32931189,9.81269775,0.011716,-0.0055,-0.042324
49.323512999981176,49.323512999981176,0.0,0.0,-1.090854245518723,0.0,0.0,-0.14969079,-0.43080615,9.920166300000002,0.003779,-0.016096,-0.006671
49.343496999994386,49.343496999994386,0.0,0.0,-1.0911179261200488,0.0,0.0,0.11480643,-0.56627244,9.89232552,-0.00604,0.002644,-0.011192
49.363481000007596,49.363481000007596,0.0,0.0,-1.092529461398089,0.0,0.0,-0.05553441,-0.48454533,9.70252164,0.004959,0.006801,-0.074406
49.38346600002842,49.38346600002842,0.0,0.0,-1.0954233695161992,0.0,0.0,0.0404172,-0.7550266500000001,9.74024109,0.006478,-0.010193,-0.155958
49.40344999998342,49.40344999998342,0.0,0.0,-1.0986640169503459,0.0,0.0,0.03577707,-0.71970084,9.72961686,0.007174,0.006675,-0.174084
49.42343399999663,49.42343399999663,0.0,0.0,-1.1022714526332953,0.0,0.0,0.38305107,-0.7054861500000001,9.88215255,0.000344,-0.009522,-0.193248
49.42343399999663,49.42343399999663,0.0,0.0,-1.1039635456449766,0.0,0.0,0.38305107,-0.7054861500000001,9.88215255,0.000344,-0.009522,-0.193248
49.44341800000984,49.44341800000984,0.0,0.0,-1.1064697422343204,0.0,0.0,0.7984359000000001,-0.74485368,9.72303435,-0.00402,-0.029438,-0.132093
49.48338699998567,49.48338699998567,0.0,0.0,-1.110213128337766,0.0,0.0,0.29129814,-0.57660237,9.79997418,0.005344,0.000345,-0.08233
49.50337099999888,49.50337099999888,0.0,0.0,-1.1119469179484258,0.0,0.0,0.22677777,-0.63871929,9.6742296,0.005331,0.014202,-0.08518
49.54334000003291,49.54334000003291,0.0,0.0,-1.1156707969408002,0.0,0.0,0.42017211,-0.60250077,9.68546205,-0.001449,0.000561,-0.088275
49.563323999987915,49.563323999987915,0.0,0.0,-1.1169432080006203,0.0,0.0,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865
49.563323999987915,49.563323999987915,0.0,0.0,-1.1164534417065388,0.0,0.0,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865
49.563323999987915,49.563323999987915,0.0,0.0,-1.1160740720660858,0.0,0.0,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865
49.603292000014335,49.603292000014335,0.0,0.0,-1.1188522832121661,0.0,0.0,0.31943322,-0.51732054,9.81404172,-0.00426,-0.003252,-0.048422
49.64326099999016,49.64326099999016,0.0,0.0,-1.1216015112403679,0.0,0.0,0.2633004,-0.31644117,9.77302611,-0.002981,0.003092,-0.056132
49.64326099999016,49.64326099999016,0.0,0.0,-1.1212598262996352,0.0,0.0,0.2633004,-0.31644117,9.77302611,-0.002981,0.003092,-0.056132
49.68322900001658,49.68322900001658,0.0,0.0,-1.1230890882311861,0.0,0.0,0.49861287,-0.18710613,9.74757897,0.003721,0.00473,-0.013191
49.703214000037406,49.703214000037406,0.0,0.0,-1.123016534780727,0.0,0.0,0.48334851,-0.1761876,9.85699971,0.000824,-0.010119,0.009404
49.72319799999241,49.72319799999241,0.0,0.0,-1.1229459215674558,0.0,0.0,0.25372584,-0.20582361,9.85699971,0.002161,-0.001679,0.008864
49.72319799999241,49.72319799999241,0.0,0.0,-1.122063972481222,0.0,0.0,0.25372584,-0.20582361,9.85699971,0.002161,-0.001679,0.008864
49.76316600001883,49.76316600001883,0.0,0.0,-1.1229000007896035,0.0,0.0,0.30775932,-0.33679692,9.77646942,0.005556,-0.000491,0.001449
49.783150999981444,49.783150999981444,0.0,0.0,-1.1229180175883027,0.0,0.0,0.34937334,-0.41509053,9.73605222,0.004744,-0.002122,0.002799
49.823119000007864,49.823119000007864,0.0,0.0,-1.1234566399677592,0.0,0.0,0.2977335,-0.5001138,9.74443977,0.004102,0.000988,0.001785
49.84310400002869,49.84310400002869,0.0,0.0,-1.1233540102656256,0.0,0.0,0.329616,-0.52136226,9.77168214,0.002908,-8.9e-05,0.005736
49.86308799998369,49.86308799998369,0.0,0.0,-1.1212022391096346,0.0,0.0,0.67329954,-0.58737375,9.76345155,-0.004415,-0.002402,0.112213
49.86308799998369,49.86308799998369,0.0,0.0,-1.1192902082801712,0.0,0.0,0.67329954,-0.58737375,9.76345155,-0.004415,-0.002402,0.112213
49.90305600001011,49.90305600001011,0.0,0.0,-1.1152196306041882,0.0,0.0,0.7170129000000001,-1.5432895800000002,9.82317483,-0.020547,0.00129,0.20193
49.923041000030935,49.923041000030935,0.0,0.0,-1.1101407215655166,0.0,0.0,0.95680854,-1.59927525,9.93484206,0.01645,0.018701,0.270044
49.94302499998594,49.94302499998594,0.0,0.0,-1.1050175697674778,0.0,0.0,0.70473078,-1.93621932,9.79038981,0.017719,0.013444,0.271726
49.96300899999915,49.96300899999915,0.0,0.0,-1.1010192775884744,0.0,0.0,0.63887625,-2.26673784,10.00489527,-0.00862,-0.071402,0.20929
49.98299300001236,49.98299300001236,0.0,0.0,-1.0966305683808475,0.0,0.0,0.2225889,-2.3267652300000004,9.27261801,0.032195,0.034889,0.230007
50.00297800003318,50.00297800003318,0.0,0.0,-1.0905806238873805,0.0,0.0,-1.03570056,-1.75659822,10.14186249,0.06263,-0.048898,0.32089
50.02296199998818,50.02296199998818,0.0,0.0,-1.0863840414932975,0.0,0.0,-0.42421383,-1.5214329000000002,10.03079367,0.068134,-0.001145,0.216046
50.02296199998818,50.02296199998818,0.0,0.0,-1.0855487362483625,0.0,0.0,-0.42421383,-1.5214329000000002,10.03079367,0.068134,-0.001145,0.216046
50.04294600000139,50.04294600000139,0.0,0.0,-1.0830873994336012,0.0,0.0,0.5803399800000001,-2.29203783,8.537799960000001,0.01043,-0.058978,0.111675
50.0629300000146,50.0629300000146,0.0,0.0,-1.0811890198013638,0.0,0.0,-0.74978811,-0.97895952,10.22837688,0.067594,0.188883,0.079001
50.0629300000146,50.0629300000146,0.0,0.0,-1.0822429692152644,0.0,0.0,-0.74978811,-0.97895952,10.22837688,0.067594,0.188883,0.079001
50.0629300000146,50.0629300000146,0.0,0.0,-1.0830880372482925,0.0,0.0,-0.74978811,-0.97895952,10.22837688,0.067594,0.188883,0.079001
50.0629300000146,50.0629300000146,0.0,0.0,-1.083780722265435,0.0,0.0,-0.74978811,-0.97895952,10.22837688,0.067594,0.188883,0.079001
50.10289899999043,50.10289899999043,0.0,0.0,-1.0795038570764763,0.0,0.0,-0.5004081,0.0202086,9.56705535,0.108457,-0.159098,0.057771
50.142868000024464,50.142868000024464,0.0,0.0,-1.0739635360618838,0.0,0.0,0.40416219,-0.34293798,10.72534167,0.053919,0.04373,0.161248
50.182835999992676,50.182835999992676,0.0,0.0,-1.071743344223898,0.0,0.0,1.0295595,0.25492266,8.53929108,-0.066613,-0.051534,-0.033893
50.22280500002671,50.22280500002671,0.0,0.0,-1.0672272385873502,0.0,0.0,0.30402171,-0.16870257,9.35254989,-0.001141,-0.011579,0.121127
50.26277299999492,50.26277299999492,0.0,0.0,-1.0676532945558392,0.0,0.0,-0.30866184,0.76131486,9.36722565,0.023196,0.034632,-0.106118
50.28275700000813,50.28275700000813,0.0,0.0,-1.0701141406377657,0.0,0.0,0.16211025,0.3270654,10.3969323,-0.058088,-0.024538,-0.110009
50.30274200002896,50.30274200002896,0.0,0.0,-1.069043050479336,0.0,0.0,0.82748331,0.5783976000000001,9.74009394,-0.081064,-0.004672,0.053166
50.32272599998396,50.32272599998396,0.0,0.0,-1.0646912549625136,0.0,0.0,-0.09145863,1.4438946600000002,9.96297714,0.029501,-0.030487,0.214238
50.32272599998396,50.32272599998396,0.0,0.0,-1.0621139507295734,0.0,0.0,-0.09145863,1.4438946600000002,9.96297714,0.029501,-0.030487,0.214238
50.36269400001038,50.36269400001038,0.0,0.0,-1.0629883380720697,0.0,0.0,0.49067658,-0.3905361,9.71404839,0.014667,0.021162,-0.135832
50.3826790000312,50.3826790000312,0.0,0.0,-1.063045222329289,0.0,0.0,0.61747083,-0.46792719,9.76613949,0.022011,0.009092,-0.004869
50.422646999999415,50.422646999999415,0.0,0.0,-1.0618378152723498,0.0,0.0,0.2083644,-1.17385479,9.99456534,0.013436,0.03811,0.014871
50.44263200002024,50.44263200002024,0.0,0.0,-1.0623088216677896,0.0,0.0,0.32242527,-1.58250996,9.57663972,-0.005531,-0.007828,-0.021566
50.46261600003345,50.46261600003345,0.0,0.0,-1.0627950782465723,0.0,0.0,0.20462679,-1.83518613,9.6565716,-0.056055,0.001347,-0.02378
50.46261600003345,50.46261600003345,0.0,0.0,-1.06365385287328,0.0,0.0,0.20462679,-1.83518613,9.6565716,-0.056055,0.001347,-0.02378
50.50258400000166,50.50258400000166,0.0,0.0,-1.0612896339091011,0.0,0.0,0.49846572,0.8357139,10.4057613,0.183391,-0.025737,0.101767
50.522569000022486,50.522569000022486,0.0,0.0,-1.059601136352951,0.0,0.0,-0.39008484,-2.1459375,9.32081454,0.01059,-0.094717,0.086764
50.542553000035696,50.542553000035696,0.0,0.0,-1.0599773494000577,0.0,0.0,0.98779833,-1.13419296,10.486291590000002,-0.012638,-0.011259,-0.021971
50.5625369999907,50.5625369999907,0.0,0.0,-1.0600865240509645,0.0,0.0,0.51822306,-0.97013052,9.78424875,-0.02732,0.000285,-0.007825
50.58252100000391,50.58252100000391,0.0,0.0,-1.0609463338543001,0.0,0.0,-0.12334113,-0.51387723,8.7978042,0.08315,0.090767,-0.048233
50.60250600002473,50.60250600002473,0.0,0.0,-1.0599065353335373,0.0,0.0,0.21764466,-0.05747679,11.726314830000002,-0.009123,-0.064903,0.055199
50.62249000003794,50.62249000003794,0.0,0.0,-1.0564343252131967,0.0,0.0,0.1067328,-0.118701,9.12232881,-0.025668,-0.047234,0.188121
50.62249000003794,50.62249000003794,0.0,0.0,-1.0540924673259755,0.0,0.0,0.1067328,-0.118701,9.12232881,-0.025668,-0.047234,0.188121
50.642473999992944,50.642473999992944,0.0,0.0,-1.05491841782047,0.0,0.0,-0.18695898,-0.08712261,10.09365615,0.022958,-0.003331,-0.064711
50.68244300002698,50.68244300002698,0.0,0.0,-1.0543043048050906,0.0,0.0,0.31000581,0.05912487,9.28878489,-0.043764,0.024168,-0.020076
50.70242699998198,50.70242699998198,0.0,0.0,-1.0541735975929738,0.0,0.0,0.20627487,1.72770777,11.29445901,0.057172,0.026635,0.003416
50.72241099999519,50.72241099999519,0.0,0.0,-1.0532455933102414,0.0,0.0,0.27003987,0.1676529,9.58786236,0.015799,-0.02972,0.048118
50.762380000029225,50.762380000029225,0.0,0.0,-1.052729424475353,0.0,0.0,0.17035065,0.72239859,9.57559005,0.022503,0.052868,-0.008016
50.762380000029225,50.762380000029225,0.0,0.0,-1.0533434000438047,0.0,0.0,0.17035065,0.72239859,9.57559005,0.022503,0.052868,-0.008016
50.78236399998423,50.78236399998423,0.0,0.0,-1.0539338804820284,0.0,0.0,0.47615778,-0.15418377,9.57349071,-0.023757,-0.030327,-0.03762
50.80234900000505,50.80234900000505,0.0,0.0,-1.0540529004947823,0.0,0.0,0.32766381,0.31434183,9.73470825,0.064575,-0.049594,-0.009176
50.84231700003147,50.84231700003147,0.0,0.0,-1.0529770046631182,0.0,0.0,-0.02260224,-0.1790325,10.43510301,-0.111473,0.138007,0.043185
50.86230099998647,50.86230099998647,0.0,0.0,-1.0530385608018937,0.0,0.0,0.8872065900000001,0.29144529,9.55029006,-0.01404,0.049892,-0.00407
50.8822860000073,50.8822860000073,0.0,0.0,-1.0522205488916496,0.0,0.0,0.3299103,-0.75667473,9.37634895,-0.014539,0.067889,0.04265
50.90227000002051,50.90227000002051,0.0,0.0,-1.0508257961386125,0.0,0.0,0.79499259,-0.8283760200000001,9.96687171,-0.015533,0.025802,0.073605
50.92225400003372,50.92225400003372,0.0,0.0,-1.0504005589141538,0.0,0.0,-0.6911145000000001,-1.0309034700000002,9.90805095,-0.023462,0.03956,0.020952
50.92225400003372,50.92225400003372,0.0,0.0,-1.0504609544019416,0.0,0.0,-0.6911145000000001,-1.0309034700000002,9.90805095,-0.023462,0.03956,0.020952
50.94223799998872,50.94223799998872,0.0,0.0,-1.0508701314011315,0.0,0.0,-0.10328949,-1.2234051,9.77766624,-0.011279,0.007951,-0.030376
50.982207000022754,50.982207000022754,0.0,0.0,-1.05183045872801,0.0,0.0,-0.27527841,-1.03195314,9.30749256,0.009844,0.02551,-0.073287
51.002191000035964,51.002191000035964,0.0,0.0,-1.0519612063801569,0.0,0.0,0.52076385,-0.9860031,9.54909324,-0.020629,0.001297,-0.007672
51.02217599999858,51.02217599999858,0.0,0.0,-1.0511005861417524,0.0,0.0,0.15433092,-0.25820901,9.82497006,0.148743,0.156408,0.047276
51.04216000001179,51.04216000001179,0.0,0.0,-1.0508580387554773,0.0,0.0,0.74545209,-1.44719082,9.37470087,0.006524,0.030505,0.012471
51.062144000025,51.062144000025,0.0,0.0,-1.0505940183680158,0.0,0.0,1.10425284,-0.32766381,12.33300447,-0.086301,-0.186167,0.013632
51.08212800003821,51.08212800003821,0.0,0.0,-1.0517931574906756,0.0,0.0,-0.92477889,-0.16540641,9.02952621,-0.035496,-0.010387,-0.068415
51.10211300000083,51.10211300000083,0.0,0.0,-1.0532089062878658,0.0,0.0,-0.42062337,-0.04221243,9.66465504,-0.001735,0.095313,-0.079566
51.12209700001404,51.12209700001404,0.0,0.0,-1.0520087351371683,0.0,0.0,1.2484009800000002,0.1389096,10.66561839,0.027357,-0.011221,0.069085
51.14208100002725,51.14208100002725,0.0,0.0,-1.0508695127836414,0.0,0.0,-0.02274939,-0.41822973,8.39244519,9.2e-05,-0.060743,0.064469
51.16206599998986,51.16206599998986,0.0,0.0,-1.050321234784084,0.0,0.0,0.47301858,0.00344331,10.18108287,-0.017739,-0.08235,0.02998
51.18205000000307,51.18205000000307,0.0,0.0,-1.0510014507336871,0.0,0.0,-0.12484206,0.22333446,9.70835859,0.014033,-0.002057,-0.040151
51.20203400001628,51.20203400001628,0.0,0.0,-1.0525901507589794,0.0,0.0,0.7125199200000001,-0.7414103700000001,9.43817157,-0.050445,-0.029977,-0.091017
51.22201800002949,51.22201800002949,0.0,0.0,-1.053092479008833,0.0,0.0,0.05883057,0.90442314,10.00714176,0.00978,0.039924,-0.02749
51.22201800002949,51.22201800002949,0.0,0.0,-1.0533516440769812,0.0,0.0,0.05883057,0.90442314,10.00714176,0.00978,0.039924,-0.02749
51.24200299999211,51.24200299999211,0.0,0.0,-1.0526085112976604,0.0,0.0,0.5794472700000001,0.25686504,10.31759883,0.029781,-0.019623,0.050864
51.28197100001853,51.28197100001853,0.0,0.0,-1.0524296119286234,0.0,0.0,0.5436702,0.02484873,9.69398694,0.009268,-0.010123,0.016542
51.301955999981146,51.301955999981146,0.0,0.0,-1.0521428562423645,0.0,0.0,-0.07424208,-0.47091924,9.7519248,0.009268,-0.010123,0.016542
51.341924000007566,51.341924000007566,0.0,0.0,-1.052332577080736,0.0,0.0,-0.03322647,-0.47885553,10.04007393,0.006702,0.017892,-0.010135
51.361908000020776,51.361908000020776,0.0,0.0,-1.0441417854413322,0.0,0.0,0.83870595,-0.59426037,9.239381730000002,-0.014376,0.07117,0.42366
51.361908000020776,51.361908000020776,0.0,0.0,-1.0380118596456658,0.0,0.0,0.83870595,-0.59426037,9.239381730000002,-0.014376,0.07117,0.42366
51.38189299998339,51.38189299998339,0.0,0.0,-1.0249671306541188,0.0,0.0,0.35371917,-0.6372281700000001,10.685826990000002,-0.014512,0.021044,0.751208
51.42186100000981,51.42186100000981,0.0,0.0,-1.0085800261413747,0.0,0.0,0.24504399,-0.01661814,9.48576969,0.006901,0.03036,0.656759
51.44184600003064,51.44184600003064,0.0,0.0,-0.9943771455296728,0.0,0.0,1.36666053,1.50062589,10.00534653,0.112167,0.021642,0.742152
51.46182999998564,51.46182999998564,0.0,0.0,-0.98293509746191,0.0,0.0,-0.5072947200000001,0.8960355900000001,10.529553690000002,-0.02439,0.028441,0.592073
51.48181399999885,51.48181399999885,0.0,0.0,-0.9709859815398159,0.0,0.0,0.6712002,1.57741857,9.00228384,0.047577,-0.012525,0.618542
51.50179800001206,51.50179800001206,0.0,0.0,-0.9577399053841269,0.0,0.0,0.1502892,0.8722365300000001,9.20600811,-0.013375,-0.001088,0.688066
51.52178300003288,51.52178300003288,0.0,0.0,-0.9445543928482643,0.0,0.0,0.55878741,1.46680101,9.46930851,0.036123,0.001691,0.682496
51.52178300003288,51.52178300003288,0.0,0.0,-0.9411489639875938,0.0,0.0,0.55878741,1.46680101,9.46930851,0.036123,0.001691,0.682496
51.561751000001095,51.561751000001095,0.0,0.0,-0.9169179053925918,0.0,0.0,1.336122,2.49097482,9.1245753,0.085905,-0.053383,0.74384
51.58173600002192,51.58173600002192,0.0,0.0,-0.9021939980774629,0.0,0.0,-0.5522049,0.33755229,9.70596495,-0.057376,-0.016261,0.761872
51.60172000003513,51.60172000003513,0.0,0.0,-0.8879851709437618,0.0,0.0,0.7912549799999999,0.77643207,11.09328534,-0.028173,-0.097738,0.729725
51.62170399999013,51.62170399999013,0.0,0.0,-0.8743500792104415,0.0,0.0,-0.50160492,-0.48753738,9.55193814,-0.030145,-0.079475,0.694928
51.64168800000334,51.64168800000334,0.0,0.0,-0.8615969886400681,0.0,0.0,-0.0538863299999999,-0.36269532,9.47679354,0.015466,-0.023434,0.643374
51.661673000024166,51.661673000024166,0.0,0.0,-0.8478969821475983,0.0,0.0,0.3107513699999999,-1.09063656,9.46856295,-0.002401,0.004662,0.696321
51.681657000037376,51.681657000037376,0.0,0.0,-0.8311997518719276,0.0,0.0,0.6730052400000001,-1.22160987,9.65207862,0.049333,0.039906,0.865138
51.70164099999238,51.70164099999238,0.0,0.0,-0.8153047992669564,0.0,0.0,-0.49801446,-1.62996093,10.345586760000002,-0.116709,-0.036783,0.815403
51.7216260000132,51.7216260000132,0.0,0.0,-0.8016925254678515,0.0,0.0,0.08322804,-0.47436255,10.71142128,0.027195,-0.085237,0.682472
