timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44.21143000002485,44.21143000002485,0.0,0.0,2.298286706402596,0.0,0.0,-0.02798793,0.52570809,9.61495758,-0.008099,0.063157,-0.027692
44.25140399998054,44.25140399998054,0.0,0.0,2.299659715460704,0.0,0.0,-0.1505835,0.46134468,9.4863681,0.00907,-0.007602,0.018273
44.27139100001659,44.27139100001659,0.0,0.0,2.2999583686733382,0.0,0.0,-0.10867518,0.4625415,9.57319641,-0.00121,0.010061,0.011188
44.291378000052646,44.291378000052646,0.0,0.0,2.300021576796434,0.0,0.0,-0.00628821,0.45206442,9.78725061,-0.00034,-0.014234,-0.001645
44.311364999972284,44.311364999972284,0.0,0.0,2.3001355416507714,0.0,0.0,0.11137293,0.5150740500000001,9.67513212,0.003891,-0.006561,0.001929
44.33135200000834,44.33135200000834,0.0,0.0,2.300231996505813,0.0,0.0,-0.04595004,0.47032083,9.68711013,0.00173,0.007283,0.001471
44.35133900004439,44.35133900004439,0.0,0.0,2.3003382089064113,0.0,0.0,-0.07813665,0.51298452,9.6136038,0.002433,0.010705,0.002508
44.37132599996403,44.37132599996403,0.0,0.0,2.300432769533984,0.0,0.0,-0.00494424,0.49621923,9.58411494,0.00348,0.003947,0.002246
44.411300000036135,44.411300000036135,0.0,0.0,2.3009120787745,0.0,0.0,-0.03367773,0.50444982,9.55119258,0.003651,-0.00155,0.003902
44.43128699995577,44.43128699995577,0.0,0.0,2.3010132311539646,0.0,0.0,-0.06211692,0.48334851,9.55103562,0.00173,-0.002909,0.004554
44.45127399999183,44.45127399999183,0.0,0.0,2.301094785960954,0.0,0.0,-0.0492462,0.4770603,9.51421869,0.002279,-0.004252,0.003463
44.47126100002788,44.47126100002788,0.0,0.0,2.3012130632273697,0.0,0.0,-0.02978316,0.41313834,9.51706359,0.0013,-0.007942,0.005401
44.47126100002788,44.47126100002788,0.0,0.0,2.30109352266713,0.0,0.0,-0.02978316,0.41313834,9.51706359,0.0013,-0.007942,0.005401
44.511235999991186,44.511235999991186,0.0,0.0,2.301433350045949,0.0,0.0,-0.06077295,0.36479466,9.47664639,-0.000376,-0.005237,0.004653
44.511235999991186,44.511235999991186,0.0,0.0,2.3013344686065533,0.0,0.0,-0.06077295,0.36479466,9.47664639,-0.000376,-0.005237,0.004653
44.511235999991186,44.511235999991186,0.0,0.0,2.3012570943407678,0.0,0.0,-0.06077295,0.36479466,9.47664639,-0.000376,-0.005237,0.004653
44.55121000006329,44.55121000006329,0.0,0.0,2.3015863803266123,0.0,0.0,-0.03547296,0.31045707,9.45284733,0.001595,-0.000999,0.006476
44.591184000018984,44.591184000018984,0.0,0.0,2.3019336889791813,0.0,0.0,-0.05089428,0.2630061,9.442360440000002,0.002748,-0.002203,0.008245
44.61117100005504,44.61117100005504,0.0,0.0,2.3021158145186256,0.0,0.0,-0.04221243,0.23261472,9.45388719,0.00136,-0.002631,0.009128
44.631157999974675,44.631157999974675,0.0,0.0,2.302261384087487,0.0,0.0,-0.05149269,0.23351724,9.43922124,0.000962,-0.001485,0.007112
44.65114500001073,44.65114500001073,0.0,0.0,2.3023697932121863,0.0,0.0,-0.03353058,0.23545962,9.42604641,0.00207,-0.002548,0.005072
44.67113200004678,44.67113200004678,0.0,0.0,2.302468708424559,0.0,0.0,-0.03967164,0.21360294,9.45029673,0.001138,-0.004162,0.004583
44.69111899996642,44.69111899996642,0.0,0.0,2.302567738968305,0.0,0.0,-0.02425032,0.21869433,9.46691487,0.00327,-0.00456,0.004632
44.73109300003853,44.73109300003853,0.0,0.0,2.302786582090497,0.0,0.0,-0.04056435,0.20881566,9.46287315,0.003629,-0.002217,0.003615
44.751079999958165,44.751079999958165,0.0,0.0,2.3028431070864688,0.0,0.0,-0.02634966,0.22094082,9.43772031,0.004166,0.001939,0.002731
44.77106699999422,44.77106699999422,0.0,0.0,2.302918932324486,0.0,0.0,-0.04685256,0.23276187,9.43787727,0.00447,0.001395,0.0037
44.79105400003027,44.79105400003027,0.0,0.0,2.303023980764128,0.0,0.0,-0.02320065,0.22153923,9.45149355,0.002631,0.002525,0.005226
44.81104099994991,44.81104099994991,0.0,0.0,2.3030980624769466,0.0,0.0,-0.03008727,0.22527684,9.42859701,0.001884,0.004733,0.003576
44.83102899999358,44.83102899999358,0.0,0.0,2.303195754975306,0.0,0.0,-0.03967164,0.21704625,9.40987953,0.003145,0.003715,0.004846
44.85101600002963,44.85101600002963,0.0,0.0,2.3032938911295293,0.0,0.0,-0.02784078,0.22558095,9.38907252,0.001447,0.00332,0.004872
44.87100299994927,44.87100299994927,0.0,0.0,2.303390245281867,0.0,0.0,-0.02978316,0.21929274,9.37500498,0.003608,0.003184,0.004777
44.89098999998532,44.89098999998532,0.0,0.0,2.303487954942536,0.0,0.0,-0.00823059,0.23486121,9.37844829,0.004308,0.002408,0.004855
44.910977000021376,44.910977000021376,0.0,0.0,2.303587832397384,0.0,0.0,-0.02379906,0.23815737,9.4021002,0.003118,0.002577,0.004978
44.93096400005743,44.93096400005743,0.0,0.0,2.3036803382445825,0.0,0.0,-0.02410317,0.24234624,9.386531730000002,0.004012,0.001494,0.00457
44.95095099997707,44.95095099997707,0.0,0.0,2.3037575499133904,0.0,0.0,-0.01826622,0.2487816,9.37545624,0.00272,-0.001359,0.003722
44.97093800001312,44.97093800001312,0.0,0.0,2.303858595973966,0.0,0.0,-0.03008727,0.25297047,9.38234286,0.003902,-0.001517,0.005075
44.990925000049174,44.990925000049174,0.0,0.0,2.3039384142986075,0.0,0.0,-0.00913311,0.26105391,9.35135307,0.003874,0.000662,0.003878
45.01091199996881,45.01091199996881,0.0,0.0,2.3040294024110146,0.0,0.0,-0.01362609,0.26195643,9.35359956,0.003419,0.000646,0.004523
45.030899000004865,45.030899000004865,0.0,0.0,2.304098485730014,0.0,0.0,-0.00942741,0.25597233,9.35450208,0.003273,0.002385,0.003287
45.05088600004092,45.05088600004092,0.0,0.0,2.3041840080591083,0.0,0.0,0.00045126,0.27153099,9.34881228,0.002996,0.004203,0.004242
45.07087299996056,45.07087299996056,0.0,0.0,2.304263356076251,0.0,0.0,0.01257642,0.27228636,9.36902088,0.003846,0.002562,0.003896
45.09085999999661,45.09085999999661,0.0,0.0,2.3043645818301206,0.0,0.0,0.00104967,0.27422874,9.36347823,0.004706,0.002967,0.005152
45.09085999999661,45.09085999999661,0.0,0.0,2.304374281446245,0.0,0.0,0.00104967,0.27422874,9.36347823,0.004706,0.002967,0.005152
45.11084800004028,45.11084800004028,0.0,0.0,2.3044483730324767,0.0,0.0,0.01346913,0.2661453,9.37170882,0.002151,0.002322,0.003463
45.15082199999597,45.15082199999597,0.0,0.0,2.304650355367084,0.0,0.0,0.00074556,0.25611948,9.33757983,0.002598,0.000156,0.005797
45.19079599995166,45.19079599995166,0.0,0.0,2.3047978513389253,0.0,0.0,0.03128409,0.2573163,9.33114447,0.003132,-0.00056,0.002703
45.210782999987714,45.210782999987714,0.0,0.0,2.3048917958570403,0.0,0.0,0.04654845,0.27797616,9.32276673,0.001442,0.00109,0.004711
45.23077000002377,45.23077000002377,0.0,0.0,2.304958700016421,0.0,0.0,0.03293217,0.26748927,9.30809097,0.003751,0.001215,0.0033
45.25075700005982,45.25075700005982,0.0,0.0,2.305060791052714,0.0,0.0,0.03847482,0.27692649,9.29656422,0.00336,-0.000231,0.005157
45.27074399997946,45.27074399997946,0.0,0.0,2.3051629972642536,0.0,0.0,0.05837931,0.25252902,9.30210687,0.005938,0.005375,0.005164
45.29073100001551,45.29073100001551,0.0,0.0,2.3052372308884657,0.0,0.0,0.05104143,0.21435831,9.32889798,0.002988,0.005681,0.003654
45.310718000051565,45.310718000051565,0.0,0.0,2.3053036847746817,0.0,0.0,0.06361785,0.22842585,9.32216832,0.00325,0.003039,0.003234
45.3307049999712,45.3307049999712,0.0,0.0,2.3053539917916632,0.0,0.0,0.06392196,0.23830452,9.327102750000002,0.002836,0.007226,0.002356
45.35069200000726,45.35069200000726,0.0,0.0,2.305422413084486,0.0,0.0,0.0779895,0.24444558,9.33384222,0.00117,0.004363,0.003368
45.370680000050925,45.370680000050925,0.0,0.0,2.3055020013681897,0.0,0.0,0.07275096,0.24892875,9.32516037,0.002837,0.000621,0.003992
45.39066699997056,45.39066699997056,0.0,0.0,2.305588373667133,0.0,0.0,0.05927202,0.24234624,9.31363362,0.002755,0.001333,0.004369
45.410654000006616,45.410654000006616,0.0,0.0,2.3056820276211125,0.0,0.0,0.0779895,0.2604555,9.2925225,0.003038,0.000668,0.004771
45.43064100004267,45.43064100004267,0.0,0.0,2.3057668128266595,0.0,0.0,0.08067744,0.24504399,9.28713681,0.002437,-0.002546,0.004263
45.45062799996231,45.45062799996231,0.0,0.0,2.305850312374141,0.0,0.0,0.09116433,0.25552107,9.27905337,0.002866,0.001493,0.004188
45.47061499999836,45.47061499999836,0.0,0.0,2.3059341359408307,0.0,0.0,0.10059174,0.24803604,9.27635562,0.001041,-0.001721,0.004205
45.490602000034414,45.490602000034414,0.0,0.0,2.306007639329188,0.0,0.0,0.10028763,0.26061246,9.25959033,0.00156,-0.001552,0.003619
45.51058899995405,45.51058899995405,0.0,0.0,2.3060858671796955,0.0,0.0,0.12185001,0.26748927,9.26064,0.002895,0.000493,0.003895
45.530575999990106,45.530575999990106,0.0,0.0,2.3061407541497694,0.0,0.0,0.07708698,0.24040386,9.26438742,-0.001116,0.003682,0.00257
45.55056300002616,45.55056300002616,0.0,0.0,2.3062214547239446,0.0,0.0,0.12484206,0.27722079,9.24342345,0.00205,0.001559,0.004065
45.57055000006221,45.57055000006221,0.0,0.0,2.3063142803037726,0.0,0.0,0.10283823,0.25820901,9.24552279,0.001845,0.002744,0.004753
45.59053699998185,45.59053699998185,0.0,0.0,2.3063766911634342,0.0,0.0,0.12364524,0.25207776,9.28070145,0.00072,0.00183,0.003
45.61052500002552,45.61052500002552,0.0,0.0,2.306419129985038,0.0,0.0,0.1155618,0.27198225,9.23504571,0.000992,-0.000618,0.001875
45.63051200006157,45.63051200006157,0.0,0.0,2.3065100757302623,0.0,0.0,0.10432935,0.26913735,9.25599987,0.003461,0.002909,0.004688
45.67048600001726,45.67048600001726,0.0,0.0,2.3066621842213575,0.0,0.0,0.12109464,0.27408159,9.25704954,0.000903,-0.000245,0.003875
45.690473000053316,45.690473000053316,0.0,0.0,2.306717310752928,0.0,0.0,0.13517199,0.27542556,9.267075360000002,0.001985,-0.001793,0.002714
45.710459999972954,45.710459999972954,0.0,0.0,2.306809705938048,0.0,0.0,0.15717582,0.28590264,9.24447312,0.0013,-0.00279,0.00468
45.73044700000901,45.73044700000901,0.0,0.0,2.3069001330438574,0.0,0.0,0.15118191,0.27018702,9.25570557,0.000732,0.00078,0.004576
45.75043400004506,45.75043400004506,0.0,0.0,2.30697088280159,0.0,0.0,0.14220576,0.28546119,9.25420464,0.001797,-0.001863,0.003514
45.7704209999647,45.7704209999647,0.0,0.0,2.307027406053324,0.0,0.0,0.15478218,0.27557271,9.28907919,0.001181,0.003929,0.002742
45.79040800000075,45.79040800000075,0.0,0.0,2.307095163365557,0.0,0.0,0.18367263,0.28814913,9.26303364,0.001688,0.001405,0.003363
45.810395000036806,45.810395000036806,0.0,0.0,2.307168033953306,0.0,0.0,0.17154747,0.28725642,9.26259219,0.002329,0.00341,0.003647
45.830381999956444,45.830381999956444,0.0,0.0,2.3072413034847177,0.0,0.0,0.15433092,0.28291059,9.25690239,0.001308,0.005164,0.003669
45.85037000000011,45.85037000000011,0.0,0.0,2.3073112959884874,0.0,0.0,0.17977806,0.29173959,9.26288649,0.001338,0.006461,0.003486
45.870357000036165,45.870357000036165,0.0,0.0,2.307381486011412,0.0,0.0,0.1761876,0.29069973,9.30270528,0.001552,0.005038,0.003499
45.8903439999558,45.8903439999558,0.0,0.0,2.307477960057218,0.0,0.0,0.19714176,0.29338767,9.30689415,0.000781,0.002509,0.004976
45.91033099999186,45.91033099999186,0.0,0.0,2.3075441674294073,0.0,0.0,0.19444401,0.29878317,9.29148264,0.000447,0.002203,0.003253
45.93031800002791,45.93031800002791,0.0,0.0,2.307632334219692,0.0,0.0,0.16870257,0.31314501,9.3039021,0.001707,0.003662,0.004501
45.95030499994755,45.95030499994755,0.0,0.0,2.307681260759475,0.0,0.0,0.20147778,0.29593827,9.31976487,0.002221,0.004109,0.002267
45.9702919999836,45.9702919999836,0.0,0.0,2.3077386248783327,0.0,0.0,0.21764466,0.31658832,9.32081454,0.002671,0.002419,0.00277
45.990279000019655,45.990279000019655,0.0,0.0,2.3078029419647264,0.0,0.0,0.20432268,0.32198382,9.31707693,0.001619,0.003068,0.003179
46.01026600005571,46.01026600005571,0.0,0.0,2.307858598603035,0.0,0.0,0.1938456,0.3094074,9.32965335,0.002596,0.001512,0.002691
46.030252999975346,46.030252999975346,0.0,0.0,2.3079178644152467,0.0,0.0,0.21570228,0.31464594,9.3357846,0.002961,0.002451,0.00291
46.0502400000114,46.0502400000114,0.0,0.0,2.3079664380986085,0.0,0.0,0.20537235,0.31449879,9.35793558,0.003269,0.003692,0.002307
46.07022700004745,46.07022700004745,0.0,0.0,2.308022589906793,0.0,0.0,0.22408002,0.32482872,9.35809254,0.003462,0.003283,0.002758
46.090214999974705,46.090214999974705,0.0,0.0,2.308107420437791,0.0,0.0,0.21539817,0.3198844799999999,9.35135307,0.003354,0.00533,0.004407
46.11020200001076,46.11020200001076,0.0,0.0,2.308191508130209,0.0,0.0,0.20597076,0.33231375,9.39057345,0.002644,0.004046,0.004341
46.13018900004681,46.13018900004681,0.0,0.0,2.308249584368399,0.0,0.0,0.20462679,0.32377905,9.41243013,0.003453,0.004828,0.00283
46.1701630000025,46.1701630000025,0.0,0.0,2.3083888371357064,0.0,0.0,0.21435831,0.32646699,9.42740019,0.004384,0.00426,0.00363
46.19015000003856,46.19015000003856,0.0,0.0,2.308461735067337,0.0,0.0,0.19878984,0.33410898,9.41527503,0.004053,0.004418,0.003659
46.210136999958195,46.210136999958195,0.0,0.0,2.3085015950970895,0.0,0.0,0.22632651,0.33829785,9.434277,0.005873,0.005187,0.001912
46.23012399999425,46.23012399999425,0.0,0.0,2.3085835483688983,0.0,0.0,0.21599658,0.34143705,9.45104229,0.004767,0.001893,0.004161
46.2501110000303,46.2501110000303,0.0,0.0,2.308669700385126,0.0,0.0,0.23291883,0.34563573,9.44295885,0.004635,0.005464,0.004386
46.27009799994994,46.27009799994994,0.0,0.0,2.308752467563373,0.0,0.0,0.22782744,0.3505701599999999,9.45957699,0.004688,0.004086,0.004198
46.29008499998599,46.29008499998599,0.0,0.0,2.308848032442227,0.0,0.0,0.22094082,0.35850645,9.44445978,0.004196,0.006192,0.004895
46.31007300002966,46.31007300002966,0.0,0.0,2.3088958107852715,0.0,0.0,0.1995354,0.3586536,9.45748746,0.004942,0.005627,0.002251
46.3300599999493,46.3300599999493,0.0,0.0,2.309010582561841,0.0,0.0,0.21031659,0.36494181,9.46571805,0.004591,0.00934,0.005978
46.35004699998535,46.35004699998535,0.0,0.0,2.309087485839769,0.0,0.0,0.23036823,0.36987624,9.49040982,0.005587,0.004953,0.003844
46.370034000021406,46.370034000021406,0.0,0.0,2.309135762128485,0.0,0.0,0.2052252,0.34233957,9.51585696,0.004288,0.006599,0.002243
46.39002100005746,46.39002100005746,0.0,0.0,2.309205688604729,0.0,0.0,0.23486121,0.35595585,9.50898015,0.004076,0.004654,0.003479
46.4100079999771,46.4100079999771,0.0,0.0,2.3092952218866927,0.0,0.0,0.21075804,0.3501189,9.52094835,0.006382,0.004672,0.004586
46.42999500001315,46.42999500001315,0.0,0.0,2.30937577293691,0.0,0.0,0.22153923,0.35221824,9.53606556,0.006128,0.006186,0.004065
46.449982000049204,46.449982000049204,0.0,0.0,2.309454921172975,0.0,0.0,0.2402469,0.35925201,9.55313496,0.005836,0.00491,0.003981
46.46996899996884,46.46996899996884,0.0,0.0,2.309531952080614,0.0,0.0,0.210915,0.37661571,9.55148688,0.00547,0.005168,0.003858
46.489956000004895,46.489956000004895,0.0,0.0,2.309613422902375,0.0,0.0,0.20372427,0.37362366,9.565711380000002,0.006045,0.006184,0.00411
46.50994300004095,46.50994300004095,0.0,0.0,2.3096678758631306,0.0,0.0,0.20402838,0.36628578,9.5842719,0.005244,0.006182,0.002566
46.5299309999682,46.5299309999682,0.0,0.0,2.3097317235260846,0.0,0.0,0.21031659,0.3820014,9.57139137,0.006745,0.007583,0.003124
46.549918000004254,46.549918000004254,0.0,0.0,2.309818393079139,0.0,0.0,0.19025514,0.38125584,9.58606713,0.006764,0.007399,0.004438
46.56990500004031,46.56990500004031,0.0,0.0,2.309892570852597,0.0,0.0,0.2131614899999999,0.38784816,9.58936329,0.006537,0.006811,0.003709
46.589891999959946,46.589891999959946,0.0,0.0,2.309937066485597,0.0,0.0,0.21360294,0.38005902,9.61061175,0.005247,0.006298,0.00201
46.609878999996,46.609878999996,0.0,0.0,2.310004592522671,0.0,0.0,0.19878984,0.38529756,9.633665250000002,0.005073,0.00633,0.003361
46.64985299995169,46.64985299995169,0.0,0.0,2.3101501943542164,0.0,0.0,0.19534653,0.36449055,9.63201717,0.005413,0.007062,0.003814
46.669839999987744,46.669839999987744,0.0,0.0,2.310214185780911,0.0,0.0,0.19085355,0.37347651,9.63681426,0.008305,0.0074,0.003187
46.6898270000238,46.6898270000238,0.0,0.0,2.3102877498743304,0.0,0.0,0.19040229,0.38350233,9.63621585,0.007236,0.007398,0.003692
46.70981400005985,46.70981400005985,0.0,0.0,2.3103613103199354,0.0,0.0,0.18771435,0.38364948,9.65641464,0.007236,0.007398,0.003692
46.72980099997949,46.72980099997949,0.0,0.0,2.3104295544724343,0.0,0.0,0.20133063,0.37871505,9.66360537,0.006101,0.007938,0.003405
46.749789000023156,46.749789000023156,0.0,0.0,2.3105342637643993,0.0,0.0,0.17094906,0.38020617,9.67513212,0.005844,0.007755,0.005388
46.76977600005921,46.76977600005921,0.0,0.0,2.3105964500498395,0.0,0.0,0.16211025,0.37541889,9.69338853,0.006459,0.00512,0.003049
46.78976299997885,46.78976299997885,0.0,0.0,2.310659103377608,0.0,0.0,0.16675038,0.38874087,9.6799194,0.007148,0.004398,0.00308
46.8097500000149,46.8097500000149,0.0,0.0,2.310761142718123,0.0,0.0,0.1676529,0.37736127,9.70851555,0.007626,0.007684,0.005268
46.829737000050955,46.829737000050955,0.0,0.0,2.310840162696315,0.0,0.0,0.16959528,0.38110869,9.71330283,0.007717,0.005543,0.003969
46.84972399997059,46.84972399997059,0.0,0.0,2.3109207152736815,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109236684027703,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109260026224856,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109278940427007,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109294577459236,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109307721145367,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109318923802666,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.84972399997059,46.84972399997059,0.0,0.0,2.3109328585835645,0.0,0.0,0.13636881,0.36927783,9.71524521,0.007549,0.007419,0.004053
46.8896980000427,46.8896980000427,0.0,0.0,2.3110887937713125,0.0,0.0,0.14340258,0.37422207,9.70835859,0.006942,0.006064,0.003753
46.92967199999839,46.92967199999839,0.0,0.0,2.3112484681721943,0.0,0.0,0.14669874,0.36359784,9.74308599,0.006641,0.005238,0.004116
46.98963399999775,46.98963399999775,0.0,0.0,2.311483427887959,0.0,0.0,0.14115609,0.35371917,9.75521115,0.00669,0.003443,0.00382
47.049594999989495,47.049594999989495,0.0,0.0,2.3116715324588437,0.0,0.0,0.10896948,0.34563573,9.75640797,0.005509,0.004974,0.001728
47.0895690000616,47.0895690000616,0.0,0.0,2.3118339043030787,0.0,0.0,0.13082616,0.35671122,9.76883724,0.007318,0.002508,0.004417
47.12954300001729,47.12954300001729,0.0,0.0,2.311951730798123,0.0,0.0,0.1329255,0.35042301,9.75116943,0.00591,0.00442,0.002507
47.149530000053346,47.149530000053346,0.0,0.0,2.3120513451407065,0.0,0.0,0.12917808,0.3555144,9.77032836,0.007046,0.003985,0.004732
47.169516999972984,47.169516999972984,0.0,0.0,2.312142566588834,0.0,0.0,0.11525769,0.34967745,9.7929306,0.005761,0.001614,0.004448
47.18950400000904,47.18950400000904,0.0,0.0,2.312223141248184,0.0,0.0,0.12618603,0.34937334,9.77946147,0.005571,0.00482,0.004009
47.209492000052705,47.209492000052705,0.0,0.0,2.312267416317866,0.0,0.0,0.11511054,0.36808101,9.75805605,0.006295,0.004039,0.002336
47.209492000052705,47.209492000052705,0.0,0.0,2.3122431470663036,0.0,0.0,0.11511054,0.36808101,9.75805605,0.006295,0.004039,0.002336
47.2494660000084,47.2494660000084,0.0,0.0,2.312416148504461,0.0,0.0,0.10852803,0.34233957,9.79248915,0.005,0.003417,0.005152
47.26945300004445,47.26945300004445,0.0,0.0,2.3125291707662683,0.0,0.0,0.109872,0.34547877,9.78005988,0.006331,0.003414,0.005645
47.28943999996409,47.28943999996409,0.0,0.0,2.3126016938704987,0.0,0.0,0.13067901,0.34623414,9.77273181,0.00644,0.003622,0.003624
47.30942700000014,47.30942700000014,0.0,0.0,2.3126855226179934,0.0,0.0,0.11824974,0.34203546,9.80535987,0.004253,0.003687,0.004202
47.329414000036195,47.329414000036195,0.0,0.0,2.3127731580303523,0.0,0.0,0.09580446,0.34054434,9.76823883,0.00504,0.002719,0.004403
47.34940099995583,47.34940099995583,0.0,0.0,2.3128465095502158,0.0,0.0,0.11541465,0.34518447,9.77751909,0.005928,0.003503,0.00365
47.369387999991886,47.369387999991886,0.0,0.0,2.312905687408419,0.0,0.0,0.1215459,0.33036156,9.79233219,0.005549,0.00153,0.002892
47.38937500002794,47.38937500002794,0.0,0.0,2.312994748252697,0.0,0.0,0.10238697,0.33006726,9.78141366,0.004167,0.000936,0.004505
47.40936199994758,47.40936199994758,0.0,0.0,2.3130791432317306,0.0,0.0,0.12005478,0.33978897,9.75955698,0.0062,0.002022,0.004249
47.4493370000273,47.4493370000273,0.0,0.0,2.3132416742728967,0.0,0.0,0.11121597,0.33545295,9.76419711,0.005208,0.000959,0.004167
47.46932400006335,47.46932400006335,0.0,0.0,2.3133158703560497,0.0,0.0,0.10956789,0.34338924,9.765246780000002,0.005942,0.002586,0.00371
47.48931099998299,47.48931099998299,0.0,0.0,2.3134179184272163,0.0,0.0,0.10403505,0.35042301,9.76284333,0.004956,0.002129,0.005134
