timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842518.848956,-1.01473659,0.6824326500000001,10.00774017,-0.015878,-0.035394,1.536546,-102.967911,94.349731,-115.661758,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131031,-0.034024,-1.433075
842518.868943,0.06392196,0.45939249000000004,10.554098309999999,0.021403,-0.030475,1.51319,-97.642212,94.488434,-115.214859,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131271,-0.033363,-1.463783
842518.908918,0.47646189000000005,0.31180104000000003,10.595418030000001,0.032053,-0.007053,1.580546,-102.968323,94.533371,-116.228378,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130564,-0.033982,-1.525594
842518.928905,-1.01145024,0.25117524,9.959092380000001,-0.029675,0.1767,1.559732,-99.36644,97.517014,-114.047302,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130034,-0.033931,-1.557237
842518.948892,0.24608385000000002,0.8660954700000001,8.96186664,0.034866,0.121348,1.507786,-98.226913,94.866959,-115.70871,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130447,-0.033065,-1.588209
842518.968879,0.13412232000000002,0.30641535000000003,9.932742720000002,-0.008069,0.088373,1.601641,-105.6763,95.847336,-115.816772,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129633,-0.033437,-1.618499
842518.988866,0.49262877,0.34667559000000003,10.62280755,-0.006921,-0.132647,1.644003,-101.868896,100.730804,-114.070236,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129813,-0.033635,-1.650351
842519.008853,-0.95276682,0.8213422499999999,9.08281413,-0.017849,-0.023617,1.393261,-98.243027,96.447006,-115.515076,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129297,-0.033152,-1.682741
842519.02884,-1.36561086,0.40880232000000005,9.29267946,0.015367,0.017615,1.17686,-102.359253,99.275162,-114.948349,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129343,-0.032815,-1.710987
842519.048827,-0.01856052,0.08471916,9.832150980000002,0.02798,-0.033387,1.059736,-96.882233,98.760666,-114.586563,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129745,-0.032767,-1.734675
842519.068814,-0.30431601,0.2920437,8.9711469,-0.000667,0.040312,0.948476,-100.251266,101.998337,-114.120697,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.129346,-0.03305,-1.755891
842519.088801,-0.08397360000000001,0.36374499000000005,9.379341,-0.006023,-0.004674,0.771723,-102.52356,99.746506,-114.742447,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.12964,-0.032853,-1.774929
842519.108788,-2.18844423,-0.16930098,7.932601440000001,0.070321,0.025927,0.01961,-103.868912,103.179672,-113.16481,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.128792,-0.032577,-1.790457
842519.128775,-2.22273018,-0.16076628,13.434118110000002,-0.071062,-0.044432,-0.668856,-103.027939,100.739792,-114.75087,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.128591,-0.033383,-1.792356
842519.148762,0.16585766999999998,0.39143862,9.87017454,-0.029354,-0.080613,-0.488757,-97.728302,101.427872,-114.070053,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.128824,-0.032972,-1.779921
842519.168749,0.43365105000000004,-0.3097017,9.87196977,-0.024136,-0.098748,-0.131898,-104.489273,97.318649,-116.273804,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130296,-0.032702,-1.769584
842519.208723,0.06720831000000001,-2.16674451,9.509578560000001,-0.006466,0.106391,0.100193,-100.020569,96.574051,-117.378372,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13028,-0.032146,-1.764074
842519.228711,0.71790561,-2.07617859,10.53404667,0.026997,0.018018,0.171879,-98.814056,100.427536,-115.306717,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130774,-0.031792,-1.765649
842519.248698,0.017667810000000003,-1.27415223,10.013125859999999,0.048806,0.04317,0.250574,-96.83197,97.779922,-115.197159,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13032,-0.032046,-1.769037
842519.268685,-0.17738442000000001,-0.8660954700000001,10.216850130000001,0.048806,0.04317,0.250574,-97.564697,103.080536,-113.118408,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130642,-0.032777,-1.773689
842519.288672,0.41134311000000007,0.98225568,10.246643100000002,0.0481,0.09189,0.196119,-100.557632,99.225327,-115.323227,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130745,-0.03249,-1.778577
842519.308659,0.4281084,1.16801784,11.096728650000001,0.019354,0.116643,0.119562,-95.828094,99.558594,-114.409653,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130846,-0.032739,-1.782563
842519.328646,1.2590350200000002,1.36066662,10.14919056,0.022583,0.04378,0.046632,-96.640396,96.468491,-116.06456,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130914,-0.032834,-1.785156
842519.348633,1.7525565,1.7095985100000002,10.30591512,-0.01303,-0.038241,0.045882,-94.272339,101.333542,-114.101379,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131035,-0.033069,-1.786114
842519.36862,1.57098321,2.34771939,9.43951554,0.010198,-0.021461,0.059712,-91.109756,101.148865,-114.186874,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130823,-0.032876,-1.78685
842519.388607,0.50131062,0.60773931,10.18077876,-0.023205,0.006953,0.112554,-98.894745,97.067841,-115.441269,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130709,-0.032832,-1.788194
842519.408594,-0.48244599000000005,0.8165549700000001,9.246572460000001,-0.007597,0.001368,-0.008759,-101.028275,97.873688,-114.857498,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130553,-0.032468,-1.79023
842519.428581,0.6372281700000001,0.6920072100000001,9.77721498,0.002075,-0.035188,0.005339,-99.615799,99.920212,-113.89238,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130668,-0.032528,-1.790297
842519.448568,0.025594290000000002,0.5043026700000001,9.803113380000001,0.000431,-0.00837,-0.004404,-96.975098,100.646912,-113.630249,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130639,-0.0324,-1.790261
842519.468555,-0.06885639,0.49382559000000004,9.75776175,0.00238,0.017537,-0.005,-96.164078,99.683578,-114.292801,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130574,-0.032331,-1.790134
842519.488542,0.13696722,0.48424122,9.831552570000001,-0.002541,-0.000646,0.010774,-96.797287,98.15509,-115.288864,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13057,-0.032256,-1.789999
842519.508529,0.10223982000000001,0.5855785200000001,9.61316235,0.006896,-0.001226,0.004779,-98.383575,97.148529,-115.963089,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130546,-0.032189,-1.790097
842519.528516,0.03742515,0.37976472000000006,9.80581113,-0.002892,-0.002262,-0.002376,-98.383575,97.148529,-115.963089,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130546,-0.032218,-1.790056
842519.548504,0.052395210000000005,0.57884886,9.57947481,0.006372,0.003873,-0.006395,-99.683563,96.95871,-115.553131,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130555,-0.032169,-1.789931
842519.568491,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999,-100.66803,97.856583,-114.526199,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130644,-0.0322,-1.789736
842519.568491,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999,-100.66803,97.856583,-114.526199,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130644,-0.0322,-1.789736
842519.588478,-0.02798793,0.52570809,9.61495758,-0.008099,0.063157,-0.027692,-100.54245,99.161957,-114.065338,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130786,-0.032147,-1.78962
842519.628452,-0.1505835,0.46134468,9.4863681,0.00907,-0.007602,0.018273,-98.685776,100.459183,-112.26976,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130664,-0.032187,-1.789059
842519.648439,-0.10867518,0.4625415,9.57319641,-0.00121,0.010061,0.011188,-97.438736,100.668564,-112.072311,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13075,-0.032237,-1.789309
842519.668426,-0.00628821,0.45206442,9.787250610000001,-0.00034,-0.014234,-0.001645,-96.438446,100.289124,-112.289825,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130777,-0.032226,-1.789433
842519.688413,0.11137293000000001,0.5150740500000001,9.67513212,0.003891,-0.006561,0.001929,-95.502518,99.818176,-112.398651,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130701,-0.032201,-1.789388
842519.7084,-0.04595004,0.47032083,9.68711013,0.00173,0.007283,0.001471,-95.104141,99.212143,-112.876541,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130706,-0.03223,-1.78931
842519.728387,-0.07813665,0.51298452,9.6136038,0.002433,0.010705,0.002508,-94.988647,98.710373,-113.387695,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130724,-0.032237,-1.78927
842519.748374,-0.00494424,0.49621923000000007,9.584114940000001,0.00348,0.003947,0.002246,-94.751389,98.439911,-113.268311,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130728,-0.032263,-1.789243
842519.788348,-0.03367773,0.50444982,9.55119258,0.003651,-0.00155,0.003902,-94.993774,97.985779,-113.589645,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130712,-0.032285,-1.789191
842519.808335,-0.062116920000000006,0.48334851000000006,9.55103562,0.00173,-0.002909,0.004554,-94.900024,97.877472,-113.370239,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130698,-0.032297,-1.789191
842519.828322,-0.049246200000000004,0.4770603,9.51421869,0.002279,-0.004252,0.003463,-94.856827,97.897873,-113.331879,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130696,-0.032306,-1.789171
842519.848309,-0.029783160000000003,0.41313834,9.51706359,0.0013,-0.007942,0.005401,-94.58345,98.189896,-113.186813,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130664,-0.032307,-1.789165
842519.848309,-0.029783160000000003,0.41313834,9.51706359,0.0013,-0.007942,0.005401,-94.58345,98.189896,-113.186813,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130664,-0.032307,-1.789165
842519.888284,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,-94.298553,98.761581,-112.855972,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130608,-0.032284,-1.789187
842519.888284,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,-94.298553,98.761581,-112.855972,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130608,-0.032284,-1.789187
842519.888284,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,-94.298553,98.761581,-112.855972,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130608,-0.032284,-1.789187
842519.928258,-0.03547296,0.31045707000000006,9.45284733,0.001595,-0.000999,0.006476,-94.292221,99.526749,-112.580505,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130521,-0.032216,-1.789205
842519.968232,-0.05089428,0.2630061,9.442360440000002,0.002748,-0.002203,0.008245,-94.745285,100.333664,-112.230911,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130438,-0.032162,-1.789285
842519.988219,-0.04221243000000001,0.23261472000000002,9.45388719,0.00136,-0.002631,0.009128,-95.06601,100.921448,-112.017548,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130406,-0.032148,-1.789344
842520.008206,-0.05149269000000001,0.23351724,9.43922124,0.000962,-0.001485,0.007112,-95.557388,101.062271,-112.272156,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130366,-0.032133,-1.789434
842520.028193,-0.033530580000000004,0.23545962,9.42604641,0.00207,-0.002548,0.005072,-96.149429,100.983871,-112.314514,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.13034,-0.032117,-1.78951
842520.04818,-0.03967164,0.21360294000000002,9.45029673,0.001138,-0.004162,0.004583,-96.234146,101.401886,-112.079605,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130333,-0.032112,-1.789553
842520.068167,-0.02425032,0.21869433000000002,9.46691487,0.00327,-0.00456,0.004632,-96.596985,101.474991,-111.73616,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130331,-0.032108,-1.789572
842520.108141,-0.04056435,0.20881566000000001,9.46287315,0.003629,-0.002217,0.003615,-97.19368,101.155762,-112.054703,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130321,-0.032117,-1.789618
842520.128128,-0.02634966,0.22094082,9.43772031,0.004166,0.001939,0.002731,-96.983185,101.058884,-111.807739,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130319,-0.032111,-1.789622
842520.148115,-0.04685256,0.23276187000000004,9.437877270000001,0.00447,0.001395,0.0037,-97.183884,101.254791,-112.079498,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130314,-0.032103,-1.789618
842520.168102,-0.02320065,0.22153923,9.45149355,0.002631,0.002525,0.005226,-97.021606,101.345108,-112.036118,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130306,-0.032106,-1.789624
842520.188089,-0.03008727,0.22527684,9.42859701,0.001884,0.004733,0.003576,-97.140488,101.149246,-112.297043,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.1303,-0.032077,-1.789637
842520.208077,-0.03967164,0.21704625,9.40987953,0.003145,0.003715,0.004846,-97.355545,101.182083,-112.241959,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130285,-0.032076,-1.78963
842520.228064,-0.02784078,0.22558095000000003,9.389072520000001,0.001447,0.00332,0.004872,-97.132187,101.170975,-112.257584,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130283,-0.032077,-1.789646
842520.248051,-0.029783160000000003,0.21929274,9.37500498,0.003608,0.003184,0.004777,-97.132187,101.170975,-112.257584,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130279,-0.032072,-1.789657
842520.268038,-0.008230590000000001,0.23486121000000001,9.37844829,0.004308,0.002408,0.004855,-96.944427,101.505112,-112.231003,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130277,-0.032068,-1.789657
842520.288025,-0.023799060000000004,0.23815737,9.402100200000001,0.003118,0.002577,0.004978,-96.840195,101.457825,-112.195892,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130296,-0.03207,-1.789648
842520.308012,-0.02410317,0.24234624000000002,9.386531730000002,0.004012,0.001494,0.00457,-96.82132,101.311615,-112.261551,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130311,-0.032057,-1.789654
842520.327999,-0.01826622,0.24878160000000002,9.37545624,0.00272,-0.001359,0.003722,-96.696365,101.504288,-112.097672,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130318,-0.032058,-1.789638
842520.347986,-0.03008727,0.25297047,9.38234286,0.003902,-0.001517,0.005075,-96.600616,101.398361,-112.158859,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130324,-0.032055,-1.789627
842520.367973,-0.00913311,0.26105391,9.35135307,0.003874,0.000662,0.003878,-96.146454,101.522858,-112.271103,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130335,-0.032052,-1.789624
842520.38796,-0.01362609,0.26195643,9.353599560000001,0.003419,0.000646,0.004523,-96.095886,101.411514,-111.909775,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130331,-0.032049,-1.789627
842520.407947,-0.00942741,0.25597233,9.35450208,0.003273,0.002385,0.003287,-95.960464,101.483246,-112.325287,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.13035,-0.032046,-1.789628
842520.427934,0.00045126000000000004,0.27153099,9.34881228,0.002996,0.004203,0.004242,-95.797302,101.635193,-112.338806,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130347,-0.032059,-1.789611
842520.447921,0.01257642,0.27228636,9.36902088,0.003846,0.002562,0.003896,-95.438629,101.671387,-112.266495,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130363,-0.032052,-1.789594
842520.467908,0.00104967,0.27422874,9.36347823,0.004706,0.002967,0.005152,-95.463348,101.714066,-112.428955,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130354,-0.032059,-1.789601
842520.467908,0.00104967,0.27422874,9.36347823,0.004706,0.002967,0.005152,-95.463348,101.714066,-112.428955,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130354,-0.032059,-1.789601
842520.487896,0.013469130000000001,0.26614530000000003,9.37170882,0.002151,0.002322,0.003463,-95.400253,101.695145,-112.194199,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130364,-0.03207,-1.789618
842520.52787,0.00074556,0.25611948,9.337579830000001,0.002598,0.000156,0.005797,-95.339188,101.874329,-112.384949,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130376,-0.032077,-1.789594
842520.567844,0.03128409,0.2573163,9.33114447,0.003132,-0.00056,0.002703,-95.2117,101.991226,-112.517593,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130389,-0.032074,-1.789607
842520.587831,0.046548450000000005,0.27797616,9.32276673,0.001442,0.00109,0.004711,-95.332397,102.19989,-112.672882,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130395,-0.032059,-1.789607
842520.607818,0.032932170000000004,0.26748927,9.30809097,0.003751,0.001215,0.0033,-95.178909,102.022568,-112.793854,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130413,-0.03205,-1.789607
842520.627805,0.03847482,0.27692649,9.29656422,0.00336,-0.000231,0.005157,-95.203568,101.911667,-112.92128,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130416,-0.032045,-1.789614
842520.647792,0.05837931,0.25252902000000005,9.302106870000001,0.005938,0.005375,0.005164,-95.054764,102.054062,-112.79245,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130414,-0.032044,-1.789633
842520.667779,0.051041430000000006,0.21435831,9.32889798,0.002988,0.005681,0.003654,-95.278625,101.996429,-113.07225,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130424,-0.032062,-1.789627
842520.687766,0.06361785,0.22842585,9.322168320000001,0.00325,0.003039,0.003234,-95.314743,101.971695,-113.009369,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.13043,-0.032057,-1.78962
842520.707753,0.06392196,0.23830452000000002,9.327102750000002,0.002836,0.007226,0.002356,-95.282394,102.097961,-113.639465,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130428,-0.032052,-1.789636
842520.72774,0.0779895,0.24444558,9.333842220000001,0.00117,0.004363,0.003368,-95.419571,101.805115,-113.459503,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.13044,-0.032063,-1.78963
842520.747728,0.07275096,0.24892875000000003,9.32516037,0.002837,0.000621,0.003992,-95.17421,101.823013,-113.316666,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130426,-0.032067,-1.789607
842520.767715,0.05927202,0.24234624000000002,9.313633620000001,0.002755,0.001333,0.004369,-95.201172,101.981415,-113.684952,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620628,-1.614456,3.130418,-0.032074,-1.789614
