timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069204.6532393,2.479658196017416,2.6719059852766733,0.0,0.0008365834488223376,0.0006262197983955201,-0.9029840556521739,-0.5590163940118578,6.830069075487032e-25,0.3990708,-0.26509562999999997,9.77362452,0.003051,-0.000356,0.004663,0.20007848846168386
1757069204.6768417,2.485615148541746,2.676365028318173,0.0,0.0008794083230497813,0.0006582761149783842,-0.9029840556521739,-0.5590163940118578,6.400262765838786e-25,0.39428352,-0.25147935000000005,9.76164651,0.003541,-2e-06,0.003824,0.2008265690755724
1757069204.6977258,2.4915341195648413,2.6807956405222377,0.0,0.0008792123815086912,0.0006581294439553102,-0.9029840556521739,-0.5590163940118578,6.009108138944169e-25,0.38664153,-0.26375166,9.772280550000001,0.003633,0.000444,0.00475,0.19992401944007468
1757069204.718531,2.497442521072159,2.685218340975189,0.0,0.0008553798437522211,0.0006402897328711291,-0.9029840556521739,-0.5590163940118578,5.643358155197639e-25,0.40400523,-0.26225073,9.74533248,0.002818,-0.00151,0.005683,0.20019829524896549
1757069204.738687,2.5033374097405234,2.6896309264691465,0.0,0.0008408764189880075,0.0006294332764529426,-0.9029840556521739,-0.5590163940118578,5.2983982662503e-25,0.40280841,-0.25970994000000003,9.77797035,0.001753,-0.000476,0.003654,0.20051853418815646
1757069204.7587218,2.509213032380647,2.6940290904868855,0.0,0.0008310956087800815,0.0006221119064033788,-0.9029840556521739,-0.5590163940118578,4.975806465667671e-25,0.40117014,-0.2544714,9.76628664,0.003394,-0.001349,0.002795,0.20051762281458266
1757069204.7794704,2.515076416015647,2.698418093066724,0.0,0.0008311213979565727,0.0006221312107357825,-0.9029840556521739,-0.5590163940118578,4.671003308540464e-25,0.39847239000000007,-0.25252902000000005,9.775566900000001,0.002861,0.000444,0.00468,0.20078934003435456
1757069204.8001266,2.5209295956969093,2.7027994575348386,0.0,0.0008477493003620421,0.0006345779328109008,-0.9029840556521739,-0.5590163940118578,4.381103264876657e-25,0.40236696,-0.25611948,9.771378030000001,0.002317,0.001038,0.003117,0.20110089595548641
1757069204.8214633,2.5267716939767904,2.707172527082771,0.0,0.0008417518314352552,0.0006300885614437277,-0.9029840556521739,-0.5590163940118578,4.1142372283140467e-25,0.39966921,-0.25911153,9.772280550000001,0.001626,0.000386,0.003446,0.2046434063445547
1757069204.8452916,2.5383664895569833,2.715851745582203,0.0,0.0008173832448434029,0.0006118475940963987,-0.9029840556521739,-0.5590163940118578,3.6287586449389997e-25,0.3990708,-0.25372584000000004,9.77362452,0.002617,0.001079,0.003721,0.20102872609333966
1757069204.865743,2.5383664895569833,2.715851745582203,0.0,0.0008173832448434029,0.0006118475940963987,-0.9029840556521739,-0.5590163940118578,3.6287586449389997e-25,0.3990708,-0.25372584000000004,9.77362452,0.002617,0.001079,0.003721,0.20102872609333966
1757069204.8882911,2.5499288670305784,2.724506697691722,0.0,0.0008555334423747145,0.000640404708180328,-0.9029840556521739,-0.5590163940118578,3.1927471262836564e-25,0.40206285,-0.2604555,9.77677353,0.002573,-0.000717,0.003671,0.20097616934238108
1757069204.9088483,2.5556801105189204,2.728811758400513,0.0,0.0008330323141152644,0.0006235616161828872,-0.9029840556521739,-0.5590163940118578,2.998772276447502e-25,0.39816828,-0.25552107,9.78021684,0.004201,-0.000612,0.004785,0.20114651423468619
1757069204.9295678,2.561421470472225,2.7331094208451825,0.0,0.0008233348706409062,0.000616302649845926,-0.9029840556521739,-0.5590163940118578,2.8148877405713192e-25,0.40146444000000003,-0.24773193000000002,9.784248750000001,0.004398,0.000299,0.005915,0.2015987353323623
1757069204.950467,2.5671419242614415,2.7373914340992433,0.0,0.0008150331428141472,0.0006100884385445468,-0.9029840556521739,-0.5590163940118578,2.6434197115370774e-25,0.39113451,-0.26389881000000004,9.77706783,0.003915,0.000233,0.003737,0.20149025597915401
1757069204.9709694,2.5728520556268513,2.741665720561483,0.0,0.0008157902641528441,0.0006106551774304098,-0.9029840556521739,-0.5590163940118578,2.4811782954118324e-25,0.40026762,-0.25492266,9.78679935,0.003094,-7e-06,0.004606,0.20181046002535935
1757069204.993175,2.578552009839752,2.7459323889739067,0.0,0.0008318831710890373,0.0006227014316850973,-0.9029840556521739,-0.5590163940118578,2.32695828088358e-25,0.40146444000000003,-0.25088094,9.77991273,0.00316,-0.000991,0.004426,0.20210161320073072
1757069205.014151,2.584224645453701,2.7501786082039574,0.0,0.0008249621609331755,0.0006175207487688608,-0.9029840556521739,-0.5590163940118578,2.1852101172467466e-25,0.39562748999999997,-0.25327458,9.76240188,0.004006,-0.001115,0.006318,0.20159010357969717
1757069205.034583,2.589885795774186,2.7544162301826964,0.0,0.0008083522184266971,0.0006050874704691535,-0.9029840556521739,-0.5590163940118578,2.0523266871925107e-25,0.41045040000000005,-0.26195643,9.76584519,0.002534,-8.2e-05,0.004484,0.20185302775036043
1757069205.0551634,2.5955313682677565,2.7586421914674117,0.0,0.0007975903441165184,0.0005970317304644705,-0.9029840556521739,-0.5590163940118578,1.9275800432184802e-25,0.39742272,-0.25896438000000005,9.77108373,0.002553,0.000116,0.002414,0.2020213891334467
1757069205.0771215,2.6011793832748973,2.762869981081813,0.0,0.0008380723793203047,0.0006273343284193282,-0.9029840556521739,-0.5590163940118578,1.8063619879979857e-25,0.40820391000000006,-0.25162650000000003,9.76568823,0.002859,-0.000712,0.004768,0.20282122021843402
1757069205.0983288,2.60678902919805,2.7670690497359134,0.0,0.0008375038926798676,0.0006269087909674396,-0.9029840556521739,-0.5590163940118578,1.6965303451400324e-25,0.40101318,-0.24578955000000002,9.77048532,0.000733,-0.000868,0.002408,0.20180250247304057
1757069205.1185973,2.6123913818426767,2.77126265904772,0.0,0.000814112633210251,0.0006093993962989798,-0.9029840556521739,-0.5590163940118578,1.5934545632241166e-25,0.39981636000000004,-0.26255484,9.76913154,0.002204,-0.000864,0.004614,0.20221075771089728
1757069205.1393666,2.6179827163294145,2.7754480207799017,0.0,0.0008063483044590735,0.0006035874520290861,-0.9029840556521739,-0.5590163940118578,1.495758393928072e-25,0.40430934,-0.25776756,9.77646942,0.003416,-9.5e-05,0.003021,0.20260892218044607
1757069205.1617742,2.6180131721313886,2.7754708182978125,0.0,0.0008063483044590735,0.0006035874520290861,-0.9029840556521739,-0.5590163940118578,1.495758393928072e-25,0.40071888000000006,-0.24384717000000003,9.76688505,0.002742,-0.000704,0.002963,0.2103780487541855
1757069205.1818447,2.62914490921676,2.7838034169860726,0.0,0.0008857715950493623,0.0006630393059414185,-0.9029840556521739,-0.5590163940118578,1.3124335599930848e-25,0.3990708,-0.26105391,9.76613949,0.00352,-0.000772,0.004616,0.20234133330770449
1757069205.2059069,2.6402262605481597,2.79209829970384,0.0,0.0008214627102259094,0.0006149012547806872,-0.9029840556521739,-0.5590163940118578,1.1567407103836671e-25,0.40625172,-0.24818319,9.76090095,0.00427,0.000936,0.003478,0.20223007140174706
1757069205.2261853,2.6457449042498453,2.796229249160963,0.0,0.0007849449095704018,0.0005875660621232782,-0.9029840556521739,-0.5590163940118578,1.086837687781985e-25,0.40550616,-0.24713352,9.76419711,0.004274,0.000842,0.004159,0.20280953384064399
1757069205.246415,2.6512466862535216,2.800347576889631,0.0,0.00076779541942234,0.0005747289084952186,-0.9029840556521739,-0.5590163940118578,1.0211934234440052e-25,0.39787398,-0.24878160000000002,9.76584519,0.005156,0.00096,0.003927,0.20298930801322687
1757069205.2672935,2.65673342652938,2.804454645218214,0.0,0.0007631711461622182,0.0005712674349618481,-0.9029840556521739,-0.5590163940118578,9.59463805762959e-26,0.38604312,-0.26165232000000005,9.76943565,0.003404,-2.8e-05,0.005372,0.2031371404144996
1757069205.2874713,2.6622087858939083,2.808553194430141,0.0,0.0007721252289244884,0.0005779699628519039,-0.9029840556521739,-0.5590163940118578,9.00972902990574e-26,0.39368511,-0.25956279,9.78305193,0.00311,-0.000386,0.00286,0.20341250330522678
1757069205.3083417,2.667666512486828,2.812638544730843,0.0,0.0007763063892686334,0.0005810997467240737,-0.9029840556521739,-0.5590163940118578,8.462061366483243e-26,0.40101318,-0.25072398,9.77063247,0.004631,-0.002315,0.003857,0.20335195358136143
1757069205.328802,2.6731128418998216,2.816715363737122,0.0,0.0007813299118930759,0.0005848600761057195,-0.9029840556521739,-0.5590163940118578,7.944986994119714e-26,0.40251411,-0.27049113,9.768690090000002,0.004589,-0.00107,0.00358,0.20356762862603053
1757069205.3494833,2.678540556630982,2.8207782488288435,0.0,0.0007778190600570566,0.0005822320478672572,-0.9029840556521739,-0.5590163940118578,7.462806155952912e-26,0.40880232000000005,-0.25791471,9.772280550000001,0.002885,0.000588,0.004745,0.20345863627688732
1757069205.3695834,2.683955461225326,2.8248315449652734,0.0,0.0007727710459047621,0.0005784533854912829,-0.9029840556521739,-0.5590163940118578,7.009580407362483e-26,0.41224563,-0.24743763,9.77347737,0.003354,-0.001111,0.003585,0.2036354069313015
1757069205.3927097,2.689367034369197,2.828882347363338,0.0,0.0007960414391342262,0.0005958723064208799,-0.9029840556521739,-0.5590163940118578,6.573962306123517e-26,0.39158577000000006,-0.26105391,9.78201207,0.002833,-0.00114,0.004747,0.2042116723153744
1757069205.4135766,2.694748904395437,2.8329109156610905,0.0,0.0007922360855874249,0.0005930238305963733,-0.9029840556521739,-0.5590163940118578,6.175023118401998e-26,0.39981636000000004,-0.2630061,9.77617512,0.001814,0.001576,0.00449,0.20353041131962166
1757069205.4336405,2.700122436019212,2.8369332422949483,0.0,0.0007773390736928054,0.0005818727567953904,-0.9029840556521739,-0.5590163940118578,5.799762479891814e-26,0.40356378000000004,-0.25836597,9.77347737,0.0016,-0.000207,0.003767,0.20388315774823382
1757069205.45419,2.705480739868216,2.8409441702643297,0.0,0.0007673768376135246,0.0005744155814552143,-0.9029840556521739,-0.5590163940118578,5.447521087031693e-26,0.38814245999999997,-0.25028253,9.77781339,0.002331,0.000827,0.003954,0.20401616879706008
1757069205.474647,2.7108257927963186,2.844945179331992,0.0,0.0007641748189405762,0.0005720187285301607,-0.9029840556521739,-0.5590163940118578,5.115886543333679e-26,0.39143862,-0.25432425000000003,9.77467419,0.003438,-6.7e-05,0.003835,0.2041860586076846
1757069205.494801,2.7161567458430214,2.848935634013365,0.0,0.0007643001325145617,0.0005721125312955514,-0.9029840556521739,-0.5590163940118578,4.8040281664121046e-26,0.39502908,-0.26405577,9.787849020000001,0.002145,0.00058,0.003362,0.2042909209961824
1757069205.5148299,2.7214737906514315,2.852915677761811,0.0,0.0007647801886391666,0.0005724718745861357,-0.9029840556521739,-0.5590163940118578,4.5109307672391677e-26,0.39981636000000004,-0.25911153,9.774968490000001,0.001731,0.001659,0.003531,0.20438595343508753
1757069205.5351782,2.726780137953661,2.856887713952651,0.0,0.0007709838327251676,0.0005771155771975979,-0.9029840556521739,-0.5590163940118578,4.2337443142372945e-26,0.40311252,-0.25297047,9.76568823,0.003335,0.000291,0.003908,0.20461931023708835
1757069205.5562208,2.7320676400741393,2.860845643689527,0.0,0.0007673352427077356,0.0005743844458242916,-0.9029840556521739,-0.5590163940118578,3.975709464143149e-26,0.39861954000000005,-0.26808768000000005,9.77646942,0.004013,0.000897,0.005259,0.20445390746826195
1757069205.5768847,2.737343354378769,2.8647947497236754,0.0,0.000761427470752003,0.0005699622166186113,-0.9029840556521739,-0.5590163940118578,3.7332158833717735e-26,0.40849821,-0.25193061,9.763294590000001,0.004447,0.000578,0.003265,0.20464224075716558
1757069205.5982003,2.742617818088886,2.868742919632391,0.0,0.0007877062800925431,0.0005896330703731253,-0.9029840556521739,-0.5590163940118578,3.499531152989418e-26,0.41029344,-0.2456424,9.78230637,0.003588,0.000581,0.004151,0.20527594082587342
1757069205.6184576,2.7478607299521123,2.872667471584988,0.0,0.000783595824350605,0.0005865562120301057,-0.9029840556521739,-0.5590163940118578,3.286577874374997e-26,0.40400523,-0.26853894,9.7866522,0.0036,-0.001726,0.005988,0.20446032456515867
1757069205.639189,2.7530964435014,2.8765866352804936,0.0,0.000764810995102109,0.0005724949345893262,-0.9029840556521739,-0.5590163940118578,3.086486385661672e-26,0.40400523,-0.26853894,9.7866522,0.0036,-0.001726,0.005988,0.20484511878789288
1757069205.660289,2.7583340367400115,2.8805072060067873,0.0,0.0007562323896862727,0.0005660734681383225,-0.9029840556521739,-0.5590163940118578,2.8978056968989925e-26,0.39488193,-0.25641378000000004,9.7866522,0.002923,-0.000281,0.005079,0.20898436709833584
1757069205.6848543,2.768721854932861,2.8882829484254056,0.0,0.0007473436320790586,0.0005594198390227486,-0.9029840556521739,-0.5590163940118578,2.555180914250183e-26,0.41553198,-0.24818319,9.77063247,0.002923,-0.000281,0.005079,0.205261003360103
1757069205.7059023,2.7739029362635663,2.8921612174834075,0.0,0.0007460487354153711,0.0005584505514660515,-0.9029840556521739,-0.5590163940118578,2.399235951599155e-26,0.39787398,-0.24818319,9.77452704,0.002167,0.000721,0.005218,0.20536550988468102
1757069205.7259595,2.7790723635869705,2.896030763000312,0.0,0.0007488651597365139,0.0005605587699250357,-0.9029840556521739,-0.5590163940118578,2.2521920541445747e-26,0.40820391000000006,-0.2630061,9.771378030000001,0.002229,0.000282,0.004454,0.20554814537928887
1757069205.746846,2.7842258333756273,2.899888363595046,0.0,0.0007468980320741262,0.0005590862876652101,-0.9029840556521739,-0.5590163940118578,2.114725843182466e-26,0.39876669,-0.26105391,9.77826465,0.003264,7.6e-05,0.003897,0.20550811240469327
1757069205.7679093,2.78936701858188,2.9037367686352638,0.0,0.0007438507379549803,0.0005568052529277556,-0.9029840556521739,-0.5590163940118578,1.985581516955479e-26,0.39038895,-0.24878160000000002,9.77452704,0.00255,0.000474,0.003938,0.20565274449388748
1757069205.7881045,2.78936701858188,2.9037367686352638,0.0,0.0007438507379549803,0.0005568052529277556,-0.9029840556521739,-0.5590163940118578,1.985581516955479e-26,0.39038895,-0.24878160000000002,9.77452704,0.00255,0.000474,0.003938,0.20565274449388748
1757069205.8087833,2.7996220595118753,2.911413121386501,0.0,0.0007751889722038041,0.0005802633105149512,-0.9029840556521739,-0.5590163940118578,1.746435078627615e-26,0.38844657000000005,-0.25147935000000005,9.76568823,0.002407,-0.00036,0.003845,0.2056169519947543
1757069205.8292925,2.804723489993095,2.91523176825267,0.0,0.0007550659527981534,0.0005652003384183751,-0.9029840556521739,-0.5590163940118578,1.64008175433085e-26,0.39532338,-0.26180928000000003,9.77677353,0.004984,0.000664,0.003649,0.2057130713453451
1757069205.8497016,2.809815710305156,2.9190435208989283,0.0,0.0007424806558009817,0.0005557796856985207,-0.9029840556521739,-0.5590163940118578,1.5396293809560747e-26,0.40835106000000004,-0.26090676,9.771230880000001,0.004562,8.9e-05,0.002596,0.20610332253423197
1757069205.8699021,2.8148909767553167,2.9228425828279745,0.0,0.0007333394979734453,0.0005489371238289081,-0.9029840556521739,-0.5590163940118578,1.4458447136850207e-26,0.39428352,-0.25597233,9.76554108,0.004972,-0.000989,0.004576,0.20606311315887593
1757069205.8900669,2.819954438953959,2.9266328087514655,0.0,0.0007282299578234483,0.0005451124065161508,-0.9029840556521739,-0.5590163940118578,1.3576838250993205e-26,0.39892365,-0.25387299,9.77422293,0.00435,-0.002133,0.004429,0.20624320125850276
1757069205.9111161,2.8250048306112836,2.930413250795352,0.0,0.0007270758843105726,0.0005442485313306523,-0.9029840556521739,-0.5590163940118578,1.2748230622372919e-26,0.39756987000000005,-0.25866027,9.77422293,0.003219,-0.000773,0.002272,0.2063666325487848
1757069205.9317038,2.8300467305042534,2.9341873363771716,0.0,0.0007370027114153898,0.0005516792014837314,-0.9029840556521739,-0.5590163940118578,1.1962032810528086e-26,0.4016115900000001,-0.27033417000000004,9.77362452,0.00326,-0.000156,0.005314,0.2066749787883142
1757069205.9523401,2.8350693236609272,2.9379469700109886,0.0,0.0007347190308254311,0.0005499697653245443,-0.9029840556521739,-0.5590163940118578,1.123207006207635e-26,0.40969503,-0.24908571000000002,9.771829290000001,0.00346,-0.002096,0.004202,0.2064229577098449
1757069205.9731536,2.840081121259861,2.9416985226912598,0.0,0.0007281741268395981,0.0005450706145497013,-0.9029840556521739,-0.5590163940118578,1.0546733255701638e-26,0.39084021,-0.26180928000000003,9.78290478,0.004066,-0.002417,0.004124,0.20661168748467965
1757069205.9936783,2.845092248967041,2.945449573927857,0.0,0.0007528742876387543,0.0005635597798880876,-0.9029840556521739,-0.5590163940118578,9.88619439648971e-27,0.4016115900000001,-0.26554689,9.768690090000002,0.002435,-0.001123,0.003637,0.20726591265968328
1757069206.0141535,2.845092248967041,2.945449573927857,0.0,0.0007528742876387543,0.0005635597798880876,-0.9029840556521739,-0.5590163940118578,9.88619439648971e-27,0.4016115900000001,-0.26554689,9.768690090000002,0.002435,-0.001123,0.003637,0.20726591265968328
1757069206.0354671,2.8550814042233243,2.952926899465371,0.0,0.000808414826537254,0.0006051343354153751,-0.9029840556521739,-0.5590163940118578,8.669758689609452e-27,0.40340682,-0.26389881000000004,9.775566900000001,0.001934,-0.000637,0.003086,0.20657988252045256
1757069206.0561984,2.8600411481174586,2.9566394876400124,0.0,0.0007770858846229882,0.000581683233552534,-0.9029840556521739,-0.5590163940118578,8.145733159847925e-27,0.40117014,-0.25267617,9.77706783,0.002629,0.000651,0.004076,0.20625038176275978
1757069206.0773604,2.8649948246568266,2.9603475341306407,0.0,0.0007323722927909522,0.0005482131278727411,-0.9029840556521739,-0.5590163940118578,7.652618098250711e-27,0.39832524,-0.25657074,9.78829047,0.003079,0.000223,0.005208,0.20692296861843978
1757069206.097535,2.8699352908830904,2.9640456921162857,0.0,0.000710608298937318,0.0005319218136559845,-0.9029840556521739,-0.5590163940118578,7.188065308836378e-27,0.39996351,-0.26389881000000004,9.771829290000001,0.001688,0.000441,0.00416,0.20722586351225614
1757069206.1179347,2.874861184898537,2.9677329421561347,0.0,0.0007021217981345679,0.0005255692915909556,-0.9029840556521739,-0.5590163940118578,6.752383096672471e-27,0.41268708000000004,-0.26360451,9.78185511,0.003931,0.001472,0.004653,0.207299292485383
1757069206.138447,2.879778626421858,2.9714138651309208,0.0,0.0007090405669193814,0.0005307482967415963,-0.9029840556521739,-0.5590163940118578,6.338964337736954e-27,0.40490775,-0.27572967000000004,9.767934720000001,0.002989,0.000839,0.006028,0.20762971328472146
1757069206.1600354,2.8846918245074145,2.975091611704425,0.0,0.0007080137813302309,0.0005299797022097938,-0.9029840556521739,-0.5590163940118578,5.9543150554408205e-27,0.40026762,-0.26121087000000004,9.772280550000001,0.003885,-3.9e-05,0.004222,0.2114870786270511
1757069206.1807625,2.8895662446976695,2.978740331304237,0.0,0.0007043986662144579,0.0005272736282843515,-0.9029840556521739,-0.5590163940118578,5.592829281260107e-27,0.40026762,-0.26121087000000004,9.772280550000001,0.003885,-3.9e-05,0.004222,0.2076083584671665
1757069206.2046733,2.899314195087825,2.986037104306627,0.0,0.0007375122472772334,0.0005520606116645015,-0.9029840556521739,-0.5590163940118578,4.9246742564089876e-27,0.40804695,-0.25432425000000003,9.780658290000002,0.002197,-0.000117,0.0053,0.20735287291494955
1757069206.224634,2.9041671260054014,2.989669738233201,0.0,0.0007178883457760121,0.0005373712514457338,-0.9029840556521739,-0.5590163940118578,4.625793625212945e-27,0.38709279,-0.26435007,9.76883724,0.003345,-0.001337,0.002525,0.20781739872150135
1757069206.2455225,2.909007207454054,2.993292753762656,0.0,0.0007056437173804577,0.000528205604276334,-0.9029840556521739,-0.5590163940118578,4.344763780789241e-27,0.39802113,-0.25387299,9.784405710000001,0.004126,-0.001279,0.004296,0.2080168427750519
1757069206.2658772,2.9138351899832,2.9969067127145053,0.0,0.0007011861694983435,0.0005248689320794875,-0.9029840556521739,-0.5590163940118578,4.080309207157355e-27,0.39787398,-0.25297047,9.77826465,0.00268,-0.000363,0.004463,0.20816603952748447
