timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207171.13755,-0.09086022,-0.1619631,-9.81418887,0.004455,-0.001696,0.004533,-38.166351,155.322113,-201.991394,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008985,0.016428,-0.730143
207171.157532,-0.09340101,-0.16466085000000003,-9.840234420000002,0.002735,-0.001545,0.004869,-38.368866,155.19313,-201.99675,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008997,0.016429,-0.730141
207171.177514,-0.09624591,-0.16854560999999998,-9.819731520000001,0.003115,0.000314,0.005463,-38.340881,155.13501,-201.926224,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008993,0.016423,-0.730118
207171.217478,-0.09999333,-0.17109621000000003,-9.825715620000002,0.003726,-0.001422,0.005449,-38.537979,155.305664,-201.843201,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009005,0.016398,-0.730107
207171.217478,-0.09999333,-0.17109621000000003,-9.825715620000002,0.003726,-0.001422,0.005449,-38.537979,155.305664,-201.843201,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009005,0.016398,-0.730107
207171.257442,-0.09714843000000001,-0.16390548000000002,-9.813139200000002,0.00344,-0.001076,0.00394,-38.225891,155.2733,-201.959503,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009017,0.016401,-0.730091
207171.257442,-0.09714843000000001,-0.16390548000000002,-9.813139200000002,0.00344,-0.001076,0.00394,-38.225891,155.2733,-201.959503,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009017,0.016401,-0.730091
207171.297406,-0.10164141000000002,-0.15538058999999999,-9.815238540000001,0.002484,0.001063,0.005386,-38.213348,155.337723,-202.088913,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009025,0.016408,-0.730071
207171.297406,-0.10164141000000002,-0.15538058999999999,-9.815238540000001,0.002484,0.001063,0.005386,-38.213348,155.337723,-202.088913,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009025,0.016408,-0.730071
207171.33737,-0.09805095000000001,-0.16076628,-9.82676529,0.001504,0.000416,0.003862,-38.256088,155.256104,-202.206482,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009024,0.016406,-0.730048
207171.357352,-0.09236115,-0.16690734000000002,-9.820477080000002,0.002353,-0.000562,0.004943,-38.112534,155.288849,-202.442139,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009014,0.016396,-0.73006
207171.377334,-0.09205704,-0.1562733,-9.817485030000002,0.002976,-0.000772,0.004453,-38.323776,155.151321,-202.194351,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009021,0.016399,-0.730065
207171.397316,-0.10148445,-0.15792138000000003,-9.81059841,0.003505,0.000206,0.002965,-38.271164,155.248428,-201.944107,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009018,0.016402,-0.730069
207171.417298,-0.10253412,-0.16226721000000002,-9.81718092,0.002524,-0.000414,0.004016,-38.240967,155.261459,-202.066727,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009024,0.016412,-0.730071
207171.43728,-0.08741691000000001,-0.16091343000000002,-9.82377324,0.001708,-0.000219,0.004553,-38.173492,155.305588,-202.112915,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009018,0.016409,-0.73008
207171.457262,-0.09310671,-0.15612615,-9.820477080000002,0.003001,-0.000559,0.0031,-38.023285,155.362701,-202.211777,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009022,0.016403,-0.730078
207171.477244,-0.09160578000000001,-0.17035065,-9.82406754,0.003558,-0.000309,0.003961,-38.179932,155.284927,-202.088959,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009028,0.016397,-0.730074
207171.497226,-0.08846658,-0.15837263999999998,-9.84083283,0.003504,-0.000349,0.003516,-38.237839,155.471115,-201.754944,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009034,0.016399,-0.730062
207171.517208,-0.09550035000000001,-0.15567489,-9.81014715,0.003242,-0.000833,0.00429,-38.170776,155.3517,-201.769608,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.00905,0.016393,-0.730065
207171.53719,-0.09340101,-0.17035065,-9.811049670000001,0.002955,-0.000706,0.003739,-38.334274,155.252289,-201.966156,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.009053,0.016392,-0.730059
207171.577155,-0.10164141000000002,-0.16884972000000004,-9.81643536,0.002288,0.000517,0.004721,-38.185089,155.341049,-202.002838,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009065,0.016404,-0.730068
207171.577155,-0.10164141000000002,-0.16884972000000004,-9.81643536,0.002288,0.000517,0.004721,-38.185089,155.341049,-202.002838,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009065,0.016404,-0.730068
207171.597137,-0.1070271,-0.17035065,-9.82930608,0.002642,-0.000528,0.004471,-38.187225,155.446823,-201.931488,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009052,0.016414,-0.730058
207171.617119,-0.09564750000000001,-0.1562733,-9.82930608,0.003613,-0.000633,0.004485,-38.109207,155.518219,-201.89035,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009048,0.016408,-0.730048
207171.657083,-0.10044459,-0.16585766999999998,-9.81868185,0.002931,-0.000381,0.005354,-38.257721,155.472275,-202.357803,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009044,0.016408,-0.730053
207171.657083,-0.10044459,-0.16585766999999998,-9.81868185,0.002931,-0.000381,0.005354,-38.257721,155.472275,-202.357803,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009044,0.016408,-0.730053
207171.697047,-0.09774684000000002,-0.16211025,-9.824822910000002,0.001429,-0.001998,0.005559,-38.274811,155.574722,-201.623627,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009053,0.016399,-0.730045
207171.717029,-0.09595161,-0.15373251000000002,-9.80820477,0.003431,0.000212,0.004467,-38.215332,155.593079,-201.874466,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.00907,0.016386,-0.730047
207171.737011,-0.09026181000000001,-0.17274429,-9.82646118,0.003392,-0.000133,0.004096,-38.227859,155.30513,-201.952347,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009057,0.016391,-0.730055
207171.756993,-0.09924777,-0.16525926000000002,-9.80909748,0.003878,-0.000954,0.005182,-38.335602,155.261322,-201.889786,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009061,0.016389,-0.730062
207171.776975,-0.09116433,-0.16690734000000002,-9.81733788,0.001966,-0.000412,0.006448,-38.091125,155.508484,-202.069412,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009077,0.016377,-0.730064
207171.796957,-0.09999333,-0.16989939,-9.815238540000001,0.005646,-0.000886,0.004794,-38.056564,155.613022,-201.973755,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.00907,0.016366,-0.73005
207171.816939,-0.09160578000000001,-0.164808,-9.81299205,0.002635,-0.001801,0.005665,-38.280975,155.437607,-201.990173,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.00908,0.01637,-0.730045
207171.836921,-0.09580446000000001,-0.16750575,-9.82377324,0.003168,-2e-06,0.005418,-38.257416,155.41597,-202.03949,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009086,0.016367,-0.730046
207171.856903,-0.10747836000000001,-0.16675038,-9.81329616,0.003482,-0.001666,0.005099,-38.02002,155.522354,-202.161819,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009087,0.016367,-0.730035
207171.876885,-0.09340101,-0.16211025,-9.808351920000002,0.002308,-0.000585,0.002991,-38.02002,155.522354,-202.161819,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009103,0.016351,-0.730023
207171.896867,-0.10612458,-0.15897105,-9.82497006,0.005383,-0.000365,0.0063,-38.119293,155.37262,-201.834625,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009094,0.016345,-0.730023
207171.916849,-0.09160578000000001,-0.16211025,-9.80805762,0.003078,-0.000185,0.004596,-38.187744,155.430359,-202.031174,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009104,0.016345,-0.730021
207171.936832,-0.09684432000000001,-0.14909238,-9.83095416,0.003558,-0.000973,0.004645,-38.121475,155.669189,-202.257431,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009097,0.016343,-0.730021
207171.976796,-0.08157996,-0.16046217000000002,-9.82107549,0.003654,-0.000752,0.003845,-38.032349,155.54155,-201.931137,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009083,0.016334,-0.73002
207171.996778,-0.09026181000000001,-0.16959528000000001,-9.81643536,0.004089,-0.000199,0.005807,-38.214661,155.119965,-202.086243,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009088,0.016332,-0.730024
207172.01676,-0.09834525,-0.17394111,-9.8245188,0.002456,-0.000789,0.00473,-38.113144,155.374359,-202.348648,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009094,0.016336,-0.73
207172.036742,-0.09684432000000001,-0.16361118,-9.831709530000001,0.004072,-0.001691,0.005345,-38.167892,155.283325,-202.155502,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009084,0.01633,-0.729991
207172.056724,-0.08397360000000001,-0.14909238,-9.823469130000001,0.003535,-0.000139,0.004614,-38.230484,155.224487,-202.204895,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009106,0.01632,-0.729986
207172.076706,-0.09580446000000001,-0.16211025,-9.82032993,0.00218,0.000155,0.005209,-37.975388,155.256943,-202.09082,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009104,0.016312,-0.729981
207172.096688,-0.09595161,-0.15178032,-9.829610190000002,0.002547,-0.000496,0.006386,-37.935684,155.431885,-201.767212,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009104,0.016306,-0.729971
207172.11667,-0.08996751000000001,-0.16705449,-9.82212516,0.001845,-9.7e-05,0.004776,-38.291702,155.160767,-202.371185,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009096,0.016293,-0.729955
207172.136652,-0.0865242,-0.15866694,-9.8242245,0.002982,-0.000227,0.004086,-38.273987,155.271576,-202.209045,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009089,0.016283,-0.729937
207172.156634,-0.08921214,-0.16002072,-9.819133110000001,0.002964,0.000372,0.002829,-38.166672,155.36409,-202.038559,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009098,0.016279,-0.729933
207172.176616,-0.09445068,-0.16870257000000002,-9.81763218,0.002672,-0.000651,0.004976,-38.287415,155.296722,-202.036713,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009086,0.016272,-0.729943
207172.196598,-0.09236115,-0.15986376000000002,-9.8245188,0.004097,0.000149,0.006041,-38.228928,155.227936,-202.082642,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009095,0.016264,-0.729931
207172.21658,-0.09205704,-0.15223158,-9.827814960000001,0.003548,0.000586,0.00611,-38.359283,155.243591,-202.091446,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009106,0.016273,-0.72992
207172.236562,-0.09160578000000001,-0.17543223,-9.81389457,0.003109,-6.3e-05,0.004698,-38.228226,155.292053,-202.074524,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009101,0.016263,-0.729912
207172.256544,-0.09220419,-0.16615197,-9.81628821,0.003708,0.001095,0.003948,-38.344833,155.261261,-201.959244,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009093,0.016245,-0.729895
207172.276526,-0.09056592000000001,-0.16016787000000002,-9.823174830000001,0.004247,-0.000544,0.00566,-38.355515,155.248322,-202.111481,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009076,0.016254,-0.729899
207172.316491,-0.11032326000000002,-0.16435674000000003,-9.82930608,0.003272,-0.000303,0.006507,-38.437134,155.346649,-202.237381,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.0091,0.016228,-0.729882
207172.336473,-0.08772102000000001,-0.16466085000000003,-9.82152675,0.001952,-0.001341,0.00239,-38.427124,155.347931,-202.240189,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009099,0.016232,-0.729868
207172.356455,-0.10269108,-0.16406244,-9.82152675,0.003388,-0.000545,0.004118,-38.103058,155.234406,-202.05896,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009113,0.016228,-0.729873
207172.376437,-0.10073889000000001,-0.16046217000000002,-9.82646118,0.003385,-0.000353,0.004343,-38.170959,155.337982,-202.16272,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009111,0.016222,-0.729884
207172.396419,-0.09504909,-0.16435674000000003,-9.81464013,0.00348,-0.001076,0.004211,-38.222321,155.227631,-201.962997,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009114,0.016215,-0.729884
207172.416401,-0.08772102000000001,-0.16375833,-9.828707670000002,0.003246,-0.000516,0.003653,-38.17395,155.327957,-202.132416,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009116,0.016212,-0.729889
207172.436383,-0.09445068,-0.16330707,-9.823469130000001,0.002705,0.000356,0.004112,-38.376892,155.186951,-202.29689,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009118,0.016212,-0.729895
207172.456365,-0.1070271,-0.16016787000000002,-9.81389457,0.004266,-0.001203,0.004105,-38.416092,155.264023,-202.092575,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009114,0.0162,-0.729895
207172.476347,-0.08172711,-0.16330707,-9.822272309999999,0.003559,-0.001263,0.004233,-38.145218,155.351059,-202.041138,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009119,0.016204,-0.729898
207172.496329,-0.09504909,-0.17019369,-9.82241946,0.002997,0.000733,0.00506,-38.131378,155.369064,-202.017746,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009119,0.016218,-0.729901
207172.516311,-0.09160578000000001,-0.16854560999999998,-9.820928340000002,0.002987,0.001038,0.003903,-38.018951,155.420105,-202.21199,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009111,0.0162,-0.729902
207172.536293,-0.08951625,-0.15777423000000002,-9.81194238,0.003825,0.001321,0.002844,-38.167145,155.41188,-202.089569,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009105,0.016194,-0.729887
207172.556275,-0.11106882000000001,-0.16270866,-9.8242245,0.004039,-0.000815,0.005147,-38.167145,155.41188,-202.089569,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.0091,0.016194,-0.729886
207172.576257,-0.08831943,-0.155979,-9.82766781,0.001314,0.000503,0.003465,-38.050842,155.487534,-201.768188,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009105,0.0162,-0.729871
207172.596239,-0.10328949000000001,-0.16256151,-9.827363700000001,0.003804,0.001238,0.005306,-38.278427,155.270462,-202.12027,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.009106,0.016182,-0.729877
207172.616221,-0.08427771,-0.16495515000000002,-9.815689800000001,0.00225,-0.000986,0.004511,-38.155304,155.378922,-202.018677,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633789,-0.385778,-0.0091,0.016177,-0.729862
207172.636204,-0.09071307,-0.16286562,-9.831101310000001,0.002743,0.000529,0.004286,-38.086746,155.282883,-201.913116,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009101,0.016157,-0.729868
207172.656186,-0.10253412,-0.17139051000000002,-9.81688662,0.002702,-5.5e-05,0.004547,-38.266342,155.254333,-202.034683,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009097,0.016154,-0.729863
207172.676168,-0.08951625,-0.15612615,-9.80790066,0.001686,0.000393,0.006597,-37.957428,155.399231,-201.59433,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009095,0.016144,-0.729858
207172.69615,-0.09520605,-0.15837263999999998,-9.81418887,0.004111,-0.001374,0.004468,-38.291885,155.196136,-202.046356,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009089,0.016132,-0.729846
207172.736114,-0.09100737,-0.15642045000000002,-9.80760636,0.002751,-0.00036,0.005658,-38.153381,155.315475,-202.03685,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009092,0.016129,-0.729836
207172.756096,-0.10463346000000001,-0.16930098,-9.832602240000002,0.004079,-0.000141,0.00206,-38.160767,155.275925,-202.139206,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009093,0.016126,-0.729827
207172.776078,-0.09190989000000001,-0.17064495000000002,-9.82332198,0.002657,0.000904,0.004717,-38.123184,155.09166,-202.414185,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009091,0.016133,-0.729837
207172.79606,-0.09520605,-0.17139051000000002,-9.82542132,0.00253,-0.00028,0.004447,-38.033493,155.267776,-202.138474,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009077,0.016137,-0.729823
207172.816042,-0.08921214,-0.17318574,-9.82751085,0.004363,-0.000386,0.004094,-38.236649,155.277435,-202.069641,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009065,0.016144,-0.729829
207172.836024,-0.10358379000000001,-0.16765290000000002,-9.81164808,0.002401,0.000224,0.004638,-38.311935,155.16629,-202.355255,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009072,0.016151,-0.729828
207172.856006,-0.09460764,-0.15492933000000003,-9.82796211,0.002812,-0.000809,0.002647,-37.938019,155.312286,-202.344635,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009062,0.016144,-0.729834
207172.875988,-0.09879651,-0.15942231,-9.828109260000002,0.003484,-0.000389,0.003849,-38.200317,155.276199,-201.966156,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009075,0.016137,-0.729844
207172.89597,-0.08846658,-0.17035065,-9.818377739999999,0.002252,-0.000915,0.004246,-38.381577,155.188843,-202.016617,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009077,0.016144,-0.729844
207172.935934,-0.09265545000000001,-0.16570071,-9.81688662,0.004165,8.7e-05,0.003416,-37.9617,155.432449,-202.011459,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009082,0.016125,-0.729845
207172.935934,-0.09265545000000001,-0.16570071,-9.81688662,0.004165,8.7e-05,0.003416,-37.9617,155.432449,-202.011459,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009082,0.016125,-0.729845
207172.955917,-0.09729558,-0.15897105,-9.813139200000002,0.002085,-0.00126,0.004514,-38.153,155.342346,-202.071808,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.00909,0.016127,-0.729853
207172.995881,-0.09909081000000002,-0.16884972000000004,-9.81344331,0.002411,-0.003241,0.004624,-38.03891,155.230209,-202.121384,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009094,0.016122,-0.729823
207173.015863,-0.08816247,-0.17035065,-9.81718092,0.003187,-0.000679,0.004557,-38.154327,155.233109,-202.011658,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.00911,0.016132,-0.729827
207173.015863,-0.08816247,-0.17035065,-9.81718092,0.003187,-0.000679,0.004557,-38.154327,155.233109,-202.011658,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.00911,0.016132,-0.729827
207173.055827,-0.09939492000000001,-0.14983794,-9.81733788,0.004189,0.000615,0.003563,-38.131058,155.40918,-202.11969,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633636,-0.369925,-0.009122,0.01615,-0.729837
