timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831208.705965,-0.48962690999999997,0.9532180800000001,9.596544210000001,-0.036293,0.123223,1.174546,-43.95163,77.501572,-111.95639,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.13448,-0.034652,1.796758
831208.745935,-0.53169219,0.93001743,10.19410074,0.048583,0.082061,1.308091,-50.17807,79.427185,-110.836624,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135069,-0.034305,1.747188
831208.765921,0.80996265,1.1901786300000001,8.19261549,0.061108,0.111845,1.437936,-46.893829,78.393692,-110.696503,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.13514,-0.034731,1.720654
831208.785906,0.051198389999999996,0.72254574,9.023532300000001,0.011028,0.076962,1.459346,-47.386063,75.45256,-112.268402,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.134582,-0.035092,1.691975
831208.805891,-0.08471916,0.57165813,10.35187497,0.024186,0.01007,1.500108,-51.13063,75.118942,-111.898132,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.134575,-0.03468,1.66308
831208.825877,-0.29982303,0.23321313,10.095157080000002,0.011147,-0.055627,1.458305,-52.91185,76.38147,-110.570602,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.134218,-0.034805,1.633426
831208.845862,-0.69231132,0.21061089,9.882446850000001,0.003719,-0.039521,1.423892,-50.431793,76.900833,-108.971329,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.134052,-0.034806,1.604384
831208.865847,0.39548034000000004,-0.50385141,10.96200792,-0.024535,-0.074938,1.408375,-47.548584,75.845734,-109.517838,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.133955,-0.034892,1.576325
831208.885833,0.14954364,0.18920547,10.115365680000002,0.013688,0.072928,1.50097,-50.916855,71.856705,-111.565002,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.133195,-0.034179,1.547773
831208.905818,-0.41733702000000006,-0.28814913000000003,9.34357374,0.038077,0.082802,1.427894,-56.221954,73.34465,-111.350922,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.132948,-0.034536,1.518212
831208.925803,-0.059428980000000006,-0.24234624000000002,9.457036200000001,0.007667,0.038531,1.471064,-53.943024,74.884888,-109.001312,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.132724,-0.034813,1.489614
831208.945789,0.0925083,-0.46642626,10.69345917,0.007559,-0.159266,1.461355,-50.369644,71.365845,-109.735519,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.13271,-0.034879,1.460387
831208.965774,0.32167971,-0.32332779000000006,10.35546543,-0.02217,-0.040597,1.569633,-58.157303,71.837036,-110.410049,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.131916,-0.034885,1.430843
831208.985759,-0.18202455,-0.18142614,10.240953300000001,0.058037,0.111995,1.574251,-54.138138,73.401627,-107.203888,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.131347,-0.034861,1.399329
831209.005745,-0.2456424,-0.32302368,10.037376179999999,-0.009612,0.148852,1.501172,-54.021393,69.867599,-109.351044,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.131101,-0.03548,1.3683
831209.02573,-0.00928026,0.57825045,9.45568242,0.008421,-0.035266,1.491632,-60.923859,71.338928,-109.315643,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.131641,-0.035116,1.338135
831209.045715,-0.29847906,0.05299362,9.3702177,0.002888,0.044617,1.466128,-60.923859,71.338928,-109.315643,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.131205,-0.034618,1.308544
831209.065701,0.52121511,1.18822644,10.02075804,0.028177,0.02149,1.604234,-55.995621,69.237991,-109.450089,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.13147,-0.034505,1.278667
831209.085686,0.21780162,0.35955612,9.22920876,0.073739,0.033546,1.577023,-61.435501,70.381927,-109.489639,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.130739,-0.035132,1.246504
831209.105673,-0.6994922400000001,0.52510968,9.40838841,-0.003133,0.021692,1.489272,-56.915726,70.750854,-107.436935,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.130556,-0.035763,1.215584
831209.125658,0.13785993,0.9593591400000001,9.6047748,0.031839,-0.047035,1.511292,-57.059448,66.960373,-109.105103,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.130494,-0.035709,1.185833
831209.145643,-0.04355640000000001,0.38799531000000004,10.128834809999999,0.019948,0.054368,1.564881,-62.212372,69.107651,-109.154587,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.130447,-0.035665,1.155209
831209.165629,0.34787241,0.20716758000000002,9.36856962,0.028682,0.066359,1.558102,-58.511993,67.361816,-108.112717,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.130189,-0.035694,1.120229
831209.185614,-0.19040229,1.1578448700000001,9.69488946,0.024764,0.025258,1.534107,-63.8862,65.021973,-109.662262,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.12935,-0.035693,1.082787
831209.205599,0.42421383,1.14571971,9.73231461,0.024044,0.02589,1.553174,-68.357056,68.728271,-108.309753,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.12908,-0.035677,1.049051
831209.225585,-0.26090676,0.48663486,10.260563490000001,-0.008723,0.050549,1.563571,-63.271927,69.952591,-106.655273,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128929,-0.035846,1.017781
831209.265555,0.06392196,0.6336279,9.82497006,0.020319,0.176153,1.57258,-66.743744,65.040314,-108.387894,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127926,-0.035106,0.954212
831209.285541,0.28709946000000003,0.8340658200000001,9.32456196,0.052013,0.013655,1.494479,-68.267563,67.682892,-107.627014,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127995,-0.034868,0.92299
831209.305526,-0.04340925,-0.21120930000000002,11.186235090000002,0.000297,0.031773,1.514972,-66.549438,67.848495,-105.599915,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127516,-0.035113,0.893061
831209.305526,-0.04340925,-0.21120930000000002,11.186235090000002,0.000297,0.031773,1.514972,-66.549438,67.848495,-105.599915,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127516,-0.035113,0.893061
831209.345497,0.8002311300000001,0.03202965,10.521323100000002,-0.01246,-0.005307,1.636887,-69.666901,64.770142,-107.466324,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128009,-0.034776,0.832151
831209.365482,-0.45999090000000004,0.40071888000000006,10.12165389,0.090904,0.079364,1.552981,-72.06871,66.312485,-107.042206,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127956,-0.034199,0.799854
831209.385467,-0.13472073,-0.28800198,11.44146186,-0.0554,0.195741,1.546904,-72.334335,67.560593,-105.354858,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127539,-0.034381,0.769117
831209.405453,0.88361613,0.9729754200000001,10.96574553,0.036218,-0.072911,1.659092,-68.695206,67.328415,-105.360962,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128582,-0.033478,0.737547
831209.425438,-1.0033668,0.13277835000000002,9.568556280000001,0.010002,0.06574,1.584801,-70.200897,65.427979,-105.801132,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128361,-0.033664,0.704851
831209.445424,-0.40221,0.22962267000000003,8.9828208,0.061082,-0.004079,1.540463,-74.337967,65.606232,-105.700836,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128455,-0.033379,0.673425
831209.465409,-0.10148445,-0.18576216000000004,11.29445901,-0.039798,0.067529,1.490543,-76.22731,67.899017,-105.059311,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127911,-0.033734,0.643095
831209.485394,1.0958751,0.62644698,10.75034736,0.025524,0.006605,1.58983,-72.335129,66.305664,-105.488144,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128341,-0.032948,0.612904
831209.50538,-0.42286986,0.22617936000000002,9.93169305,0.03008,0.148527,1.579672,-77.057556,66.014023,-106.436066,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128089,-0.032903,0.581302
831209.525365,0.21584943000000004,0.43693740000000003,10.014175530000001,0.0394,0.135664,1.586476,-77.688034,68.334045,-104.202911,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128444,-0.032781,0.54963
831209.54535,0.20207619000000002,0.35685837000000004,9.79353882,0.010372,0.137853,1.556369,-72.125595,67.407303,-104.492096,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127561,-0.032771,0.518292
831209.565336,-0.0028449,0.99138879,8.029455570000001,0.0379,0.153563,1.62255,-79.252838,66.093674,-106.3237,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127128,-0.032311,0.487066
831209.585321,-1.49823225,0.6102801,9.374259420000001,0.036389,0.008236,1.32688,-76.922302,70.571381,-101.833817,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127414,-0.032615,0.455575
831209.605306,-0.34503732000000004,0.49621923000000007,9.87392196,-0.028507,-0.03779,1.07471,-78.516022,65.836716,-106.064102,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.12765,-0.032656,0.43048
831209.625292,-0.3150972,0.05747679,9.61555599,-0.040802,-0.042553,0.948261,-78.21109,69.995102,-103.399506,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127617,-0.032355,0.409401
831209.665262,-0.6180692400000001,-0.01616688,9.49520691,-0.020674,0.013799,0.487962,-77.880966,66.685715,-106.083832,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126877,-0.031862,0.376617
831209.685248,-3.0024584100000005,0.03278502,9.45044388,0.044664,-0.029634,-0.491498,-80.562027,69.90152,-104.213837,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.125969,-0.03196,0.371806
831209.705233,-0.13172868000000001,-0.28021284,7.908508080000001,-0.033729,0.055411,-0.575592,-76.249008,69.052261,-104.244553,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126338,-0.032051,0.382467
831209.705233,-0.13172868000000001,-0.28021284,7.908508080000001,-0.033729,0.055411,-0.575592,-76.249008,69.052261,-104.244553,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126338,-0.032051,0.382467
831209.745204,-1.43327043,-1.7000141400000002,9.83934171,-0.014711,-0.010322,-0.127858,-76.17395,71.645813,-101.184418,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127778,-0.031628,0.394446
831209.765189,0.11376657,-1.78922628,9.977947200000001,0.001425,-0.006226,0.002808,-76.17395,71.645813,-101.184418,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127909,-0.031455,0.396714
831209.785175,0.34398765000000003,-2.21314581,9.70551369,0.005209,0.02948,0.205727,-85.844116,69.768448,-105.031998,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128007,-0.031544,0.395831
831209.80516,-0.1212516,-1.7143857900000001,8.77056183,0.061982,0.034516,0.16857,-81.527908,66.201599,-106.270737,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.128097,-0.03167,0.391818
831209.825145,0.19310004,-2.14892955,11.072625480000001,0.022205,-0.01278,0.058041,-79.020691,68.352142,-105.229767,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.12778,-0.031912,0.388923
831209.845131,1.1901786300000001,-0.05074713,10.6314894,0.028925,0.098629,0.034257,-83.166992,68.398422,-106.172272,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127337,-0.031889,0.388042
831209.865116,1.7148370499999999,1.0942270200000002,10.05264054,0.055627,-0.000866,0.08289,-81.072617,67.501801,-105.828079,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.127105,-0.032261,0.38709
831209.885102,0.8671451400000001,1.87484796,10.37897019,0.058101,-0.016264,-0.011542,-87.730148,68.947403,-106.871399,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126315,-0.033162,0.385933
831209.905087,0.73586772,2.47435668,10.240659,0.015726,-0.01687,-0.044851,-80.62027,65.815796,-108.312317,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126294,-0.034191,0.386274
831209.925072,0.10492776000000001,2.3245187400000002,9.41138046,-0.005293,-0.019444,-0.054138,-83.804977,67.26651,-107.193954,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126309,-0.03447,0.387388
831209.945058,-0.4972689,2.04684669,9.803564640000001,-0.004497,0.006956,-0.032675,-78.061829,67.770172,-105.287918,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126431,-0.034522,0.388398
831209.965043,-0.18755739000000002,1.3564777500000003,9.83320065,-0.013678,0.012547,-0.037263,-79.870331,65.509354,-107.04744,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126576,-0.034336,0.389199
831210.005014,-0.59396607,-0.97027767,9.73336428,-0.042403,0.04184,0.014658,-81.853241,69.943802,-105.031128,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.56855,0.472977,3.126656,-0.033944,0.389517
831210.024999,-0.20283156000000002,-1.6557023700000002,10.43211096,-0.035253,-0.078108,0.011467,-86.353958,65.620041,-108.38707,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127329,-0.033311,0.389281
831210.044984,-0.53558676,-1.76662404,9.30794382,-0.000971,0.006406,-0.032238,-85.531631,66.924301,-107.980988,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126854,-0.032771,0.389309
831210.06497,0.17258733,-1.81646865,9.37650591,0.018872,0.049419,-0.057212,-83.714752,64.706268,-109.74086,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126881,-0.0327,0.3901
831210.084955,0.61776513,-1.43416314,10.01192904,0.028994,-0.039324,-0.00873,-77.923798,67.240723,-106.67923,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127078,-0.033084,0.391213
831210.10494,0.68781834,-0.58633389,9.457183350000001,0.008429,0.00151,0.092783,-84.550781,68.91835,-106.614929,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126915,-0.033509,0.391033
831210.10494,0.68781834,-0.58633389,9.457183350000001,0.008429,0.00151,0.092783,-84.550781,68.91835,-106.614929,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126915,-0.033509,0.391033
831210.14491,0.01392039,1.12176369,8.001163530000001,-0.020716,-0.099514,0.131811,-80.908188,68.637985,-106.483994,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127056,-0.03391,0.386847
831210.164896,0.13397517,1.68819309,9.68725728,0.025669,-0.072064,0.066033,-80.539597,64.569504,-109.848404,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.12686,-0.034612,0.386276
831210.204866,0.08622009,2.04714099,9.66749994,-0.00469,0.021009,-0.026557,-80.492065,66.34166,-108.03833,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126714,-0.03466,0.388076
831210.224852,-0.11630736000000001,1.63235457,9.850711500000001,0.001237,0.002433,-0.035398,-84.205322,68.226196,-107.213013,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126863,-0.03472,0.389028
831210.244837,0.10927359,0.74859129,9.9807921,0.012535,0.003783,-0.045257,-80.690262,66.604675,-108.069519,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127114,-0.034791,0.389899
831210.264822,0.07139718,-0.37826379000000004,9.728115930000001,0.000203,0.054021,-0.007248,-86.474808,65.304321,-110.597824,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.12753,-0.034527,0.389851
831210.284808,0.09714843000000001,-1.14167799,10.26190746,-0.038519,0.022899,0.041554,-79.550049,66.698959,-107.891434,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127977,-0.033685,0.389303
831210.304793,-0.01241946,-1.8018027,10.01223315,-0.01358,-0.022148,-0.006378,-81.817123,65.605179,-109.03273,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127689,-0.033456,0.38976
831210.324779,0.03622833,-1.6742727,9.86957613,-0.025707,-0.030232,-0.051532,-77.253067,69.502777,-106.346451,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127365,-0.032951,0.390894
831210.344764,0.25297047,-0.88929612,9.242530740000001,-0.02495,-0.008443,-0.039009,-77.253067,69.502777,-106.346451,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127149,-0.032772,0.391698
831210.364749,0.10942074000000002,-0.91145691,9.93903093,0.022391,-0.049068,-0.009804,-85.079086,68.422897,-107.097412,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.126936,-0.03306,0.391902
831210.384735,0.90082287,0.07079877000000001,9.793087560000002,-0.014944,-0.018203,-0.001909,-81.028915,65.62468,-108.803757,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128166,-0.033096,0.391407
831210.40472,-0.44248005,0.8047241100000001,9.57319641,0.012892,-0.029932,0.097711,-81.905014,68.536255,-108.062241,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127716,-0.033351,0.389843
831210.424705,0.37960776,0.8704413000000001,10.41130395,0.058389,0.029109,0.01753,-84.412842,66.345062,-109.729721,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127625,-0.034146,0.389496
831210.444691,0.6448603500000001,2.10417633,9.77362452,0.086119,-0.058354,0.048496,-79.949112,68.714935,-107.209991,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127935,-0.034013,0.389368
831210.464676,-0.38679849,1.8857763000000003,9.47873592,0.016784,0.105207,-0.025759,-87.780884,68.145844,-108.986633,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127647,-0.034781,0.388762
831210.484662,0.54950715,1.43985294,10.05997842,-0.011334,-0.028849,-0.00927,-83.099945,67.966827,-107.923248,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128078,-0.034866,0.389216
831210.504647,0.10269108,0.84109959,9.59788818,-0.01521,-0.005777,0.001549,-88.121948,65.799164,-110.701004,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128167,-0.034795,0.38951
831210.524632,-0.08846658,0.14759145,9.849965939999999,-0.036081,-0.004865,-0.015363,-83.425064,68.616455,-108.620605,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128458,-0.034469,0.389589
831210.544618,0.29069973,-0.34802937000000006,9.52813908,-0.010964,-0.024209,0.006231,-82.664291,65.76091,-109.636032,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128458,-0.033923,0.389944
831210.564603,-0.30641535000000003,-0.81715338,9.968068530000002,-0.026757,0.004181,-0.010191,-82.943436,68.694504,-107.122955,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128013,-0.033598,0.389887
831210.584588,0.41164722000000004,-0.95067729,9.41152761,0.022646,0.015646,0.007084,-83.172516,65.086182,-109.949844,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127868,-0.033198,0.390046
831210.624559,0.57210939,-0.45894123000000003,9.35629731,-0.027894,-0.099591,0.015998,-85.703781,63.570999,-111.911346,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.128413,-0.033379,0.390222
831210.644545,0.18022932,-0.3586536,9.015154560000001,-0.021152,-0.052777,0.00441,-82.433792,67.516556,-109.038254,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.568405,0.486187,3.127965,-0.033231,0.390014
