timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879060.168033,-0.07813665,-0.16450389,-9.82377324,0.003204,-0.000526,0.003973,-78.501434,95.963013,-208.793686,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007735,0.017035,0.762313
879060.188019,-0.07529175,-0.17274429,-9.816141060000001,0.002251,-0.000918,0.002745,-78.096725,96.128204,-209.339584,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007733,0.017041,0.76231
879060.208005,-0.07663572,-0.17603064000000002,-9.819584370000001,0.002949,0.000603,0.005267,-78.32959,96.177109,-208.974075,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.00774,0.017036,0.762309
879060.22799,-0.08712261,-0.16765290000000002,-9.81269775,0.003102,-0.00054,0.002853,-78.319824,96.182053,-209.094162,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.00774,0.017043,0.762321
879060.247976,-0.07499745000000001,-0.17334270000000002,-9.8358984,0.00303,0.000686,0.003608,-78.295914,96.029709,-208.980453,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007731,0.017046,0.762312
879060.267961,-0.06765957,-0.15926535,-9.825715620000002,0.002995,0.000513,0.005262,-78.37558,96.255081,-208.968948,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007721,0.017056,0.762302
879060.287947,-0.07589016,-0.16854560999999998,-9.808499070000002,0.002793,0.001613,0.00545,-78.277176,96.00412,-208.963745,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007708,0.017068,0.762324
879060.287947,-0.07589016,-0.16854560999999998,-9.808499070000002,0.002793,0.001613,0.00545,-78.277176,96.00412,-208.963745,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007708,0.017068,0.762324
879060.327918,-0.0754389,-0.15701886,-9.817033770000002,0.00328,-0.000215,0.004606,-78.236755,96.223068,-208.970657,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007701,0.017063,0.762323
879060.347903,-0.08576883000000002,-0.17378415000000003,-9.825715620000002,0.002665,-0.000924,0.005054,-78.1315,96.211777,-208.931137,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.0077,0.017055,0.762333
879060.367889,-0.08636724,-0.1761876,-9.82212516,0.001479,-0.000466,0.003768,-78.337219,96.021378,-209.034637,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.0077,0.017045,0.762343
879060.40786,-0.07454619,-0.16181595000000001,-9.822870720000001,0.001558,-7.5e-05,0.004832,-78.332794,96.050125,-208.650391,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007707,0.017016,0.762338
879060.427845,-0.08248248000000001,-0.17214588000000003,-9.80805762,0.002846,-2e-06,0.004171,-78.270752,96.084915,-208.684891,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007713,0.017001,0.762346
879060.447831,-0.07858791000000001,-0.16016787000000002,-9.818534699999999,0.003568,0.001108,0.005094,-78.124115,96.04895,-208.829315,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007727,0.017,0.762355
879060.467816,-0.07139718,-0.17094906,-9.818829,0.003486,0.000215,0.004371,-78.176422,95.864029,-208.836441,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007729,0.017003,0.762363
879060.487802,-0.0754389,-0.17558919000000003,-9.81299205,0.003163,-0.00069,0.002921,-78.429565,96.006516,-208.90126,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007729,0.017007,0.762372
879060.507787,-0.07648857,-0.16540641000000003,-9.81808344,0.003436,-0.001513,0.003754,-78.257065,96.061478,-208.76944,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007731,0.017007,0.762378
879060.527772,-0.08921214,-0.18291726,-9.80640954,0.003005,-0.000829,0.00423,-78.249176,96.014053,-208.61145,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007739,0.017004,0.762368
879060.547757,-0.06392196,-0.16301277,-9.81449298,0.004025,-0.000553,0.004031,-78.423431,95.959518,-208.55304,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007747,0.017007,0.762362
879060.567743,-0.08308089000000002,-0.18291726,-9.811500930000001,0.003711,-0.001905,0.004208,-78.536636,95.995255,-208.597,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007746,0.017013,0.762365
879060.587728,-0.06615864,-0.16825131000000002,-9.8159841,0.003197,0.000107,0.003264,-78.536636,95.995255,-208.597,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007756,0.017023,0.762375
879060.607714,-0.05972328,-0.17198892,-9.813590460000002,0.001879,-0.000172,0.004188,-78.607544,95.921814,-208.674179,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007756,0.017033,0.76239
879060.627699,-0.08007903000000001,-0.17318574,-9.82751085,0.003137,-0.000875,0.003282,-78.22345,95.879883,-208.781708,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007756,0.017035,0.762399
879060.647685,-0.08262963000000001,-0.17139051000000002,-9.82616688,0.002213,0.000686,0.005681,-78.455856,95.835342,-208.836136,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.00776,0.017028,0.76238
879060.667671,-0.08277678,-0.17229302999999999,-9.811343970000001,0.003357,-0.000664,0.003642,-78.565018,95.532227,-209.049942,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007762,0.017026,0.762384
879060.687656,-0.08726976,-0.17064495000000002,-9.824371650000002,0.002202,-0.001504,0.004374,-78.17276,95.725372,-208.693878,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007769,0.017032,0.762376
879060.707642,-0.07693983,-0.18411408,-9.81793629,0.003199,0.000659,0.005519,-78.210281,95.877106,-209.040176,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.00776,0.01703,0.762372
879060.727627,-0.07903917,-0.17064495000000002,-9.81688662,0.002592,0.000342,0.003318,-78.310623,95.982727,-208.643982,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007751,0.017027,0.762379
879060.747613,-0.07260381,-0.16495515000000002,-9.82586277,0.004504,-0.000124,0.004892,-78.335266,95.838776,-208.775101,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007742,0.017044,0.76238
879060.767598,-0.0865242,-0.17812998000000002,-9.818829,0.004308,-0.000497,0.0042,-78.240585,95.677032,-208.7677,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007742,0.017056,0.762378
879060.787584,-0.09355797,-0.1793268,-9.825715620000002,0.003724,-0.00078,0.003617,-78.168793,95.876068,-208.701035,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007753,0.017057,0.762376
879060.807569,-0.06481467,-0.17154747,-9.81808344,0.004533,0.001196,0.002565,-78.349533,95.914368,-209.062576,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007748,0.017063,0.762369
879060.827555,-0.07394778,-0.16734879000000003,-9.81643536,0.003378,0.000561,0.005043,-78.120621,95.836304,-208.769501,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007745,0.017077,0.762371
879060.827555,-0.07394778,-0.16734879000000003,-9.81643536,0.003378,0.000561,0.005043,-78.120621,95.836304,-208.769501,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007745,0.017077,0.762371
879060.827555,-0.07394778,-0.16734879000000003,-9.81643536,0.003378,0.000561,0.005043,-78.120621,95.836304,-208.769501,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007745,0.017077,0.762371
879060.84754,-0.06975891000000001,-0.16525926000000002,-9.81194238,0.003267,0.000361,0.003798,-78.332214,95.976807,-208.649429,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007747,0.017074,0.762377
879060.887511,-0.08442486000000002,-0.17499078,-9.82332198,0.002444,-0.000298,0.003951,-78.546234,95.808792,-209.176575,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007742,0.017071,0.762381
879060.927482,-0.07903917,-0.17303859,-9.84218661,0.003466,-0.000595,0.003641,-78.36554,95.757996,-208.938431,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007734,0.01706,0.762368
879060.967453,-0.07320222,-0.16914402,-9.81209934,0.002481,-0.000337,0.004637,-78.259201,95.997314,-208.763855,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007732,0.01707,0.762371
879060.987439,-0.07963758,-0.17348985,-9.82751085,0.002986,0.001611,0.004137,-78.137131,95.878067,-209.000839,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007726,0.017073,0.762375
879061.007424,-0.08322804,-0.16330707,-9.8014653,0.004342,-0.000221,0.003918,-78.368805,95.786087,-209.170105,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007712,0.017071,0.762363
879061.02741,-0.08308089000000002,-0.16375833,-9.8302086,0.002793,-0.00143,0.00409,-78.275925,95.965225,-209.146332,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007706,0.017082,0.762359
879061.047395,-0.08007903000000001,-0.16121754000000002,-9.80940159,0.003725,0.000158,0.004823,-78.275269,95.776733,-208.990509,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007716,0.01708,0.762352
879061.067381,-0.09490194,-0.16750575,-9.82197801,0.004103,0.001023,0.004499,-78.300125,95.899277,-209.035889,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007708,0.017096,0.762354
879061.087366,-0.07663572,-0.16989939,-9.81777933,0.002392,-0.000168,0.005043,-78.257339,95.770126,-208.94725,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007701,0.017102,0.762362
879061.107352,-0.08053028999999999,-0.16839846000000003,-9.80985285,0.003937,0.000144,0.004285,-78.288193,95.663025,-208.754761,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007702,0.017097,0.762363
879061.127338,-0.07739109000000001,-0.16854560999999998,-9.82661814,0.002877,-0.000731,0.005451,-78.304642,95.862335,-208.843491,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007704,0.017107,0.762367
879061.147323,-0.08756406,-0.17064495000000002,-9.81434583,0.00313,-0.001041,0.003608,-78.046906,95.933746,-208.874451,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007709,0.017096,0.762371
879061.167309,-0.07110288000000001,-0.16211025,-9.82631403,0.003144,-0.001653,0.002866,-78.260086,95.964417,-208.582245,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007714,0.017108,0.762366
879061.187294,-0.08382645000000001,-0.16974243,-9.808351920000002,0.003064,-0.000299,0.002924,-78.203308,96.075424,-208.903229,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007725,0.017116,0.762363
879061.20728,-0.0663156,-0.17483382000000003,-9.815689800000001,0.003701,-0.000512,0.005325,-78.305023,95.969238,-208.835968,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007736,0.017106,0.762359
879061.227265,-0.07424208,-0.16944813,-9.829158930000002,0.002492,-0.000335,0.004982,-78.256699,95.98288,-208.868851,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007734,0.017106,0.762361
879061.247251,-0.07484049000000001,-0.17109621000000003,-9.80790066,0.003878,0.000138,0.002831,-78.291031,95.959137,-208.945114,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007732,0.017091,0.762358
879061.267236,-0.08083440000000001,-0.17662905,-9.821821049999999,0.00394,-0.000576,0.004557,-78.18042,96.083328,-208.947983,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.00774,0.017097,0.762347
879061.287222,-0.08352234000000001,-0.16660323000000002,-9.822272309999999,0.003361,-0.000636,0.003849,-78.18042,96.083328,-208.947983,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007743,0.017112,0.762352
879061.307207,-0.07873506000000001,-0.16825131000000002,-9.807459210000001,0.003964,-0.000683,0.004119,-78.189453,95.976669,-209.104416,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007746,0.017116,0.762362
879061.327193,-0.07753824,-0.17693316,-9.83065986,0.002641,-0.00066,0.004979,-78.428574,96.03656,-209.115555,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007751,0.01712,0.762359
879061.347178,-0.07364367000000001,-0.16839846000000003,-9.799670070000001,0.001837,-0.000629,0.003192,-78.32962,95.917297,-208.737381,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007756,0.01712,0.76236
879061.387149,-0.07499745000000001,-0.16435674000000003,-9.82661814,0.002993,-0.000535,0.003315,-78.348007,95.919357,-209.057404,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007754,0.017117,0.762351
879061.407135,-0.0751446,-0.17109621000000003,-9.79562835,0.003778,-0.0003,0.003814,-77.938766,96.025436,-209.024078,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007766,0.017115,0.762349
879061.42712,-0.07529175,-0.16435674000000003,-9.83664396,0.004215,-0.000842,0.00379,-78.108383,95.918472,-209.088394,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007768,0.017116,0.762331
879061.447106,-0.07170129,-0.17274429,-9.80820477,0.005437,-0.000505,0.005539,-78.195984,95.861877,-208.905334,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007771,0.017118,0.76233
879061.467092,-0.0836793,-0.16810416,-9.83843919,0.002475,-0.000513,0.0034,-78.123566,95.806274,-208.820618,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007781,0.017138,0.762332
879061.487077,-0.06735546,-0.16121754000000002,-9.811049670000001,0.002517,-2.2e-05,0.004898,-77.937576,95.894836,-209.075745,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007787,0.017133,0.762313
879061.507063,-0.08217837000000001,-0.15762708,-9.80925444,0.003345,-0.000183,0.003583,-77.931015,95.986267,-208.866562,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007791,0.017133,0.762322
879061.527048,-0.06900354,-0.17588349,-9.829610190000002,0.003147,0.001018,0.006055,-78.152939,95.905594,-209.040558,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007796,0.01714,0.762318
879061.547034,-0.07424208,-0.17124336,-9.80222067,0.003893,-0.00027,0.003807,-78.037033,96.099365,-208.848038,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007789,0.017144,0.762324
879061.567019,-0.07724394000000001,-0.16825131000000002,-9.833053500000002,0.003104,0.001024,0.004685,-78.209335,96.183502,-209.030472,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007802,0.017146,0.762312
879061.587005,-0.07784234999999999,-0.16615197,-9.808499070000002,0.002283,-0.000331,0.004699,-77.956955,96.074341,-209.086258,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007795,0.017127,0.762314
879061.606989,-0.06900354,-0.16794720000000002,-9.816739470000002,0.003702,-0.000924,0.003534,-78.016129,96.077667,-209.009811,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007799,0.017121,0.762314
879061.626976,-0.08471916,-0.17318574,-9.830502899999999,0.003278,-0.000565,0.00586,-77.839951,96.075287,-209.071625,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007798,0.017138,0.762314
879061.646961,-0.07499745000000001,-0.16106057999999998,-9.799071660000001,0.003181,-0.000636,0.003599,-77.980606,96.113892,-209.219727,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007797,0.017134,0.762324
879061.666947,-0.08891784,-0.16899687,-9.83843919,0.003143,0.001382,0.003173,-78.060623,96.051895,-208.934265,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007799,0.017144,0.762319
879061.686932,-0.08292393,-0.17244018,-9.80581113,0.002721,-0.000658,0.004346,-78.181046,96.197983,-209.016846,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007804,0.01715,0.762304
879061.706918,-0.08382645000000001,-0.1707921,-9.82930608,0.003013,0.000911,0.004995,-77.957947,96.174805,-209.037262,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007799,0.017147,0.762311
879061.726903,-0.07888221,-0.17004654,-9.82078119,0.00261,-2.1e-05,0.003676,-78.20784,95.997833,-209.017014,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007797,0.017146,0.762322
879061.766875,-0.07484049000000001,-0.16720164,-9.831552570000001,0.003906,0.000464,0.004645,-78.194214,96.114532,-209.39296,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007806,0.017148,0.762317
879061.78686,-0.07095573000000001,-0.16944813,-9.79772769,0.002363,-0.001438,0.004018,-78.050735,95.932083,-209.141495,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007813,0.017144,0.762325
879061.806846,-0.06811083000000001,-0.16002072,-9.82497006,0.003287,-0.00046,0.004357,-78.008316,96.157959,-209.060562,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007831,0.017133,0.762325
879061.826831,-0.07035732,-0.16211025,-9.828707670000002,0.004834,0.000118,0.004152,-77.945084,96.251022,-209.216309,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007835,0.01712,0.762331
879061.846817,-0.07065162,-0.16660323000000002,-9.79203789,0.004549,-0.001265,0.00461,-78.082855,96.026154,-209.201721,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007828,0.017116,0.762338
879061.866802,-0.07334937000000001,-0.16870257000000002,-9.83484873,0.003467,-0.000382,0.004308,-78.1987,96.086227,-209.026825,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007839,0.017118,0.762351
879061.886787,-0.07679268,-0.16884972000000004,-9.80162226,0.002075,7.9e-05,0.003499,-78.289764,95.988281,-209.110962,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007839,0.017121,0.762339
879061.906773,-0.09145863,-0.17004654,-9.833053500000002,0.001831,-0.001015,0.005291,-78.164154,96.114105,-209.325821,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007844,0.017118,0.76233
879061.926759,-0.07184844,-0.16959528000000001,-9.81688662,0.002677,-0.000938,0.004348,-78.301392,96.097336,-209.345245,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007849,0.017114,0.762335
879061.946744,-0.06900354,-0.1761876,-9.803711790000001,0.00257,-0.000697,0.004188,-78.28952,95.858917,-208.842056,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007861,0.017109,0.762336
879061.96673,-0.08203122,-0.164808,-9.835447140000001,0.003969,0.001587,0.003262,-78.027618,96.091492,-209.099304,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007864,0.017107,0.762347
879061.986716,-0.08352234000000001,-0.17693316,-9.796226760000001,0.004986,-0.000395,0.003038,-78.182571,96.163116,-209.007065,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007839,0.017105,0.762348
879062.006701,-0.09640287000000002,-0.17094906,-9.82511721,0.002361,-0.000411,0.004083,-78.182571,96.163116,-209.007065,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007847,0.017114,0.762347
879062.026687,-0.06900354,-0.16495515000000002,-9.83379906,0.0052,0.000673,0.005241,-78.333923,96.200027,-208.974121,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007841,0.017114,0.762355
879062.046672,-0.08217837000000001,-0.16750575,-9.807459210000001,0.002406,-0.000343,0.003828,-78.278702,96.168518,-208.807877,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079269,-0.248375,-0.007836,0.017125,0.762342
