timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832661.074389,0.04699971,0.37287810000000005,9.664949340000001,0.00156,-0.007751,0.002737,-89.958237,66.199646,-120.998413,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126578,-0.035534,-0.15082
832661.094375,0.07184844,0.38230551,9.67363119,0.000164,-0.01772,0.004101,-90.119385,66.378357,-121.024597,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126607,-0.035533,-0.150793
832661.114361,0.07424208,0.37063161000000006,9.68711013,0.002918,-0.011865,0.004808,-90.443771,66.28894,-121.349045,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126597,-0.035529,-0.150781
832661.134348,0.06751242,0.38305107,9.67932099,-0.001181,-0.015653,0.003348,-90.566055,66.41243,-121.514114,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126591,-0.035535,-0.150787
832661.17432,0.06751242,0.36958194,9.688149990000001,-0.00062,-0.01795,0.004769,-90.626068,66.464188,-121.630371,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126617,-0.035529,-0.150775
832661.194307,0.053140770000000004,0.36194976,9.67468086,-0.001194,-0.020959,0.003329,-90.468384,66.425201,-121.565308,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.12661,-0.035534,-0.150757
832661.214293,0.0666099,0.35671122,9.69234867,-0.001039,-0.025249,0.005145,-90.732208,66.494812,-121.840042,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126617,-0.035544,-0.150734
832661.234279,0.06571719000000001,0.35506314,9.66135888,-0.002665,-0.019338,0.004902,-90.947067,66.58931,-121.749496,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126614,-0.035549,-0.150753
832661.254266,0.06856209,0.34847082,9.68711013,-0.000435,-0.027875,0.003599,-90.876556,66.707825,-121.95842,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126625,-0.035541,-0.150749
832661.274252,0.05852646,0.35790804000000004,9.664949340000001,-0.002345,-0.026272,0.006371,-90.921326,66.731186,-121.963364,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126624,-0.035548,-0.150757
832661.294238,0.05912487,0.36943479,9.66704868,-0.002824,-0.028808,0.005185,-90.745346,66.875992,-121.941345,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126616,-0.035549,-0.150774
832661.314225,0.07320222,0.35087427000000004,9.68156748,-0.001951,-0.031159,0.004872,-90.736282,66.718796,-122.212769,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126626,-0.035551,-0.150758
832661.314225,0.07320222,0.35087427000000004,9.68156748,-0.001951,-0.031159,0.004872,-90.736282,66.718796,-122.212769,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126626,-0.035551,-0.150758
832661.334211,0.07215255000000001,0.32736951,9.667647089999999,-0.003925,-0.028822,0.004305,-90.598663,66.887192,-122.198318,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126616,-0.035551,-0.150744
832661.374184,0.07708698000000001,0.34488036,9.66090762,-0.0024,-0.036803,0.007645,-90.239426,67.09845,-122.70723,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126618,-0.035535,-0.150743
832661.39417,0.08277678,0.31928607000000003,9.668843910000001,-0.006056,-0.032865,0.003315,-89.886551,67.10289,-122.175034,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.12661,-0.035541,-0.150766
832661.414156,0.05747679,0.32691825,9.67647609,-0.003009,-0.036748,0.004553,-89.979294,67.056061,-122.117111,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126605,-0.03553,-0.150768
832661.454129,0.08741691000000001,0.31419468,9.66974643,-0.004547,-0.033699,0.003471,-89.688538,67.010468,-122.436142,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126612,-0.035516,-0.150754
832661.474115,0.07903917,0.30926025,9.705670650000002,-0.002445,-0.040181,0.004726,-89.623596,67.27301,-122.428757,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126618,-0.035511,-0.150727
832661.494102,0.08471916,0.32572143000000003,9.67767291,-0.00474,-0.037011,0.004454,-89.702194,67.19519,-122.333481,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126624,-0.035515,-0.150736
832661.494102,0.08471916,0.32572143000000003,9.67767291,-0.00474,-0.037011,0.004454,-89.702194,67.19519,-122.333481,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126624,-0.035515,-0.150736
832661.534075,0.09236115,0.31120263000000004,9.68950377,-0.003155,-0.040124,0.006251,-89.285843,67.111664,-122.497665,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126641,-0.035511,-0.150713
832661.554061,0.06945480000000001,0.3270654,9.69429105,-0.004795,-0.035123,0.004752,-89.420364,67.07608,-122.634872,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126633,-0.035499,-0.150723
832661.574047,0.10537902,0.32048288999999996,9.71344998,-0.00481,-0.040408,0.002755,-89.206039,67.235397,-122.81395,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.12666,-0.03548,-0.150712
832661.594034,0.09131148000000001,0.31330197000000004,9.675730530000001,-0.004367,-0.038361,0.005509,-89.321854,67.270386,-122.91011,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126668,-0.035467,-0.150689
832661.61402,0.09564750000000001,0.33634566,9.71509806,-0.004436,-0.036616,0.002628,-89.395599,67.32515,-122.794891,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126655,-0.03546,-0.150688
832661.61402,0.09564750000000001,0.33634566,9.71509806,-0.004436,-0.036616,0.002628,-89.395599,67.32515,-122.794891,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126655,-0.03546,-0.150688
832661.61402,0.09564750000000001,0.33634566,9.71509806,-0.004436,-0.036616,0.002628,-89.395599,67.32515,-122.794891,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126655,-0.03546,-0.150688
832661.653993,0.11616021000000001,0.33710102999999997,9.715990770000001,-0.003281,-0.037879,0.00518,-89.037659,67.304474,-122.759918,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126685,-0.035439,-0.150661
832661.693966,0.08277678,0.35281665,9.72198468,-0.00543,-0.037073,0.003986,-89.071213,67.395874,-122.637253,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126705,-0.03542,-0.150619
832661.733939,0.10642868999999999,0.33739533,9.756113670000001,-0.006135,-0.03858,0.002284,-89.235504,67.575958,-123.363632,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126742,-0.035401,-0.150606
832661.753925,0.12439080000000001,0.33275520000000003,9.73246176,-0.005221,-0.036884,0.004883,-89.160797,67.34816,-123.546997,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126746,-0.03539,-0.150585
832661.773911,0.10896948000000001,0.30910329000000003,9.76195062,-0.005038,-0.03409,0.003681,-88.905609,67.431305,-123.485764,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.12674,-0.035374,-0.150591
832661.793898,0.11106882000000001,0.31239945,9.756260820000001,-0.005931,-0.035495,0.003764,-88.859619,67.380692,-123.448898,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126754,-0.035374,-0.150561
832661.813884,0.1300806,0.35535744,9.73111779,-0.005419,-0.03568,0.005243,-88.712646,67.701477,-123.376297,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126769,-0.035368,-0.150554
832661.833871,0.11391372000000001,0.33425613,9.74728467,-0.004118,-0.033797,0.00434,-88.67308,67.624817,-123.683121,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126764,-0.03536,-0.150572
832661.853857,0.15387966,0.31883481,9.75011976,-0.005577,-0.03452,0.001922,-88.348831,67.774338,-123.462326,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126774,-0.035381,-0.150581
832661.873843,0.15358536,0.34054434000000006,9.72647766,-0.005693,-0.033232,0.005364,-88.680374,67.514496,-123.872421,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.12678,-0.035382,-0.150564
832661.89383,0.12738285000000002,0.31598991,9.72303435,-0.00318,-0.030848,0.002944,-88.608826,67.547546,-123.943207,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126761,-0.035382,-0.150574
832661.913816,0.16211025,0.32827203,9.73560096,-0.004023,-0.030658,0.006137,-88.477051,67.503662,-124.233185,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126746,-0.035411,-0.150575
832661.913816,0.16211025,0.32827203,9.73560096,-0.004023,-0.030658,0.006137,-88.477051,67.503662,-124.233185,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126746,-0.035411,-0.150575
832661.953789,0.16734879000000003,0.33110712,9.68321556,-0.006083,-0.031821,0.005548,-88.63443,67.566498,-124.250885,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126724,-0.035434,-0.150609
832661.993762,0.14909238,0.34069149000000004,9.668696760000001,-0.006543,-0.029635,0.003431,-88.715591,67.4646,-124.478058,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126727,-0.035424,-0.150614
832662.013748,0.16420959000000002,0.33679692000000006,9.65956365,-0.003392,-0.031916,0.005294,-88.768509,67.298767,-124.554474,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126735,-0.035419,-0.150613
832662.033735,0.15507648,0.32841918000000003,9.649537830000002,-0.006935,-0.031298,0.003043,-88.597504,67.558136,-125.083115,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126731,-0.035434,-0.150605
832662.053721,0.16346403,0.33844500000000005,9.63531333,-0.007445,-0.026468,0.004742,-88.589005,67.635834,-125.11113,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126716,-0.035432,-0.150599
832662.073708,0.17109621000000003,0.32766381,9.62618022,-0.003904,-0.029252,0.003835,-88.687881,67.505325,-125.087982,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126715,-0.035422,-0.150615
832662.093694,0.17708031000000002,0.34263387,9.593405010000001,-0.005332,-0.025966,0.004096,-88.492645,67.472214,-125.293503,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126719,-0.035428,-0.150606
832662.11368,0.16914402,0.33514884,9.59924196,-0.005718,-0.025131,0.002657,-88.566971,67.480942,-125.504745,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126715,-0.035428,-0.150611
832662.133667,0.17064495000000002,0.32377905,9.57723813,-0.005657,-0.026096,0.003798,-88.703674,67.65033,-125.7229,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126728,-0.035422,-0.150601
832662.153653,0.18561501000000002,0.33126408,9.58936329,-0.008414,-0.023782,0.003525,-88.604675,67.527405,-125.933212,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126743,-0.035411,-0.150606
832662.17364,0.20028096,0.33155838000000004,9.57723813,-0.005246,-0.022899,0.006215,-88.598465,67.658798,-125.835693,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126746,-0.035406,-0.150602
832662.193626,0.17124336,0.33650262000000003,9.56959614,-0.004966,-0.024885,0.002253,-88.902069,67.668579,-126.491486,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126753,-0.035407,-0.150622
832662.213613,0.20387142,0.31598991,9.55777509,-0.007453,-0.021334,0.002788,-88.679306,67.646088,-125.766708,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126748,-0.035413,-0.150601
832662.213613,0.20387142,0.31598991,9.55777509,-0.007453,-0.021334,0.002788,-88.679306,67.646088,-125.766708,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126748,-0.035413,-0.150601
832662.233599,0.2026746,0.33305931000000005,9.52903179,-0.006259,-0.022791,0.003594,-88.877502,67.525391,-126.733246,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126769,-0.035404,-0.150584
832662.273572,0.23186916000000002,0.34353639,9.521399610000001,-0.006397,-0.019058,0.002234,-88.64946,67.623901,-126.43483,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.12677,-0.035404,-0.150569
832662.293559,0.2140542,0.34428195,9.524842920000001,-0.006105,-0.021008,0.004038,-88.663773,67.735428,-126.925461,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126777,-0.03542,-0.150582
832662.313545,0.23232042000000003,0.35027586000000005,9.49609962,-0.00581,-0.019283,0.003601,-88.433228,67.775665,-126.611633,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126774,-0.035414,-0.150586
832662.333531,0.23036823,0.33231375,9.47125089,-0.00675,-0.021728,0.002537,-88.494781,67.630051,-126.866516,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126777,-0.03542,-0.150574
832662.353518,0.24414147,0.34473321,9.44835435,-0.005255,-0.018862,0.004788,-88.494781,67.630051,-126.866516,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126771,-0.03542,-0.150562
832662.393491,0.24399432,0.33964182000000004,9.44715753,-0.004812,-0.015963,0.003181,-88.556244,67.616623,-127.102097,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126771,-0.035424,-0.150547
832662.413477,0.24114942,0.34308513,9.43847568,-0.00367,-0.016965,0.003141,-88.427383,67.751678,-127.230667,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126779,-0.035425,-0.150548
832662.433464,0.24324876,0.32856633,9.43099065,-0.006587,-0.015097,0.002119,-88.712845,67.609344,-127.124649,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126774,-0.035422,-0.150542
832662.453449,0.25312743,0.34652844000000005,9.43487541,-0.003274,-0.014628,0.002761,-88.651505,67.887329,-127.568192,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126772,-0.035411,-0.150543
832662.473436,0.23201631,0.347274,9.45478971,-0.005032,-0.010719,0.003279,-88.694901,67.59729,-127.621658,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126779,-0.035421,-0.150556
832662.493422,0.26121087000000004,0.35027586000000005,9.458684280000002,-0.002187,-0.011989,0.004435,-88.67897,67.673492,-127.80394,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126776,-0.035421,-0.150555
832662.513409,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642,-88.59436,67.382904,-127.949936,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126785,-0.035442,-0.150569
832662.513409,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642,-88.59436,67.382904,-127.949936,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126785,-0.035442,-0.150569
832662.513409,0.24833034,0.34428195,9.46691487,-0.003399,-0.012407,0.004642,-88.59436,67.382904,-127.949936,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126785,-0.035442,-0.150569
832662.553382,0.25985709,0.34922619,9.485328240000001,-0.002697,-0.01088,0.004818,-88.558441,67.700836,-127.691467,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126784,-0.035428,-0.150558
832662.593355,0.24129657000000002,0.36314658000000005,9.49789485,-0.001972,-0.008268,0.002727,-88.501236,67.571152,-127.794128,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126786,-0.035451,-0.150565
832662.613341,0.2484873,0.36359784,9.50388876,-0.002675,-0.008261,0.004168,-88.646835,67.453094,-128.299789,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573875,0.026424,3.126787,-0.03547,-0.150556
832662.633328,0.25042968,0.36508896,9.489664260000001,-0.003372,-0.009254,0.00405,-88.780869,67.473984,-128.41684,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126795,-0.035471,-0.15056
832662.653314,0.23366439,0.35535744,9.505536840000001,-0.003316,-0.008694,0.003016,-88.77919,67.440231,-128.633087,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126793,-0.035483,-0.15057
832662.673301,0.24414147,0.37496763,9.49430439,-0.002448,-0.011084,0.003902,-88.8927,67.549042,-128.545227,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126798,-0.035487,-0.150567
832662.693287,0.23785326,0.35939916000000005,9.50374161,-0.001627,-0.00486,0.004705,-89.008408,67.435974,-128.65654,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126788,-0.035493,-0.150589
832662.713274,0.23845167,0.35371917,9.52274358,-0.000737,-0.005333,0.001931,-89.182541,67.320221,-128.785843,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126786,-0.035496,-0.150597
832662.73326,0.27707364,0.35730963,9.524695770000001,-0.001945,-0.007426,0.002296,-88.918365,67.393066,-128.972809,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126792,-0.035496,-0.150582
832662.753247,0.25088094,0.38110869,9.51137379,-0.000365,-0.002205,0.00396,-89.162674,67.412918,-129.151535,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126787,-0.035496,-0.15056
832662.773233,0.25327458,0.37436922000000006,9.54251073,0.000249,-0.006236,0.002241,-89.237442,67.348068,-129.417419,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126789,-0.0355,-0.150566
832662.79322,0.26808768000000005,0.38305107,9.5296302,0.001017,-0.004277,0.004291,-89.223175,67.468613,-129.384003,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126785,-0.035504,-0.150566
832662.813206,0.24399432,0.37976472000000006,9.55942317,0.000251,-0.000993,0.003524,-89.39949,67.234665,-129.799377,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126786,-0.035515,-0.150558
832662.813206,0.24399432,0.37976472000000006,9.55942317,0.000251,-0.000993,0.003524,-89.39949,67.234665,-129.799377,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126786,-0.035515,-0.150558
832662.853179,0.27617112,0.3905361,9.59085441,0.000641,-0.001643,0.004678,-89.340317,67.451721,-129.698456,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126814,-0.035502,-0.150546
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
832662.873166,0.24219909,0.38065743,9.5700474,0.00189,-0.00176,0.003818,-89.710632,67.247803,-129.765579,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.573204,0.084557,3.126812,-0.03551,-0.150565
