timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841941.739032,0.37991187,0.2832147,10.933264620000001,0.016668,0.090788,1.560183,-80.266068,67.535095,-114.81366,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131733,-0.032939,-0.130758
841941.759019,-0.05988024,0.41509053000000007,9.31633137,0.016668,0.090788,1.560183,-87.396255,66.90271,-114.901459,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131487,-0.032793,-0.161776
841941.779006,-0.94513464,0.26554689,9.88215255,0.033796,0.174987,1.246022,-84.903976,71.405746,-113.735413,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131519,-0.032486,-0.192679
841941.779006,-0.94513464,0.26554689,9.88215255,0.033796,0.174987,1.246022,-84.903976,71.405746,-113.735413,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131519,-0.032486,-0.192679
841941.81898,-0.16495515000000002,0.33889626,10.43943903,-0.018799,-0.050523,0.8963,-86.825928,71.426178,-114.270615,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132127,-0.032358,-0.240982
841941.858954,-0.4918734,0.13561344,9.55029006,0.002472,-0.026945,0.544317,-83.012711,70.524811,-113.920395,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131765,-0.031921,-0.275492
841941.878942,-1.8764960400000001,-0.14459940000000002,9.03581442,0.076842,0.022166,-0.10659,-88.745163,72.368408,-114.13414,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131346,-0.031923,-0.287622
841941.898929,-1.65495681,0.18486945000000002,11.89411488,-0.037019,0.124341,-0.370486,-83.556717,70.72908,-113.846161,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.130973,-0.032364,-0.289906
841941.918916,0.31090833,0.99752985,11.086997130000002,-0.012194,0.004947,-0.118246,-84.363876,68.159256,-114.708206,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.13168,-0.032067,-0.282952
841941.938903,-0.95905503,-0.94393782,9.43847568,0.008383,-0.037453,-0.09479,-93.028046,66.873886,-115.387421,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132115,-0.031534,-0.278972
841941.95889,-1.26621594,-1.70390871,9.33638301,-0.016222,0.091564,-0.152962,-89.031219,68.449905,-115.145477,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132043,-0.031767,-0.277422
841941.978877,0.41239278,-2.2927833900000003,9.608365260000001,-0.004595,0.043952,0.016413,-88.331467,65.44104,-116.767365,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132513,-0.031632,-0.274275
841941.998864,0.26944146,-2.2153923,8.93701791,0.036398,0.113041,0.107101,-81.95932,67.233887,-115.562317,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132844,-0.031182,-0.27357
841942.018851,-0.0230535,-2.19309417,10.964401559999999,0.015436,0.112222,0.096929,-81.824753,71.177139,-113.564743,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133018,-0.031018,-0.275353
841942.038838,0.56088675,-1.0469232,11.0331108,0.004466,-0.071812,0.035106,-88.851135,71.4384,-112.67543,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133274,-0.031321,-0.277475
841942.058826,1.02177036,0.24713352,9.79413723,0.043731,-0.069457,0.027253,-85.523712,66.163986,-115.570694,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132781,-0.031558,-0.278461
841942.078813,0.4972689,1.32744015,9.8478666,0.043731,-0.069457,0.027253,-83.607971,71.178116,-113.812485,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132801,-0.032327,-0.278958
841942.0988,1.0340524800000002,2.1585139200000003,10.025849430000001,0.022746,-0.003206,-0.048543,-82.844955,69.413971,-112.955383,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133018,-0.033378,-0.278511
841942.118787,0.77059512,3.0069513900000002,9.8415882,0.019724,-0.037475,0.001509,-88.034683,71.549072,-112.15921,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132861,-0.033827,-0.277379
841942.138774,-0.65055015,2.57344749,9.81538569,-0.010221,0.018196,-0.042008,-85.877762,69.025375,-114.058151,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132203,-0.034032,-0.277265
841942.158761,0.17004654,2.08710693,9.78485697,-0.007847,0.000942,-0.005136,-89.755203,66.600433,-115.537231,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.1321,-0.03389,-0.276434
841942.178748,-0.45071064,1.07895285,9.78170796,-0.005999,-0.00711,-0.039402,-91.049957,68.597336,-114.556732,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131975,-0.033647,-0.276102
841942.198735,-0.60070554,-0.18965673,9.84876912,-0.026869,-0.017015,-0.018654,-84.768021,68.622513,-114.321121,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132075,-0.033422,-0.27534
841942.218722,-0.66282246,-1.3820720400000002,10.04905008,-0.036985,0.034259,-0.027404,-84.58754,65.412323,-115.798416,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132078,-0.032911,-0.274671
841942.258697,-0.16211025,-2.15402094,9.79682517,-0.005544,0.098945,0.028608,-84.730042,69.008499,-114.493118,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132665,-0.031592,-0.273652
841942.278684,-0.03233376,-2.12677857,9.45808587,0.007864,0.015744,0.020946,-84.730042,69.008499,-114.493118,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133001,-0.031431,-0.273894
841942.298671,0.6825798000000001,-1.4798188800000003,9.82841337,-0.003879,-0.033286,0.032675,-87.428986,71.317169,-112.917282,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133242,-0.031414,-0.274346
841942.318658,0.38874087000000007,-0.16226721000000002,10.2119157,0.049797,0.000402,-0.007073,-92.006454,65.882416,-116.187103,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132776,-0.031379,-0.274731
841942.338645,1.8756033300000001,0.51657498,11.64578454,-0.002463,-0.157993,0.06351,-83.779602,67.2099,-115.525467,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132349,-0.031789,-0.274836
841942.358632,0.24040386000000002,1.52023608,9.41302854,0.016025,-0.067894,0.037853,-90.039413,69.103241,-114.664276,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131346,-0.032198,-0.275398
841942.378619,0.40176855,1.9296368099999999,10.18362366,0.005751,-0.077388,-0.082791,-88.686584,67.758759,-115.689362,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131718,-0.032557,-0.276492
841942.398607,0.6676097400000001,2.58991848,9.98722746,9.2e-05,-0.078271,0.002932,-95.19165,69.80545,-115.366882,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131641,-0.033139,-0.275311
841942.418594,-0.23980545000000003,1.9270960200000002,10.105781310000001,-0.03184,-0.069237,-0.00272,-89.113464,66.640793,-115.288635,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.1322,-0.033465,-0.274605
841942.438581,-0.54666225,1.6807080600000002,9.32246262,-0.01254,-0.019185,-0.053463,-94.325638,64.809662,-116.827393,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132214,-0.033282,-0.274688
841942.458568,0.21225897000000002,0.46313991000000004,9.6827643,-0.019561,0.033243,0.061042,-90.963531,68.082321,-116.717255,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132289,-0.032932,-0.273618
841942.478555,-0.20013381,-0.41568894000000006,9.47304612,-0.014753,0.034299,0.062531,-85.145645,67.136292,-116.096405,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132363,-0.032505,-0.274134
841942.498542,-0.2282787,-1.06249167,9.66690153,0.009829,0.035098,-0.006128,-90.011887,67.415268,-115.761887,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132048,-0.03192,-0.275523
841942.518529,-0.03262806,-2.2397897700000002,10.1399103,0.000591,0.042648,-0.038473,-87.834747,70.305313,-114.661041,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132168,-0.031705,-0.275756
841942.538516,0.35131572,-1.34449974,9.8333478,0.035183,0.064546,-0.058325,-92.16539,65.847473,-117.210175,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132338,-0.031381,-0.275043
841942.558503,0.32557428000000005,-1.56050613,10.130787,0.004257,0.009947,0.016625,-90.17627,67.377197,-117.389359,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.13293,-0.031831,-0.273945
841942.578491,-0.049697460000000006,-0.43934085,9.70431687,0.0272,0.029378,0.04008,-93.835297,64.0224,-118.852951,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133363,-0.031972,-0.273735
841942.598478,0.24803604,0.00928026,9.97226721,0.021484,0.02309,0.036001,-89.00882,64.840836,-119.97403,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133522,-0.032177,-0.274496
841942.618465,-0.05718249,1.3621675500000001,9.787250610000001,0.078799,0.02597,0.04424,-93.010956,69.334824,-117.800522,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133071,-0.032231,-0.275286
841942.638452,0.37587015,1.50093,10.161619830000001,0.021502,0.024017,0.02262,-92.992004,64.356583,-119.730591,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.132888,-0.033186,-0.276032
841942.658439,0.19699461000000001,1.9925091000000001,9.44460693,0.024203,0.019916,-0.010198,-93.409561,67.22197,-118.662323,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133422,-0.03356,-0.27647
841942.678426,0.44981793,1.7866854900000002,10.22014629,-0.00778,-0.017865,0.026034,-90.354279,63.55394,-120.539276,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133318,-0.033944,-0.276363
841942.698413,-0.5812425,1.7398329300000002,9.99666468,-0.017439,0.020571,-0.056765,-91.387711,66.910568,-118.884613,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.133011,-0.033723,-0.276576
841942.7184,0.10073889000000001,1.0827002700000001,9.374102460000001,-0.017439,0.020571,-0.056765,-87.559891,65.060364,-120.112106,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132924,-0.033462,-0.275928
841942.738387,0.11346246,0.33978897,9.55088847,0.003125,0.034952,0.059555,-93.171204,65.487228,-120.121887,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132927,-0.033362,-0.275183
841942.778362,-0.2980278,-0.94633146,9.412871580000001,0.007681,0.027424,-0.096479,-93.384308,63.091248,-121.298462,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133155,-0.03294,-0.276492
841942.778362,-0.2980278,-0.94633146,9.412871580000001,0.007681,0.027424,-0.096479,-93.384308,63.091248,-121.298462,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133155,-0.03294,-0.276492
841942.818336,0.01062423,-1.5130551600000002,9.947859930000002,0.006151,-0.045971,0.042612,-93.064026,63.639465,-123.013397,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133092,-0.033014,-0.274191
841942.838323,-0.24488703,-0.5999501700000001,9.67482801,0.036761,0.022721,-0.032347,-88.42189,67.399658,-121.076767,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132906,-0.032957,-0.274812
841942.85831,0.5225590800000001,0.10164141000000002,9.41422536,0.106893,0.110333,0.002974,-95.308151,66.838333,-121.104767,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.13307,-0.033188,-0.274564
841942.878297,0.48034665000000004,0.44307846,10.23646032,0.015955,0.217073,0.048131,-89.783966,64.879852,-121.94194,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133321,-0.034353,-0.2743
841942.898284,0.9228267,1.43312328,10.46623995,0.066668,-0.048148,0.055231,-92.097321,67.140686,-121.124588,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133737,-0.034598,-0.275181
841942.918272,-0.30761217,1.17640539,11.26108539,0.016705,0.030346,-0.006093,-88.208572,63.137222,-123.333511,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132699,-0.035015,-0.276369
841942.938259,-0.046548450000000005,1.8652734000000002,9.879160500000001,0.026903,0.059528,-0.029246,-90.020035,68.363556,-122.161987,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132802,-0.035284,-0.276357
841942.978233,-0.11092167,0.9153416700000001,10.25083197,-0.014766,0.058748,0.00487,-94.245132,67.193848,-122.154388,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132682,-0.03589,-0.27523
841942.978233,-0.11092167,0.9153416700000001,10.25083197,-0.014766,0.058748,0.00487,-94.245132,67.193848,-122.154388,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132682,-0.03589,-0.27523
841943.018207,0.34906923,-0.31134978,10.432709370000001,-0.025772,-0.020567,0.011594,-89.966736,65.281921,-123.497635,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.134093,-0.035668,-0.275147
841943.038194,0.49966254000000004,-0.74844414,10.357711920000002,-0.021171,-0.02365,0.052916,-95.676331,65.562073,-124.119385,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.134014,-0.035341,-0.274973
841943.058181,0.05268951,-0.9410929200000001,10.28406825,0.011047,0.041292,0.00986,-89.056839,66.88205,-123.155136,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133706,-0.0347,-0.275961
841943.078169,0.26449722000000003,-0.89543718,10.26326124,0.025658,0.026421,0.015362,-94.847961,64.995285,-124.671661,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133574,-0.034336,-0.276178
841943.098156,-0.25716915,-0.8466422400000001,9.05721984,0.03959,0.100136,-0.017173,-88.953506,69.149506,-122.63829,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133262,-0.034601,-0.276395
841943.118143,0.8598072600000001,-0.5472606600000001,11.58620841,-0.02838,-0.131745,-0.030827,-94.124878,66.731232,-123.799805,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133805,-0.035124,-0.276087
841943.13813,0.40416219000000003,0.17109621000000003,10.22853384,-0.003371,-0.063906,-0.021449,-90.409485,64.694168,-125.727905,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133152,-0.035354,-0.275384
841943.158117,0.12364524000000002,0.45790137000000003,9.69383979,0.02723,-0.045133,-0.000426,-91.760132,68.573227,-124.854416,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132868,-0.03529,-0.274818
841943.178104,-0.08726976,1.42203798,10.351276559999999,-0.000782,0.03148,0.044684,-90.114655,65.881729,-126.154861,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132947,-0.03572,-0.274535
841943.198091,-0.35102142000000003,1.61499087,10.157725260000001,0.052296,-8.9e-05,-0.068898,-91.931946,70.014633,-125.220657,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133184,-0.036022,-0.275407
841943.218078,0.19279593,1.29750003,10.894642650000002,-0.00256,0.027377,-0.04123,-94.480377,67.266098,-126.237396,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133491,-0.036768,-0.27443
841943.238065,0.6918600600000001,1.71003996,9.492813270000001,-0.002216,-0.016189,0.073489,-95.256561,70.714905,-125.928726,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133791,-0.036972,-0.273179
841943.258053,-0.27437589,0.80876583,9.7348554,-0.032591,-0.020943,0.078141,-94.791046,66.043884,-127.272507,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.1337,-0.03689,-0.274105
841943.27804,0.03023442,0.55130238,9.13684761,-0.012924,-0.017378,0.049064,-96.123367,69.151413,-127.474182,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133572,-0.036587,-0.275569
841943.298027,0.41299119,-0.49861287,9.924060870000002,-0.041611,-0.040367,-0.001193,-90.661728,68.3172,-127.812744,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133166,-0.036244,-0.276666
841943.318014,0.15282999000000003,-0.5827336200000001,9.242226630000001,-0.001255,0.009437,-0.056815,-94.19133,69.735352,-126.682632,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133112,-0.035583,-0.276744
841943.338001,0.17274429,-0.8330161500000001,9.62902512,0.03336,0.012211,-0.067862,-90.290924,68.218857,-128.173309,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133221,-0.035227,-0.275841
841943.377975,-0.058232160000000005,-0.52121511,10.3448412,-0.0122,0.118533,0.058885,-91.567871,68.509216,-128.546326,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133194,-0.03607,-0.274158
841943.377975,-0.058232160000000005,-0.52121511,10.3448412,-0.0122,0.118533,0.058885,-91.567871,68.509216,-128.546326,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133194,-0.03607,-0.274158
841943.417951,-0.4451778,0.8527734900000001,10.25217594,0.024639,0.038711,-0.035783,-95.708099,70.141464,-130.057327,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133305,-0.03584,-0.276043
841943.437938,-0.32916474,1.88637471,9.40703463,0.05476,0.013428,-0.065543,-95.34935,74.461945,-127.373978,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133249,-0.036205,-0.275846
841943.457925,0.7491897,2.6069780700000003,10.221490260000001,0.040133,-0.046813,0.072016,-99.612305,69.887711,-129.95929,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133428,-0.036874,-0.27431
841943.477912,-0.49980969000000003,2.4411204,9.65162736,-0.011161,0.00973,0.0238,-98.847626,72.856796,-129.315643,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132726,-0.03768,-0.274999
841943.497899,-0.12034908,2.73796119,9.38114604,0.000869,0.016797,-0.020573,-93.834885,72.058975,-130.19342,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132312,-0.037609,-0.275763
841943.517886,0.25057683000000003,2.1761719200000003,9.823174830000001,-0.019062,0.00729,-0.00468,-94.91835,69.650986,-130.616898,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132268,-0.037384,-0.275377
841943.537873,0.12469491,0.9379537200000001,9.63426366,-0.015697,-0.030198,0.083155,-95.219269,74.13356,-127.807297,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.13254,-0.037001,-0.275068
841943.55786,-0.7018858800000001,0.5502527100000001,9.60462765,-0.001803,0.048078,0.03489,-93.570053,75.376617,-127.710999,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132499,-0.036662,-0.276366
841943.577848,-0.36403929000000007,0.54441576,9.35659161,0.001805,0.035025,-0.003657,-91.424927,73.590424,-128.574661,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132686,-0.036611,-0.277251
841943.597835,0.20118348,0.55849311,9.70222734,-0.005426,-0.005716,-0.016953,-91.164185,71.25412,-129.687332,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132707,-0.036368,-0.277279
841943.617822,0.9746235,0.77523525,9.08236287,0.021622,0.205639,0.534715,-90.109756,70.390915,-131.870651,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.132676,-0.036302,-0.276917
841943.637809,3.5054073,1.83803103,12.349622609999999,0.050023,-0.00709,1.434396,-97.577316,73.533447,-128.877975,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133948,-0.035886,-0.282725
841943.657796,0.46912401000000004,0.7069772700000001,10.81126746,-0.00693,-0.035673,1.617243,-94.104904,74.265335,-129.073776,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615013,-1.144123,3.133426,-0.036075,-0.306829
