t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.93,6.41786440192265,7.90930779095192,-10.5006712872888,1.60887898725518,2.33029650971294,-0.151345007479091,0.00534455946937615,-0.0534109363323104,0.928259018266476
5.94,6.43382302887588,7.93127234718281,-10.5027082032045,1.60813100510535,2.33036179725104,-0.151679278013382,0.0053517705026443,-0.0533387238647815,0.928191729410085
5.95,6.44990433892694,7.95457596515532,-10.5042249959846,1.60775324625364,2.33157491051859,-0.15153938120462,0.00538187832830359,-0.0533074023567926,0.928204517117039
5.96,6.47064890315809,7.98200069527836,-10.5030594708276,1.61153171731122,2.33667293645466,-0.150941725998181,0.00535952266601479,-0.0534485131460537,0.928054831974814
5.97,6.4867642203312,8.0053674246429,-10.5045688880876,1.61119821847577,2.33779357549308,-0.151098484772505,0.00538178696934862,-0.0534432653729428,0.928067151798205
5.98,6.50467565491812,8.02879544952345,-10.505605367035,1.61218498259976,2.33890377939559,-0.151223064264173,0.00535285507918267,-0.05343613432209,0.927923926804473
5.99,6.52079750474411,8.0521844873174,-10.5071175976776,1.61159335128839,2.3402136907586,-0.151141927341351,0.00537429684703246,-0.0534072269362508,0.927917917764531
6,6.79133785370916,7.95279954526376,-10.5100234086204,1.75554634919254,2.26890669695296,-0.151736291774146,0.00142689195772735,-0.0540557022467315,0.927745892959774
6.01,6.80889331720108,7.97548861223329,-10.5115407715381,1.7555027718008,2.27001578214331,-0.151906208360385,0.00144450347509998,-0.0540364477086161,0.927745238284148
6.02,6.8395512490902,8.0199130001521,-10.5012956875946,1.76716700686107,2.29063663402631,-0.148405800473812,0.00151812988017443,-0.0547411479016997,0.927808259865687
6.03,6.85722291915881,8.04281936649236,-10.5027797455994,1.76706360869116,2.29185267892718,-0.148477018458415,0.00154114271040361,-0.0547136761007767,0.92782383722657
6.04,6.8702715885726,8.06216530429986,-10.5068188676786,1.76286482448404,2.28954777373062,-0.14941036024315,0.0015787414120648,-0.0545349597751593,0.928012841210114
6.05,6.88790023681744,8.08506078203717,-10.5083129712811,1.76261760229934,2.2905256150302,-0.149745099087126,0.00160861915463479,-0.0545160017311437,0.928013592474038
6.06,6.8876830915389,8.08456443324718,-10.5229515852502,1.74655782170318,2.27075396808409,-0.153573690814309,0.0016270255636517,-0.0536695299401642,0.928234790683861
6.07,6.90514866975593,8.10727197292802,-10.5244873221584,1.74636442386125,2.27167042721924,-0.15372211101444,0.00163056446118261,-0.0536438286228981,0.928241429587978
6.08,6.9282377889621,8.14333373959436,-10.5198460376697,1.75121053259615,2.28409226717483,-0.152206860345807,0.00169764309981057,-0.0540130209230205,0.928483007626709
6.09,6.94574989428806,8.16617466226611,-10.5213681062732,1.75091782392023,2.28521875305848,-0.152363919282158,0.00170311786242019,-0.0540103455930988,0.928495515412909
6.1,7.13609969156963,8.20615149975432,-10.5142623645364,1.84962980477943,2.2984597205134,-0.149489535785178,-2.62455539156005e-05,-0.055734364817127,0.928538020009564
6.11,7.15459598961743,8.22913609695945,-10.5157572598942,1.84952871772913,2.29936802514866,-0.149521775924925,-1.78913405449357e-05,-0.0557145283840144,0.928524287010462
6.12,7.17807005331211,8.26007081687431,-10.5128553683506,1.85393375288191,2.30755235604237,-0.148493649118902,1.09173279644369e-05,-0.0559477626365787,0.928535564658138
6.13,7.19660939084093,8.28314634043473,-10.5143403048418,1.85389723850105,2.30852303328307,-0.148572643579053,2.05218890727369e-05,-0.0559285131204266,0.928538742844159
6.14,7.20404443694668,8.29027288945999,-10.5247815584015,1.8442208106855,2.29564415049768,-0.151367206829823,-5.68262209753177e-06,-0.0553633879817049,0.928627296804623
6.15,7.22248664505353,8.31322933096497,-10.5262952304698,1.84419632874358,2.29662499302765,-0.151487883699463,1.21463591391123e-05,-0.0553473349114958,0.928627258789496
6.16,7.2411237881021,8.33372065145677,-10.5286649819713,1.84418971986969,2.29543683439304,-0.151813146628972,-1.29767975602933e-05,-0.0552697105750357,0.92848052527208
6.17,7.25956568530079,8.3566750198007,-10.5301831134376,1.84417169304278,2.29638850936387,-0.151919961130989,1.71544836342566e-05,-0.0552384464855438,0.928467564386264
6.18,7.26709986162843,8.36116080523935,-10.541161690916,1.83483837235799,2.28149541833561,-0.154769685062811,-4.31056561172041e-05,-0.0546336423944334,0.928404948780823
6.19,7.28544824535201,8.38397575942271,-10.5427093877666,1.83489231033987,2.28267067219205,-0.154756232258366,-4.38375371547835e-05,-0.0546220730903859,0.928391438051817
6.2,7.15126326326432,8.63932167750531,-10.5361112708898,1.75058532061646,2.4154243162866,-0.151730066639754,0.00352913608964434,-0.05596934216803,0.92848853535983
6.21,7.16876911647048,8.66347592066817,-10.5376285715562,1.75025167865678,2.4167898246385,-0.151833036286411,0.00354201074498692,-0.055931307722495,0.928490763423545
6.22,7.18731761077334,8.69113368011871,-10.537511177829,1.75109207212498,2.42119964187641,-0.151701091104061,0.00359158410474,-0.0559883600018458,0.928604628550396
6.23,7.20482853149459,8.71534567653748,-10.5390281887401,1.75083590746811,2.42227907731045,-0.151750391122437,0.00360259246404402,-0.0559580094907452,0.928620876680757
6.24,7.22461404503798,8.74094209302086,-10.5394068655958,1.75248217049473,2.42478928357405,-0.151546241295264,0.00359661648041867,-0.0560060791682543,0.928518515306717
6.25,7.24213886674293,8.7651899858566,-10.5409223280088,1.75209749378459,2.42607101908916,-0.151701810070329,0.0036003190864281,-0.0559770169570175,0.928510612679721
6.26,7.26371551859701,8.79432398675302,-10.5395518761279,1.75521154872536,2.43164901863358,-0.151167630392262,0.0036098710046502,-0.0561243369275207,0.928432381753073
6.27,7.28126763408426,8.81864047693935,-10.5410635524319,1.75486416859694,2.43297631052843,-0.151223443285633,0.00363593528701666,-0.0560793625389265,0.928435065135816
6.28,7.28324609230129,8.82192370686857,-10.5542952214003,1.7413887036046,2.41596287583942,-0.154614931943141,0.00362177674748234,-0.0553975656545298,0.928632334240151
6.29,7.30065997933733,8.84608333562697,-10.5558413707197,1.74119050646906,2.41703662536808,-0.154718361121518,0.00362468006414805,-0.055362250388279,0.928636017039079
6.3,7.24488272058013,8.88065881270734,-10.5511418749373,1.70322055451252,2.42921807540958,-0.153412099470897,0.00450287333045764,-0.0551070471887708,0.928862758337522
6.31,7.26191492612525,8.90495099346144,-10.552675995932,1.70272845499664,2.43031581653912,-0.153594539258157,0.00449137744674084,-0.0550980255722677,0.928852015260732
6.32,7.28418968573476,8.9368082359854,-10.5497956564563,1.70698078584184,2.43829564597487,-0.152682958990471,0.00452476532637151,-0.055323087096034,0.928812316487923
6.33,7.30125949359318,8.96119119244514,-10.5513224860462,1.70649364282194,2.4396732949286,-0.152650397278305,0.00454865031372532,-0.0553057350325016,0.928808813889478
6.34,7.32819897028527,8.99705260009571,-10.5457528442321,1.71446445097833,2.45099684947273,-0.150918636475152,0.00452336525241719,-0.0556665909342625,0.928569388261987
6.35,7.34534361479505,9.02156256859044,-10.5472620305969,1.71413171958562,2.45226729730046,-0.151001087074343,0.00453647316564871,-0.0556586368171109,0.928572574422919
6.36,7.3594318858667,9.04559441102713,-10.5497783464289,1.7112661568347,2.4530119392192,-0.151566276244159,0.00458337754488307,-0.0555530183436019,0.928810911148999
6.37,7.37654454743504,9.07012453041932,-10.5512940091913,1.71104426071324,2.4544499587087,-0.151585675487819,0.00457008554388768,-0.0555313112767869,0.928823677121524
6.38,7.39934819191546,9.10365877252978,-10.5479996309539,1.71567929401367,2.46338656303931,-0.150417264016504,0.00459693826659003,-0.0557856492967109,0.928819029498834
6.39,7.4165049848556,9.12829263816017,-10.549503803594,1.71533699814424,2.46466193465684,-0.150567575330574,0.00462155081146445,-0.0557678944458155,0.928815013385368
6.4,7.30478723183149,9.23427916209179,-10.550854195077,1.64502181167873,2.51015045489318,-0.150497238945956,0.00659303073743587,-0.0555843367591496,0.928737419420516
6.41,7.32123744994828,9.25938066664072,-10.5523591674665,1.64453025338132,2.51143836634796,-0.150734777173808,0.00659230086711465,-0.0555551372327749,0.928728808784816
6.42,7.33099388817966,9.27564585287425,-10.5592496859065,1.63840724929906,2.50532484307196,-0.152467195332806,0.00660631667541428,-0.055279239577274,0.928859918807336
6.43,7.34737796067265,9.30069910130497,-10.5607743578598,1.63784484939221,2.50671517263368,-0.152506465839317,0.00662261519229933,-0.0552785029318294,0.928868912623006
6.44,7.36494828101898,9.32628184216145,-10.5617693076735,1.63826765893881,2.50860049719808,-0.152554153308512,0.00662653670715606,-0.0552806938374633,0.928792955981058
6.45,7.38133095760837,9.35136784713343,-10.5632948492066,1.637625793801,2.51014736895415,-0.152590757605248,0.00664373417429159,-0.0552705396571934,0.928763309006643
6.46,7.39860969070484,9.37735245546148,-10.5642401459118,1.63790624445765,2.51240309906813,-0.152540528852073,0.00663453259395357,-0.0553057793616462,0.928745330871598
6.47,7.41498875314941,9.40247648645216,-10.5657655512004,1.63745159582248,2.5138393571635,-0.152704488387764,0.00666491001668387,-0.0552854730620021,0.928741841249862
6.48,7.43146575286112,9.42963409813775,-10.5665132833941,1.63711582188023,2.51676231148796,-0.152694136601683,0.00670885075228838,-0.0552911267308406,0.92883287324964
6.49,7.44783691107992,9.45480172125263,-10.5680402247601,1.63653860684896,2.51816899369878,-0.152689589353352,0.00671410971046528,-0.0552857375498553,0.928843891916333
6.5,7.40507564051036,9.13773945308108,-10.5859924282183,1.60402696865533,2.33331090759029,-0.159460412992183,0.00469285113879049,-0.0513011698392575,0.928645440624913
6.51,7.42111591019692,9.16107256215698,-10.5875870323482,1.60337462673659,2.33434470017684,-0.159571797390193,0.00469366721522628,-0.0512814779074693,0.92863908545019
6.52,7.43034226284634,9.17466477367652,-10.595018810258,1.59698976215601,2.32698267333472,-0.161155804516071,0.00468171482893834,-0.0509619472729838,0.928715185977838
6.53,7.4463121604679,9.19793460040987,-10.5966303683032,1.59650516910917,2.32784883544929,-0.161203176686776,0.00469192220977156,-0.0509627524453217,0.928706517553557
6.54,7.46297208306707,9.22104241076104,-10.5981146146769,1.59641710097592,2.3287459860248,-0.161365208877518,0.00468840473210953,-0.0509653683763416,0.928640623226078
6.55,7.47893625407683,9.24432987062129,-10.5997282667656,1.59574283257025,2.32966307863202,-0.161462161478504,0.00467958481254533,-0.0509503913323239,0.928655262611633
6.56,7.48884132203795,9.26044710401746,-10.6057634817206,1.59000022841933,2.32459659878809,-0.162691321422492,0.00468684533908633,-0.0507229599465002,0.928830549582009
6.57,7.50474132432214,9.28369307000535,-10.6073903949348,1.58927010170742,2.32551016169604,-0.162866929607335,0.00469784083657926,-0.0507314219404346,0.928826342862134
6.58,7.51689581022287,9.30663645385096,-10.6101435138575,1.58565252412251,2.3259909056868,-0.163141788530918,0.00475756391216208,-0.0506590741762711,0.92913792988339
6.59,7.53275233546409,9.32989636290783,-10.6117749317428,1.58505268315526,2.32689112166031,-0.163255179924623,0.00477224874577363,-0.0506475458404462,0.929135848171207
6.6,7.59704272531839,9.23668038281164,-10.61302650656,1.61158789433438,2.26793528138991,-0.164049428793792,0.00345129009222195,-0.0499295456717195,0.929059768376759
6.61,7.61315860426173,9.25935973562554,-10.6146670008479,1.61098308694895,2.26873059346205,-0.164099446395631,0.0034531396970352,-0.0499291987540854,0.929061399035107
6.62,7.6339969644808,9.29008825551079,-10.6116962299504,1.61418523065105,2.27628309166351,-0.162868468551323,0.00348134125758069,-0.0501534958078077,0.929069369596506
6.63,7.65013881678731,9.31285108642742,-10.6133249146359,1.61352927358455,2.27711213564897,-0.162953451338242,0.00348026499891916,-0.0501553213839271,0.929051477073049
6.64,7.66000053833469,9.32134253119461,-10.6223893446452,1.60766015599764,2.26602039096877,-0.164924173395388,0.00342076526599981,-0.0497883058549767,0.928821967701514
6.65,7.67607713989467,9.3440027351043,-10.6240385863792,1.60690794431617,2.26697253801692,-0.165083034743247,0.00341065731636057,-0.0497732171396069,0.928832495985369
6.66,7.68861639286922,9.35845773389894,-10.6298649843658,1.6032762090269,2.26099199462793,-0.166058605741645,0.00339010411586123,-0.0495375753686139,0.928718785963715
6.67,7.70464915495949,9.38106765384522,-10.6315255704232,1.60257453120945,2.26180528464204,-0.166306717425356,0.00337600665163113,-0.0495264479031613,0.92872433781557
6.68,7.71686648041883,9.3926770528061,-10.6384305087978,1.59868392623201,2.25354417542574,-0.16793992052188,0.00330478643814304,-0.0492584928686855,0.92848804595073
6.69,7.73285331968115,9.41521249456036,-10.640109908003,1.59804967928994,2.25419361740288,-0.168105171765901,0.00332318987547963,-0.0492407889184188,0.928490497969282
6.7,7.60371440833794,9.28310424772704,-10.6465879223059,1.52260995064596,2.17569231568317,-0.170795210188447,0.0036070493300886,-0.0468004258330354,0.928465859605943
6.71,7.6189405078444,9.30486117088387,-10.6482958744078,1.52181449259009,2.17617437622648,-0.170704509276999,0.00361631882105174,-0.0467920842807936,0.92846370039007
6.72,7.62899400167672,9.31623646580242,-10.6557554200799,1.51668785520381,2.16792466103709,-0.172195730428445,0.00357480101708277,-0.0465044551540768,0.928371793513311
6.73,7.64416088022876,9.33791571241279,-10.6574773773842,1.51566246837309,2.168497431055,-0.172352989955104,0.00358788533610754,-0.0464886244556994,0.928377590087395
6.74,7.65594489375247,9.35599903862953,-10.6616106452389,1.51207871515745,2.1659428805183,-0.172893590857668,0.00358452206807958,-0.0463606729965317,0.928500696094514
6.75,7.67106568090405,9.37765846743471,-10.6633395811474,1.51122161897771,2.16628367910231,-0.17299376119634,0.00358921875332145,-0.0463489772145086,0.928498609498008
6.76,7.67658057706467,9.38021166155521,-10.6752934739319,1.50265608436118,2.15126567556979,-0.175715947799541,0.00353040745380146,-0.0458435531095128,0.928368448688151
6.77,7.69160713790828,9.40172431831091,-10.6770506334099,1.50160519353751,2.15174261890332,-0.175702003997206,0.00353714848546819,-0.0458333764781262,0.928362203864205
6.78,7.70187112712578,9.41643552787455,-10.6827500419835,1.49683610523457,2.14687748001641,-0.176603611552792,0.00352195533586489,-0.0456532686582494,0.928457534340215
6.79,7.71683948817812,9.43790430267471,-10.684516078099,1.49588199046256,2.14753858100331,-0.176897037199871,0.00354129132913287,-0.0456531617980789,0.928449985409257
6.8,7.89520982207329,9.6937884830888,-10.6846798542201,1.57620840768064,2.26417146962529,-0.174987462448573,0.00365845124918187,-0.0487465252799748,0.928455381063854
6.81,7.9109719061501,9.71643019778505,-10.6864297288446,1.57533418158898,2.2648087921873,-0.175223488393935,0.00366242502634762,-0.0487276839645629,0.928453726386822
6.82,7.92305958629493,9.73274399420733,-10.6918857810746,1.57163545984192,2.26030880323103,-0.176066421980528,0.00365489825940385,-0.0485575478386248,0.928471202349411
6.83,7.93877594089335,9.75534708223964,-10.6936464452944,1.57097506134544,2.26090586947757,-0.176273067766491,0.00365878732417094,-0.048550980848275,0.928472001616047
6.84,7.94339528071896,9.76079365387449,-10.7055958131943,1.56122036430887,2.24759159509114,-0.178884924560308,0.00363895106565719,-0.0480747317305148,0.928595190253818
6.85,7.95900748436205,9.7832695698254,-10.7073846624399,1.5604566301132,2.24824075163379,-0.178933191133909,0.00363601046650104,-0.0480757020841094,0.928583448555015
6.86,7.97188707870083,9.80336374928451,-10.7109007826443,1.55758687634374,2.24709693356863,-0.179441869507129,0.00366162979835375,-0.0479930851680945,0.928738988361121
6.87,7.98746294746426,9.82583471862019,-10.7126952013394,1.55672547639274,2.24753944667022,-0.179558453818451,0.00365575450251927,-0.0479846360281998,0.928738787348621
6.88,7.99700605776346,9.83735048213029,-10.7204695005032,1.55113368523149,2.23949442889031,-0.181067978712753,0.00362338689445439,-0.0477030663238664,0.928709427775054
6.89,8.01251739461578,9.85974542641919,-10.7222801802904,1.55061471337671,2.24006585450007,-0.181156871947788,0.00363735225029128,-0.0476958214006354,0.928686302262612
6.9,7.73712277267616,10.0033754988932,-10.7195492888649,1.40214038040227,2.30639689770671,-0.18017204321437,0.00715754054479311,-0.0469478971644686,0.928687309260155
