t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.05,5.26108144221282,5.37931774267086,-10.3353287520365,2.06797792269123,1.94274317376465,-0.157023053273257,-0.0173465494086739,-0.0637038601996845,0.926869028516428
5.06,5.31707320716668,5.42197663190338,-10.3208046639735,2.10581602638484,1.96747219131571,-0.150641949529172,-0.017845720830524,-0.0651053036837283,0.926892867238058
5.07,5.33813136743052,5.44165135381654,-10.3223110834688,2.10809583081628,1.96842470744539,-0.150783531015865,-0.0178293990855225,-0.0650514941172263,0.926879325038781
5.08,5.37251637375303,5.47150994443866,-10.3175081229084,2.12389828933821,1.97947360952003,-0.14844560740301,-0.0179928241662001,-0.0655893963763971,0.926981375776421
5.09,5.39375535664642,5.49130468053386,-10.3189925789824,2.12617726454502,1.98051336685271,-0.148576363240298,-0.0179645458978464,-0.0655453652675059,0.926967282654403
5.1,5.14530464592679,5.43985790250923,-10.3252409920133,1.97366045979845,1.94748586579297,-0.154736288281714,-0.0151990724777056,-0.0625393178879936,0.927306893988438
5.11,5.16504125052477,5.45933276116716,-10.3267883548961,1.97559588714246,1.94839823467301,-0.154858195095856,-0.015173551066956,-0.0624847914421966,0.927310325356445
5.12,5.1894647240424,5.48136480289333,-10.326257999397,1.98205504012212,1.95197585214487,-0.154092243500687,-0.0152181359699606,-0.0626039915579277,0.927271988925854
5.13,5.20928527444362,5.50088456141478,-10.327798921832,1.98405860231536,1.95311027931434,-0.154382418495368,-0.0152022455660863,-0.0625575073155532,0.927271461431218
5.14,5.24027779269236,5.52695817332245,-10.3243554594579,1.99715499056992,1.96089133583778,-0.152419217106812,-0.015358332848053,-0.062930890579903,0.927244309915729
5.15,5.26024934259806,5.54656708668083,-10.325879651629,1.99902160230215,1.96173696662777,-0.152513640443693,-0.015343781151068,-0.0628798571646179,0.927230638897261
5.16,5.25471117076616,5.55308605907955,-10.3380711227522,1.97544436797598,1.94937162213016,-0.157035182051105,-0.0148940531469387,-0.0618922784622755,0.92746847877297
5.17,5.27446561444592,5.57257977530086,-10.3396414745727,1.977171213737,1.95029339080388,-0.157081807837398,-0.0148737212034549,-0.0618372449203652,0.927464452141921
5.18,5.30846278636034,5.60315973396375,-10.3343886659872,1.99290911980513,1.9619511592091,-0.154530174530025,-0.0150294287327562,-0.0623990410266986,0.927588710524271
5.19,5.32839187755839,5.62277924555584,-10.3359339677325,1.99484574006538,1.96273042428177,-0.154838043660392,-0.0150108852934833,-0.0623444033767835,0.927603762967723
5.2,5.29138165397501,5.77518190081061,-10.3452783899203,1.95035955358279,2.04151947445714,-0.157499328860693,-0.0125820911597339,-0.0630159040724885,0.927716940518446
5.21,5.31088524951083,5.79559709555518,-10.3468533832089,1.95201589044624,2.04260509060183,-0.157643962683621,-0.0125424676633881,-0.0629703120857481,0.927731691563252
5.22,5.30689699688131,5.80205205312003,-10.3592488773678,1.92988704834915,2.0293524931233,-0.162043705685944,-0.0121309561427737,-0.0619902361903994,0.927813167807984
5.23,5.32619586736481,5.82234557805126,-10.3608693144247,1.93151603399909,2.03043426718337,-0.162272988965347,-0.0121037415107673,-0.0619402579500255,0.927819122037794
5.24,5.34475126382362,5.84094096671031,-10.3631856128374,1.93232249597342,2.02967283251467,-0.162735701161677,-0.0120947207680275,-0.0618353964216198,0.927752140694161
5.25,5.36407448878335,5.86123769503546,-10.364812969849,1.93372783067863,2.03058511451248,-0.162976235695851,-0.0120792493646249,-0.0617767581282546,0.927764421031869
5.26,5.38763523403437,5.87648541154294,-10.3666482249835,1.93934109298201,2.02691628303136,-0.163205600539262,-0.012235564800818,-0.0617090788065227,0.927241970780475
5.27,5.40702864496419,5.89675457437325,-10.3682802809888,1.94095075940502,2.02773821615597,-0.163346234248861,-0.012205602734668,-0.0616501385537272,0.927226259777201
5.28,5.40878500198883,5.90767609722416,-10.3772369960893,1.9253559266396,2.01929145333373,-0.166291781329069,-0.0119145144436853,-0.0609673862192573,0.927343342505173
5.29,5.42803856125523,5.9278690117575,-10.3788999139025,1.92675144564912,2.02013211482953,-0.166391721294682,-0.0118930958466853,-0.0609233647073149,0.927340309020554
5.3,5.81234394464683,5.66920153526327,-10.3810839701195,2.14261456370741,1.83848848019386,-0.164550465138867,-0.0194394353295968,-0.0601189576730629,0.927011853167872
5.31,5.8337700902839,5.68758642006521,-10.3827294747709,2.14437507176268,1.8388404911411,-0.164808603204039,-0.01941806733284,-0.0600729560662665,0.927002378197316
5.32,5.83705875541552,5.69039960761362,-10.3941299664942,2.12806296796254,1.82371476626314,-0.1685335279643,-0.0191947831785143,-0.0591999775880656,0.926715798131592
5.33,5.85833938509515,5.70863675527625,-10.3958153017738,2.13002643624981,1.82404643186655,-0.168743318112832,-0.0191673385586336,-0.0591673049907104,0.926705864924632
5.34,5.88400557802004,5.72731647019835,-10.3961370435541,2.13609719588885,1.82492690697937,-0.168198384495694,-0.0192458543212068,-0.0592234850223338,0.926547100904466
5.35,5.90536654997893,5.74556573926814,-10.397819027399,2.13800833421442,1.82526849152232,-0.168362443196726,-0.019224342819218,-0.0591578454757049,0.926540263286265
5.36,5.92336626457884,5.75666216913493,-10.4024158446985,2.13651321648924,1.81889404453811,-0.169641202562395,-0.0192353314988457,-0.0588555254861649,0.926180997341621
5.37,5.94473139674373,5.77485110958031,-10.4041122567241,2.13838779731248,1.81919475243718,-0.170023337006586,-0.0192090049868153,-0.0588062673438045,0.926176617497401
5.38,5.97036531185354,5.79832947951883,-10.403226026436,2.14428077229736,1.82446829733499,-0.169318698936442,-0.0192169223597084,-0.0589798555486512,0.926346205415196
5.39,5.99180811957651,5.81657416249218,-10.4049192134253,2.14618750962504,1.82472506697193,-0.169293615130628,-0.0192065058075282,-0.05892258675789,0.926352141262447
5.4,5.92332561203569,5.73290109787836,-10.413697254912,2.09651301372766,1.76405902052576,-0.173703812517433,-0.0191010640812978,-0.0568002025662966,0.926286725806873
5.41,5.94429074217297,5.75054168808362,-10.4154342930371,2.09816724439038,1.76421673457297,-0.173948432675516,-0.0190788852373841,-0.0567623493688426,0.926266770205429
5.42,5.95783248817274,5.7654193281844,-10.4201354479183,2.09260829004594,1.76147632950649,-0.175108502641543,-0.018936563595267,-0.0565105154139763,0.92641734944015
5.43,5.9787585710732,5.78303409147947,-10.4218865329447,2.0942453232894,1.76159742694973,-0.175266509094069,-0.0189238896338101,-0.0564635796464284,0.926413223640114
5.44,6.00809355691914,5.80523907081095,-10.4199498177253,2.10400201838203,1.76626299421772,-0.174104107733736,-0.0190269716615693,-0.0567189343485131,0.926374802916266
5.45,6.02913357710296,5.82290170075313,-10.4216908588026,2.1057071667236,1.76651936004452,-0.174389433119343,-0.019030960725151,-0.0566864661117707,0.926381561758392
5.46,6.04959548339531,5.83736565755378,-10.4244893398192,2.10679854089026,1.76364869851431,-0.174757251566015,-0.0190497154613389,-0.0565493056679931,0.926164951738067
5.47,6.07066346880422,5.85500214453893,-10.4262369123348,2.10848709426271,1.76361115867834,-0.174918861845775,-0.0190222259430931,-0.0565148111110432,0.926148644412968
5.48,6.0880304795659,5.87426423785595,-10.4285605999115,2.10674578534852,1.76524690633186,-0.175281375233253,-0.0188989593166663,-0.0564403507112981,0.926433937923968
5.49,6.10909793741939,5.89191670691926,-10.4303134136639,2.10828229428508,1.7652829375205,-0.175508886873451,-0.0188749341894519,-0.0563888151350868,0.926439124635256
5.5,5.90222091569375,6.23230429470451,-10.4226661378225,1.98163023632828,1.96861696821142,-0.173242472891446,-0.0129609995540149,-0.058835607063746,0.926686718610934
5.51,5.92203721805704,6.25199046438662,-10.4243985625514,1.98279230956241,1.96907169696457,-0.173423690591517,-0.0129281373967613,-0.0587878685604321,0.926694792062369
5.52,5.94039365774233,6.26697168718588,-10.427934956721,1.98240615930119,1.96541407031117,-0.174194335513473,-0.0129389795330992,-0.0585956867070589,0.926402922643848
5.53,5.96021771933535,6.28662582788899,-10.4296769000762,1.98358395437207,1.96590714445723,-0.174415255807283,-0.0129220486070956,-0.0585556836761498,0.926411221470464
5.54,5.93525277611328,6.27854425668188,-10.4521044918908,1.94200303003767,1.93975833224712,-0.181882076609846,-0.012283779297344,-0.0569236555982312,0.926452137190182
5.55,5.95467280641366,6.29794184000436,-10.4539233126569,1.94308950155948,1.94013542382213,-0.182048595299688,-0.0122684589955557,-0.0568726661046779,0.926463287605849
5.56,5.99114903355471,6.32829846911725,-10.4479203279474,1.96025108988637,1.95125199489656,-0.179628798663008,-0.0124582410821383,-0.057434567498157,0.926463858833299
5.57,6.01075154445357,6.34781098906622,-10.449716615934,1.96142051662253,1.95182318872659,-0.179627456157024,-0.0124518756013516,-0.0574118285445882,0.926473368290193
5.58,6.01117628684846,6.35555344059669,-10.4599928669911,1.94463508784279,1.94121027804846,-0.182775635490553,-0.0121869121622231,-0.0567179270660361,0.926505382493356
5.59,6.03062263772688,6.37496554337717,-10.461820623346,1.9456108918354,1.94171773818011,-0.182956932684904,-0.0121700447665734,-0.0566788672068854,0.926508776205077
5.6,6.01766511087108,6.5123765693517,-10.4541033832217,1.9338301907277,2.01693991385107,-0.179613465207697,-0.0107540008368021,-0.058141549397823,0.926474513004275
5.61,6.03700341277836,6.53254596849021,-10.4558995178738,1.9348757918042,2.01762403610187,-0.179669880934653,-0.0107457111041304,-0.0580764678896171,0.926484756714546
5.62,6.08097038504241,6.57067840925889,-10.4452570281036,1.95963769938209,2.03538019240942,-0.175679032861243,-0.0110317403643025,-0.0589725305463801,0.926687900471001
5.63,6.10056676203623,6.59103221118299,-10.4470138184322,1.96078239291636,2.03602716322585,-0.175893258915115,-0.0110075305664353,-0.0589434716837832,0.926681436811008
5.64,6.1404107265656,6.62640611680417,-10.4386806569463,1.98100046539089,2.05101593219902,-0.172378717146094,-0.0112476919809472,-0.0596590279550036,0.926876677793401
5.65,6.16022073121951,6.64691627612616,-10.4404044441178,1.98216224198852,2.05183634236791,-0.172402612497,-0.0112401397844502,-0.0596103533615325,0.926881266153486
5.66,6.18670826256992,6.66883173956124,-10.4398715631247,1.98944041165297,2.05403949240079,-0.171699703370356,-0.0113386098153827,-0.0597384421632547,0.926654105087197
5.67,6.20660266668645,6.68937213448525,-10.4415885601585,1.99081860788789,2.05483313682513,-0.171779468169294,-0.0113221601548509,-0.0597007807285091,0.926654997345876
5.68,6.22564451743124,6.7087719506466,-10.4438613232767,1.9910443548171,2.05459210955994,-0.172099848954575,-0.0113068587364209,-0.0596281089489058,0.926621672915831
5.69,6.24555496097941,6.7293178717422,-10.4455823217662,1.99228855486167,2.05532745496048,-0.172262290347903,-0.0112951353974757,-0.0595810907864289,0.92662561779466
5.7,6.29898311691084,6.61839199644991,-10.4476976529869,2.01597718536143,1.97971481391054,-0.172965011410693,-0.0129508420970275,-0.0583736003732504,0.926658998698859
5.71,6.31914288876445,6.63818914458901,-10.449427303101,2.01726084943383,1.98046149535033,-0.173118739911119,-0.0129256352997376,-0.0583370905545129,0.926657945638955
5.72,6.34909245343881,6.66342380807453,-10.4467033806281,2.02775024759419,1.98613938592593,-0.171826340595097,-0.0130459641480601,-0.0586076632423973,0.926575554226321
5.73,6.36936995591475,6.68328520193379,-10.448421644034,2.02904924335319,1.98667259295541,-0.171928492050362,-0.0130293553145356,-0.0586063814779193,0.926562683442156
5.74,6.40718930803639,6.71354373928252,-10.4421213390642,2.04664924932445,1.99703797959736,-0.169388755568031,-0.0132378323251685,-0.0591549513629161,0.92650231151842
5.75,6.42765580052964,6.7335141190785,-10.4438152266199,2.04792368567215,1.99759239509134,-0.169465285805129,-0.0132413030777511,-0.0591126248331495,0.926500973296104
5.76,6.45486375507853,6.75993483417721,-10.4417926090035,2.05557510631965,2.00394965346941,-0.16833465954975,-0.0132938859901364,-0.0593487647261869,0.926674026686241
5.77,6.47541950614173,6.7799743307119,-10.443475955599,2.05679726416826,2.00474014848493,-0.168539203608597,-0.0132747737216797,-0.0593167311110187,0.926673832014439
5.78,6.5042475377456,6.80504443074666,-10.4414931707041,2.06561405733051,2.00990650742504,-0.167573826672245,-0.0133801818535266,-0.0595585689985953,0.926671487084121
5.79,6.52490367831891,6.82514349582091,-10.4431689089709,2.06712980218912,2.01063424655953,-0.167602541513117,-0.0133792124438704,-0.0595475543486805,0.926658318786821
5.8,6.33268572008844,6.7197940305711,-10.4503252079219,1.95715423338725,1.94500557762045,-0.172247506524531,-0.0122102314536182,-0.0566927457945479,0.926560487415143
5.81,6.35225726242232,6.73924408634731,-10.4520476829871,1.95825923367663,1.94533306542371,-0.172469465796303,-0.0121733231663762,-0.0566514103298078,0.926563756323566
5.82,6.40556477670348,6.77857285517363,-10.438005441932,1.99069170942501,1.96465940558117,-0.167294696805016,-0.0125942243104003,-0.0577370029457345,0.926456330085085
5.83,6.42547169379773,6.79821944922944,-10.4396783889,1.9917935918884,1.96532193268891,-0.167372127893009,-0.0125817217032538,-0.0577063122381152,0.926457634660077
5.84,6.41749648527228,6.80066721930112,-10.454361345403,1.96736512273926,1.94978781478651,-0.172007320326604,-0.0122119922442463,-0.0567743466669357,0.926472086064452
5.85,6.43717013649967,6.82016509744898,-10.4560814186063,1.9683382770623,1.9502460985877,-0.172179305125982,-0.0121902080837897,-0.0567417787016926,0.926484979141498
5.86,6.44050536412629,6.83171083681432,-10.4646684996296,1.95454383811435,1.94339801988354,-0.174617435995156,-0.0119661250926178,-0.0562242725999108,0.926654239932977
5.87,6.46005080250743,6.85114481701315,-10.4664146739896,1.95542491464091,1.94384732335187,-0.174811307486042,-0.0119570070894535,-0.0561886419596999,0.92664189349285
5.88,6.47222485962209,6.86626321729322,-10.4714078811567,1.94981098420947,1.94035297218679,-0.176112137772617,-0.011836466193485,-0.0559360406546457,0.926642745410919
5.89,6.49172296946418,6.88566674701508,-10.4731690025344,1.95078167210786,1.94079750892811,-0.17625564020734,-0.0118282957194561,-0.055930390283103,0.926652361485803
5.9,6.37677538902187,7.20221673388395,-10.4654961686563,1.87898450311869,2.11677393132682,-0.173122532578349,-0.00774030072042944,-0.0584480774230746,0.926772546927379
5.91,6.39556523405306,7.22338447319721,-10.4672273939821,1.8797485872112,2.11768425840286,-0.17328065795729,-0.0077221007807878,-0.0584289523036181,0.926767456056564
5.92,6.43329118885307,7.25639788091694,-10.4598689650331,1.89795151864892,2.12950262965512,-0.170430401610573,-0.00793214266762796,-0.0590178515248082,0.926766972512298
5.93,6.45227070403956,7.27769290721349,-10.4615732690492,1.8987336156656,2.13051758868258,-0.170496876803846,-0.00793367548707337,-0.0589866346536745,0.926779706057561
5.94,6.4654495902531,7.29421090039367,-10.4663557371357,1.8944479557413,2.12719662321154,-0.171731206645659,-0.00787912745401525,-0.0587585469252986,0.926701623221226
5.95,6.48439406981051,7.31548286662578,-10.4680730492021,1.89541245470736,2.12815910667024,-0.171956080493339,-0.00787256829357863,-0.0587426848852903,0.926695691439233
5.96,6.46178777075761,7.31072671575922,-10.4890044742117,1.85916885864597,2.10554025715374,-0.178330068950977,-0.00736195463916255,-0.0574213949707343,0.926646870590353
5.97,6.48037945934407,7.33178211833076,-10.4907877749012,1.85984674529531,2.10618220111517,-0.178649516890772,-0.00734111109337028,-0.0574000833886064,0.926655709850228
5.98,6.51495096730019,7.36614968298817,-10.4843917610549,1.87481262271403,2.11882823573985,-0.176388907000499,-0.00748814534968043,-0.0579275524853261,0.92691654982918
5.99,6.53369909352733,7.38733796534557,-10.4861556501249,1.87554658994779,2.11970582045004,-0.176596305536667,-0.00748090748697678,-0.0578889888319469,0.926923339986075
6,6.7025047986212,7.37019531728685,-10.484152115483,1.95821892676636,2.09637936739443,-0.174394899370902,-0.0094216674459324,-0.0585497789701242,0.926932615299091
6.01,6.72208698788887,7.3911591109608,-10.4858960644768,1.95909531217757,2.09708181588235,-0.174562594874304,-0.00941282360762889,-0.0585135573184157,0.926955598177327
6.02,6.74067482800388,7.41090371103809,-10.488308286741,1.95919869335865,2.09674382001455,-0.175019061473798,-0.00938738884210952,-0.0584434817127073,0.926882094728797
6.03,6.76026681493747,7.43187114923824,-10.4900584773558,1.96001722098385,2.09750525885544,-0.175182013760869,-0.00938168499268492,-0.0584114276077659,0.926870428115188
6.04,6.77189959544326,7.44769317447079,-10.4956312167106,1.95389180629373,2.09339015632987,-0.176639720020299,-0.00927200735533646,-0.0581367437021277,0.926830415666612
