t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.23,10.6290258911133,9.23446807813239,-13.4485287304889,2.22719811808067,1.43440723463603,-0.716077641359474,-0.0143340800559923,-0.0440957082247762,0.88630491016791
7.24,10.6540083639358,9.2511344263632,-13.4538477439209,2.229833309727,1.43521844451547,-0.715377527875517,-0.0143372425554516,-0.0441343603115498,0.886397927586761
7.25,10.6763066970331,9.26548661080836,-13.4610015191997,2.23025162794728,1.43406748844743,-0.714928136733131,-0.0143381272301714,-0.0441492990270567,0.886421219936134
7.26,10.6885970644418,9.27298227537885,-13.4741800803644,2.22285890890478,1.42781151084375,-0.716033609973616,-0.0142873809955538,-0.043928540861037,0.886320862107224
7.27,10.7108256535309,9.28726039048728,-13.4813404164641,2.22322731770794,1.42687103366762,-0.715774156618842,-0.014291757762467,-0.0439085874242271,0.886327911637643
7.28,10.7233014092711,9.29720715144499,-13.4933928784977,2.21649656701125,1.42232167788331,-0.716379087352145,-0.014217985393778,-0.0437254120682609,0.886500543001466
7.29,10.7454663749412,9.31143036822382,-13.5005566693712,2.21664087506376,1.42137264230279,-0.715913594169199,-0.0142258865648335,-0.0437250557502681,0.886501372079254
7.3,10.5439317173617,9.26825834580669,-13.5191377322107,2.10878329265599,1.39328480589373,-0.719128885317632,-0.0128040993551315,-0.0418426432517572,0.886543659165488
7.31,10.5650195502883,9.28219119386563,-13.5263290210639,2.10876018135004,1.39220769014476,-0.718607979805907,-0.012807166447481,-0.0418400026471242,0.886536915760413
7.32,10.5950751013215,9.30260105554344,-13.5277123779909,2.11585999158256,1.39593864778075,-0.716808075848009,-0.0128527928683311,-0.0420438924470829,0.886682187179069
7.33,10.6162337012373,9.31656044202124,-13.5348804587494,2.11607468063705,1.39484141821558,-0.716355446989095,-0.0128468750923252,-0.0420402651382767,0.886678179923612
7.34,10.6479893956176,9.33616713943396,-13.5360959848673,2.12428976971054,1.39800914646449,-0.714734253989387,-0.012910503818572,-0.0422540780843823,0.886576299485779
7.35,10.6692322933147,9.35014723089861,-13.5432433274072,2.12445728958124,1.39700217798185,-0.714499175378989,-0.012916294941064,-0.0422442341831289,0.886591365625561
7.36,10.6908209551583,9.36196994837547,-13.5511121919628,2.12479165082482,1.39463749133773,-0.714222444193,-0.0129146718359376,-0.0422077623547122,0.886288139287901
7.37,10.7120688716666,9.37591632328884,-13.5582544164048,2.1250618649787,1.39354441956968,-0.713924496648205,-0.0129238813465851,-0.0422117365936808,0.886303970756463
7.38,10.7500029868809,9.40098162359362,-13.5554595466792,2.13772182535035,1.40056913974195,-0.711288831816514,-0.0130479104718311,-0.0425805036911384,0.886465313686204
7.39,10.7713802051344,9.41498731499104,-13.5625724349974,2.13792648656292,1.39952943661309,-0.710811113853395,-0.0130445911853116,-0.0425680701252615,0.88646850179795
7.4,10.7336597184598,9.6307705286974,-13.5720705397832,2.10640337214302,1.49424123906426,-0.710962023893281,-0.0112374884261352,-0.0436651152369355,0.886337505652843
7.41,10.7547237521812,9.64571294108804,-13.5791801600221,2.10647485690415,1.49310590023538,-0.710632249707081,-0.0112504909093834,-0.043699254217554,0.886338535835803
7.42,10.7804567220347,9.6628398051868,-13.5837070886105,2.11003253984088,1.49381662149317,-0.709753550355878,-0.0112880123766957,-0.0437969323921018,0.886278174047001
7.43,10.8015570474331,9.67777797140173,-13.5908046241141,2.10982699276312,1.4928729085513,-0.709256741515238,-0.0112867453585466,-0.0437907244850975,0.886291510761668
7.44,10.8084415746735,9.68498240401185,-13.6060509079477,2.0993768822894,1.48599203737128,-0.710695939895653,-0.0111628618096535,-0.0434934915918267,0.886382257932649
7.45,10.8294353434964,9.69984232438557,-13.6131578673467,2.09935402353383,1.48499997411972,-0.710253756118993,-0.0111596686135143,-0.043484002797013,0.886385706298147
7.46,10.8394311964396,9.7073860232968,-13.6270045915873,2.09131741185228,1.47864820239337,-0.71119366682109,-0.0110765489686575,-0.0432492622414942,0.886290120761194
7.47,10.8603443705581,9.72217250532073,-13.6341165282555,2.09133338379721,1.47762906996858,-0.7107405459093,-0.0110672541692157,-0.0432499255891966,0.886289121685977
7.48,10.8836584736866,9.73905847013398,-13.639571055998,2.0933187689,1.47831332498968,-0.709840618808227,-0.0110864800086064,-0.0433092830533953,0.886368212653554
7.49,10.9045916613756,9.75384160338388,-13.646669462186,2.09333969947039,1.47740301744866,-0.709365534629535,-0.0110634785959418,-0.0433124623302981,0.886357700008799
7.5,10.817698803844,10.0475352628618,-13.6477132269549,2.04299358166709,1.61087479460297,-0.707692826992216,-0.00850517852936422,-0.0448116339410686,0.886220713071846
7.51,10.8381287396607,10.0636440108078,-13.6547901552248,2.04304959697728,1.61010888337424,-0.707129569352227,-0.00852791983316371,-0.0448320877603268,0.886195537408325
7.52,10.8606768656686,10.0806077220426,-13.6607298697224,2.04461354379857,1.61005376231483,-0.706575411809479,-0.0085479854829149,-0.0448519618450353,0.886141754311618
7.53,10.8811230011066,10.0967082596657,-13.6677956238405,2.04479224766094,1.6094418136168,-0.706252075803843,-0.00854943604751389,-0.0448400479527292,0.88613372370018
7.54,10.9090274444077,10.1178671058605,-13.670092645682,2.05024434712308,1.61252097790471,-0.704831028022785,-0.00861095987545403,-0.0449875172593961,0.886211391486781
7.55,10.9295298878789,10.1339923156395,-13.6771409559622,2.05035244181421,1.61196900557155,-0.704318304285078,-0.00860457836823109,-0.0449862459096435,0.886228279745892
7.56,10.945607166447,10.1481926895857,-13.6865253569722,2.04708374638104,1.60988874841567,-0.704180535298728,-0.00857321807081887,-0.044884960917901,0.88632076199102
7.57,10.9660780039108,10.1642915770699,-13.6935671623252,2.0471750819403,1.6092783622787,-0.703660738440688,-0.00857281512384526,-0.0448845770061672,0.886321274074265
7.58,10.9883640580465,10.181834814691,-13.6993908862435,2.04859433275959,1.60967788281331,-0.702879213864939,-0.00856884786126614,-0.0449458980487398,0.886369530176684
7.59,11.0088500013741,10.1979315935191,-13.7064196783821,2.04852677670287,1.60898912910835,-0.702359455306604,-0.00855964776866628,-0.0449609108421083,0.886355116693305
7.6,11.1998583190648,10.5804152776562,-13.7036255132083,2.12423733136169,1.77876735510782,-0.698636338660037,-0.00754319767953321,-0.0485587771477439,0.886139850908646
7.61,11.2211006923784,10.5982029512073,-13.7106118765949,2.12431778054639,1.77836269785494,-0.698043218014092,-0.00755055434728784,-0.0485827619037859,0.886144899708494
7.62,11.2427401345672,10.6170393885703,-13.7169928654911,2.12494780490042,1.77880536280111,-0.697357794757025,-0.00755423898948647,-0.0485994184996053,0.886255028297562
7.63,11.2639896126162,10.6348274421983,-13.7239664434387,2.12494192744294,1.77848916666892,-0.696855833133354,-0.00756430442707124,-0.0485969969595013,0.886257877278541
7.64,11.2894804645528,10.655343406796,-13.7282419799075,2.12812821379385,1.78019673817548,-0.695701489431383,-0.00758215636931261,-0.0486886063386588,0.886290983159344
7.65,11.3107617466907,10.6731453741777,-13.7351989948018,2.12836610168185,1.7799378188532,-0.695192081041436,-0.00757287214701967,-0.0486852415073637,0.88628035271629
7.66,11.3213820809807,10.684149575962,-13.7487906925029,2.12061110070454,1.77467847577426,-0.696022476658548,-0.00748162903941975,-0.0484804732769901,0.886189217447859
7.67,11.3425881919878,10.7018963607197,-13.7557509172695,2.12073753012749,1.77433847763871,-0.695512085914085,-0.00747141351351996,-0.0484754042579073,0.886178819527665
7.68,11.3672075198939,10.7210756416281,-13.7609175890671,2.12322447935157,1.77534554710608,-0.694689397682682,-0.00751000820797382,-0.0485382790777658,0.88609694140232
7.69,11.3884397646875,10.7388290970991,-13.7678644830439,2.12306152389675,1.77500182721394,-0.694150648119712,-0.00750381123431319,-0.048514500380528,0.886109210499162
7.7,11.3139821551017,10.9097282691632,-13.7743144543582,2.07865354093923,1.84661974418129,-0.693703188053574,-0.0058812386392868,-0.0490820041174689,0.885930300663467
7.71,11.3347686905111,10.928194466605,-13.7812514862387,2.07867410451689,1.84631795350571,-0.693196043054834,-0.00587144157574057,-0.0491027577982466,0.885927623814831
7.72,11.3613175766633,10.9486494756036,-13.7851637520082,2.082711452955,1.84771580589589,-0.692095478436791,-0.00592009823975842,-0.0491927888700831,0.885714980945961
7.73,11.3821446911929,10.9671266336626,-13.7920847067926,2.08279125695555,1.84763592736557,-0.691516509699869,-0.00591268995889855,-0.0491821887642463,0.885722760700722
7.74,11.4042838714031,10.985830566587,-13.7984210970536,2.08385253392556,1.84787603340359,-0.691013824097706,-0.00592750326937631,-0.049194231960048,0.885625998533012
7.75,11.4251223967423,11.0043093269211,-13.8053312352946,2.0839258403397,1.8477661966576,-0.690496757910738,-0.00592676441167004,-0.0492018825231788,0.885602193080732
7.76,11.451749857857,11.0266105908079,-13.8085114384302,2.08815144772617,1.85025728494024,-0.689146099852235,-0.00597199718834073,-0.0493096710551169,0.885687409287713
7.77,11.4726313723343,11.0451131636573,-13.8154028994287,2.08830327789517,1.85021856165704,-0.688647720783743,-0.00597202254489,-0.0493089229595968,0.885684028247922
7.78,11.4876668298039,11.0604801973887,-13.8256900659301,2.08409523865395,1.84772578137782,-0.688758743263333,-0.00592397567958017,-0.0492049457274542,0.885733355812331
7.79,11.5085077821904,11.0789574552025,-13.8325776533627,2.08406015801816,1.84757693105032,-0.688301874429762,-0.00590314058620571,-0.0491966101784692,0.8857449893693
7.8,11.4748547211294,11.212036351224,-13.8405848443635,2.05800194975894,1.90011389208559,-0.688061955552888,-0.00482192187987918,-0.0496568962209814,0.885692404583455
7.81,11.4954347406269,11.2310374901449,-13.847465463919,2.0581159923526,1.90004125255273,-0.687432440306142,-0.00482407476385946,-0.0496737518501921,0.885690759026351
7.82,11.5069839589662,11.2447176220471,-13.8601407568771,2.0513904809122,1.89602242892537,-0.688007653654426,-0.00474900740437649,-0.049476865084375,0.885658299608146
7.83,11.5274978637753,11.2636778463364,-13.8670208334137,2.05124555139953,1.89606540970293,-0.687399546173741,-0.0047401700154491,-0.0494705964761213,0.885643152157052
7.84,11.554477799564,11.2861940609643,-13.8699151539457,2.05564143550652,1.89849677632453,-0.685912835265414,-0.00477502992387314,-0.0496133210176838,0.885625217272878
7.85,11.575034213919,11.3051790287276,-13.8767742822983,2.05542301098666,1.89813550191416,-0.685563089098274,-0.00477221803775991,-0.0496022306427985,0.885632114909346
7.86,11.595136364211,11.3250839486162,-13.8833898761069,2.05511864208156,1.89871808833326,-0.68495845884367,-0.00476474217160734,-0.0496018251584549,0.885833518412576
7.87,11.6156875506318,11.3440711294995,-13.8902394606953,2.05510768717844,1.89857619970045,-0.684473672090672,-0.00475366695439693,-0.0496086298428193,0.885841941290273
7.88,11.6120473526817,11.3496581031981,-13.911584079042,2.03798535927579,1.88887590039329,-0.687014935935229,-0.00457254163701424,-0.0491614212351551,0.885892499182375
7.89,11.6324272062745,11.368546862202,-13.9184542284013,2.03787946017263,1.8889229715607,-0.686603933532594,-0.00456199836202948,-0.0491469996472614,0.885901502851145
7.9,11.6006782544514,11.4959592525028,-13.9190435140085,2.016415255264,1.94015201485428,-0.684789244859696,-0.00360961193782054,-0.0496997661137984,0.8859753134196
7.91,11.620842407004,11.5153607726514,-13.9258914064571,2.0163071582071,1.94032684091309,-0.684194953527705,-0.00360959764218471,-0.0497201734493612,0.885978710170346
7.92,11.6418074596143,11.53598274228,-13.9318643248925,2.01673594331368,1.94121703482254,-0.683559910004648,-0.00361063329656023,-0.0497399866906993,0.886109701796441
7.93,11.6619748190474,11.5553949126282,-13.9386999239926,2.01673378197322,1.94137315894761,-0.682950980298054,-0.00361147663623398,-0.049736966795772,0.886108549061139
7.94,11.6837053570049,11.5758070177827,-13.9444873551046,2.01765807307028,1.94220980994888,-0.68220927019975,-0.00360082157945086,-0.0497736824183263,0.886126010525585
7.95,11.7038819377357,11.5952291158822,-13.9513094478066,2.01758646090141,1.94221726201611,-0.6815710189249,-0.00359201795741977,-0.0497806502025866,0.88612192547008
7.96,11.728369788608,11.6165622318792,-13.9556708396751,2.02055978228695,1.94377145802698,-0.68033215739279,-0.00360852674186002,-0.0498556241367834,0.88603314694744
7.97,11.7485753864309,11.6359999464595,-13.9624741612491,2.02041543176097,1.94379924976171,-0.679650903762275,-0.0035960402545221,-0.049887788306326,0.886036542517221
7.98,11.7730472430271,11.6589282857368,-13.96616754177,2.02347750046046,1.94617555370391,-0.678228320721714,-0.00362905975707806,-0.0499785687473664,0.886205780817382
7.99,11.7932820180317,11.6783900412738,-13.9729498249772,2.02333362433697,1.94602173864711,-0.677584742580596,-0.00363300765167685,-0.0499934766184964,0.886191072413101
8,11.8419891050775,11.7486268042702,-13.985742575871,2.03210459053402,1.96678464744227,-0.67785066011242,-0.00348589528999286,-0.0503579883013186,0.886360333197308
8.01,11.8623101509828,11.7682946507446,-13.9925210824721,2.03187422676581,1.96692762073068,-0.677133150714639,-0.00349526771437859,-0.0503880489976783,0.886370239464932
8.02,11.8923103314532,11.7936354809987,-13.9928675293131,2.03849743357771,1.97115613006282,-0.675245461163602,-0.0035472208729414,-0.0505597115901153,0.886417025433619
8.03,11.912695305789,11.8133470422994,-13.9996199839247,2.03850822541993,1.97131966096239,-0.67449162188058,-0.0035286595169133,-0.0505674953758177,0.886435224772931
8.04,11.9293628923794,11.8304185217677,-14.0090132155352,2.03574714043313,1.96963382003482,-0.674179398454751,-0.00349922690849441,-0.0504864953237143,0.886331360488724
8.05,11.9497203637837,11.850114859968,-14.0157550095197,2.03565881372192,1.96955446609251,-0.673528918480976,-0.00351271818503305,-0.0505061106954199,0.886331103527683
8.06,11.9708346547686,11.8693874286477,-14.0224011954862,2.03615748455765,1.96944823885603,-0.672842050895885,-0.00350601771203308,-0.050495915474183,0.886189104085283
8.07,11.9911962296142,11.8890819110363,-14.0291296159952,2.03614619889605,1.96961917909128,-0.6720920987459,-0.00349317664152682,-0.0505083585137095,0.886186530889774
8.08,12.0026679268046,11.9048797117772,-14.0409063033557,2.02997644610346,1.96689187936681,-0.672411594924991,-0.00343000072596237,-0.0503576397702084,0.886362262167593
8.09,12.0229676912656,11.9245486305709,-14.0476304193049,2.02983652846747,1.96710862175269,-0.671868482843877,-0.0034388014212204,-0.0503562762833681,0.886358231522496
8.1,11.7089195078,11.9846343378639,-14.062916822518,1.88181812627199,1.98729618334346,-0.673990793109799,-0.000967661479624653,-0.048875969067117,0.886397503475913
8.11,11.7277376890627,12.0045072996974,-14.0696567304491,1.88145268943202,1.98730673378711,-0.673220149144634,-0.000977460392226831,-0.0488928486320654,0.886408371011821
8.12,11.7433109243426,12.0232681946654,-14.0781967411841,1.87875672776926,1.98657570493366,-0.67288550586635,-0.000958023252660462,-0.0488409263354712,0.886534823360447
8.13,11.7620984916203,12.0431339517147,-14.0849255962428,1.87830999341904,1.98680776026951,-0.672257638594783,-0.000956415739079418,-0.0488478541418533,0.886545079917705
8.14,11.7726041581908,12.058721952985,-14.0968883666714,1.87210240382885,1.9837730784843,-0.672654370891968,-0.000895971179219233,-0.0486932324835424,0.886594133818421
8.15,11.7913251822291,12.0785596837698,-14.1036149103803,1.87160169901821,1.98365932618655,-0.671937736324912,-0.000890695615113678,-0.0486985964482359,0.886609184742346
8.16,11.8208798632992,12.1044463878486,-14.1033588583082,1.87893876280819,1.98816985745243,-0.670059479749792,-0.000951566883368089,-0.0488982308305166,0.886618159030424
8.17,11.8396692509272,12.1243280864231,-14.1100594531057,1.87853329009515,1.98824597141269,-0.669416891414408,-0.000966045076611339,-0.0489056371412291,0.88662283460393
8.18,11.867826602148,12.147926277105,-14.1115131958591,1.88438559648561,1.99108031671103,-0.667637264529172,-0.00103430778242162,-0.049062809608088,0.886357197455399
8.19,11.8866704581129,12.1678370802721,-14.1181895685044,1.88399964269556,1.9912323404887,-0.666915407455551,-0.00104556122054278,-0.0490549158122939,0.886359277091074
8.2,11.9003876995873,12.5113158557467,-14.1289850724228,1.87620990129055,2.13211646685345,-0.666767036163828,0.000801940611910148,-0.050976016371493,0.886366035544886
8.21,11.9191497986002,12.5326370204152,-14.1356527427845,1.87586041103598,2.13246195561781,-0.665986190374768,0.000802041799315152,-0.0509754503270324,0.886371629105565
