t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.89,0.597025801461051,14.1743406168907,-5.28858113449185,2.24019058895916,7.2705722215899,-0.172323617023236,0.0480739565449663,-0.202287334363841,1.00305903920562
5.9,0.38935564338456,13.7294117496513,-5.31948989459447,2.1524848227937,7.05919052281301,-0.204993932412042,0.0474864796165996,-0.197443237868334,1.00230112370907
5.91,0.410880491612497,13.8000036548795,-5.32153983391859,2.15765392347056,7.07468969989264,-0.204776641981565,0.0476539218185717,-0.197254530886747,1.00228887035727
5.92,0.455122619383779,13.9127274498764,-5.30731046616076,2.18282368131246,7.1299023358919,-0.19282021416436,0.048156694753617,-0.198471963655463,1.00144635214411
5.93,0.476950856196904,13.9840264732353,-5.3092386683024,2.18784788097357,7.1454657976544,-0.192772020849309,0.0483352279972719,-0.198324128771822,1.001440699143
5.94,0.480406368356288,14.0227931676651,-5.32688900986977,2.17709038979446,7.12987233384331,-0.202633747102053,0.0485271030933712,-0.197040623700572,1.00078464097512
5.95,0.502177272254233,14.0940918910035,-5.32891534734079,2.18216877785251,7.14546211091271,-0.20230980995374,0.0486905737964629,-0.196898272875722,1.00077544714154
5.96,0.509728317284536,14.1401326251886,-5.34365045924381,2.17533224066796,7.13679486689138,-0.209798905041509,0.0489262921812111,-0.195874689507996,0.99996861931543
5.97,0.531481639691215,14.2115005738575,-5.34574844829422,2.1802683036832,7.15211430601929,-0.209581064756987,0.0490849516484499,-0.195713997370294,0.999967860639045
5.98,0.562451203200323,14.29974569633,-5.34224521974986,2.19302481915612,7.18240703641977,-0.204861335866621,0.0494383705487657,-0.196081803275722,0.999339344573139
5.99,0.584381451391885,14.3715697666942,-5.34429383310853,2.19814732715392,7.19764319996689,-0.204626286038914,0.0495879167856312,-0.195950146871881,0.999333932845392
6,0.4735406824801,14.0122516130799,-5.37146306934359,2.15907064416158,7.02175159675534,-0.230416038282423,0.0483943931101924,-0.192254265083781,0.998674195630262
6.01,0.495131388921716,14.0824691290474,-5.37376722972641,2.1637971636605,7.03673553574105,-0.23003626162815,0.0485501393126096,-0.192086530772336,0.998665664898026
6.02,0.52409444906278,14.1658576191016,-5.37178331571512,2.1752182480135,7.06373249941371,-0.226441851622532,0.0488775152153657,-0.192350739008918,0.997996101949608
6.03,0.545846631542915,14.2364949440958,-5.37404773423135,2.1800999895466,7.078776641118,-0.226228938658143,0.0490182765382565,-0.192213329333649,0.998013945678777
6.04,0.550082192792102,14.2743658311939,-5.39180356380649,2.17002158390092,7.06303612483595,-0.235556686663845,0.0491838595222199,-0.190982522153195,0.997462208095291
6.05,0.571782408631112,14.3449961924422,-5.39415913067312,2.17453802542888,7.07789857457154,-0.235210266101513,0.0493303458462071,-0.190847490461276,0.997475424147675
6.06,0.600089383562937,14.4265872725844,-5.39372112585959,2.18495807492373,7.10236416962871,-0.232252511067428,0.0497062499041077,-0.191007642170945,0.996584780750604
6.07,0.621938964312175,14.4976109142806,-5.39604365097027,2.18965760513059,7.11717264105763,-0.231854977569166,0.049854722711729,-0.190868522226772,0.996595828209962
6.08,0.641271415985119,14.5626861822311,-5.40240956410436,2.19240739970254,7.12614598077071,-0.233549090837684,0.0501271795361575,-0.190519292443955,0.995883921457548
6.09,0.663195489982144,14.6339476420388,-5.40474505501274,2.19693983620549,7.14090580861876,-0.233007668644611,0.0502745042889291,-0.190400096609947,0.995889047144104
6.1,0.61603583338462,14.2762317813555,-5.44638143662801,2.18388603902134,6.94489102833341,-0.265546331438426,0.0481634492878585,-0.186267301289863,0.995453185560579
6.11,0.637874693774834,14.3456806916388,-5.44903689994239,2.1883789130407,6.95931807056032,-0.265039311143544,0.0482985623700654,-0.186121268498422,0.995459248765928
6.12,0.632180651331721,14.3624419873959,-5.47611738874523,2.16946346857045,6.92466384252945,-0.279890867013773,0.0483467143788277,-0.184286250993663,0.994920163542509
6.13,0.653875286017425,14.4316886258212,-5.47891629741537,2.17389320455617,6.93889062092347,-0.279386620950864,0.0484926152551161,-0.184155184867571,0.994896644509954
6.14,0.655601597255882,14.4618754551539,-5.49999752819899,2.16153401767004,6.91717726622682,-0.290128474700352,0.0486343488368519,-0.182791853469911,0.994281110508226
6.15,0.677216937432582,14.5310472278162,-5.50289881294599,2.16575552630743,6.93103152137742,-0.289665079939088,0.0487772657035714,-0.182676267479297,0.994285083139794
6.16,0.672710472952422,14.550371600661,-5.52785431597219,2.148190916693,6.90000995280631,-0.303022069245189,0.0488072705883002,-0.181012977723908,0.994022104078419
6.17,0.694192382119352,14.619371700189,-5.53088453666464,2.15228446295834,6.9141090643479,-0.302541068993126,0.0489576654289163,-0.180878628585659,0.993999780061455
6.18,0.71122873468204,14.6777965012668,-5.53960074910725,2.15298921051669,6.91839258244558,-0.305333691470387,0.0491609961973551,-0.180416799101942,0.993349630144795
6.19,0.732758626787207,14.7469804270913,-5.54265408602195,2.15706161004602,6.93219095562545,-0.304874526670187,0.0493080352593239,-0.180296701860274,0.993350192498858
6.2,0.828332021573345,14.28768090274,-5.58635902984973,2.23031201788788,6.68849147524871,-0.337820391947663,0.044857567200541,-0.176474461671222,0.992873647689352
6.21,0.850635141752224,14.3545658174925,-5.5897372337692,2.2345441697605,6.70176171697541,-0.337471918557381,0.0450118601848067,-0.176345636263231,0.992873149180603
6.22,0.888428907805164,14.4487430339344,-5.58197188544078,2.25209839756168,6.73966822711578,-0.330058747864117,0.0453346023117861,-0.177048725149512,0.992291345990697
6.23,0.910949891780781,14.5161397162055,-5.58527247291942,2.25620062349307,6.75318503918734,-0.329622049182058,0.0454856299419453,-0.176941980794624,0.992256379116268
6.24,0.925351790142855,14.5646090140723,-5.59828775625456,2.25381517285539,6.74929127539072,-0.334687244058364,0.0456833397279598,-0.176239577531549,0.991446786449082
6.25,0.947889941871409,14.6321019268262,-5.60163462869514,2.25780356691851,6.76277607773368,-0.334320802849278,0.0458336186094734,-0.176130204973899,0.991448488614225
6.26,0.963811061793613,14.6847090142229,-5.61228314426651,2.25642527589037,6.76259070273292,-0.338335765987622,0.0459873227431845,-0.17557758381881,0.990953941554339
6.27,0.986375314552516,14.7523349212503,-5.61566650192639,2.26058446259381,6.77597752789591,-0.337855345326608,0.0461134075914717,-0.175451963742645,0.990939244020856
6.28,1.01934595111694,14.8351018157231,-5.61410363578355,2.27327276946129,6.80219291810995,-0.333782694483988,0.0464514081057664,-0.175783133293488,0.989960038592993
6.29,1.04207867881155,14.9031237449042,-5.61744146272839,2.27734143668621,6.81549328089715,-0.333374341696668,0.0465842283517458,-0.175675623721561,0.989951723758004
6.3,1.15655607994101,14.5925795059131,-5.63047216312382,2.36286489707947,6.66991384917745,-0.345017065238006,0.0433170048395948,-0.174265471618177,0.989127835300279
6.31,1.18018472891181,14.6592786444049,-5.6339223337762,2.36702844729124,6.68287392299775,-0.344884765522423,0.0434603627976387,-0.174120456569044,0.989130848025411
6.32,1.19863666711324,14.7130920772785,-5.6440141682469,2.36691101960789,6.68421481850563,-0.34826095245879,0.0436331624234859,-0.173604876736638,0.988570872444454
6.33,1.22230577730931,14.7799342254635,-5.64749677777149,2.37103767131328,6.69724649537367,-0.347973041304308,0.0437584375823244,-0.173483052806641,0.988565914921611
6.34,1.25273194825733,14.8550361119392,-5.648620306033,2.38096269535058,6.71732843430341,-0.3455781397376,0.0440631135454752,-0.173607188835674,0.987703710034249
6.35,1.27654157521083,14.9222093962822,-5.65207608743038,2.38506257641993,6.730311451536,-0.3452412981114,0.0441941890297987,-0.173498204401163,0.987679648642073
6.36,1.29361150205028,14.9716143286135,-5.66441585102951,2.38360697302188,6.72753611273494,-0.349728032556516,0.0443779803100534,-0.172882180326688,0.986905372154725
6.37,1.3174475717805,15.0388896897408,-5.66791313135507,2.38768307429805,6.74034312757435,-0.349433720858614,0.0444906104835536,-0.172769221062436,0.986888504265383
6.38,1.33773809837233,15.0937924956663,-5.67793400248761,2.3889153043952,6.74248947324693,-0.352349283550304,0.044706460740842,-0.172296961058576,0.986055636678554
6.39,1.36162725141628,15.1612173903987,-5.68145749532311,2.39270851622289,6.7552747198141,-0.352162383581004,0.0448324522385455,-0.172199300224626,0.98606351482123
6.4,1.42259820935114,14.5948305907125,-5.72737013365166,2.45408102462387,6.48167542995879,-0.386548261624032,0.0404467421565266,-0.168137358826286,0.985384988304372
6.41,1.44713901959737,14.6596473450121,-5.7312356162679,2.45812054444269,6.4938907723976,-0.386164126892111,0.0405698536133693,-0.16800807472093,0.985389302265671
6.42,1.46868263646646,14.7152159335984,-5.73998168266673,2.45967571391362,6.49785698789197,-0.388302076779835,0.0407221519619014,-0.167627635447525,0.984859862264913
6.43,1.4932793936056,14.7801945034773,-5.74386470343453,2.46367226727423,6.51010949774132,-0.387913765739878,0.0408409485956006,-0.16754147976955,0.984844957051211
6.44,1.50347259943165,14.8138348921552,-5.76224570665333,2.4559425708847,6.49469824640716,-0.395642069912061,0.0409165017657876,-0.1665405774464,0.984416321670736
6.45,1.5280320251405,14.8787818746193,-5.76620212735245,2.45984547998455,6.50694355053866,-0.395428355598963,0.0410358945876655,-0.166444417151124,0.98441496194958
6.46,1.55296576664345,14.9397391335933,-5.77275304325758,2.46424941568604,6.51557781955181,-0.396264246428563,0.0412346720188186,-0.166229436365038,0.983752349240534
6.47,1.57760826080031,15.0048949117888,-5.77671568572187,2.46812460442672,6.52782612306842,-0.395882264295517,0.0413411474303123,-0.166137020535201,0.983765015425466
6.48,1.6027569039871,15.0659112791865,-5.78331589456368,2.47238528872703,6.53632142133319,-0.396752625245861,0.041551519479884,-0.165942293257475,0.983076065756788
6.49,1.62748075687437,15.1312744933998,-5.78728342081614,2.4761294189106,6.54854070756975,-0.396310321234465,0.0416763732535832,-0.165852671764946,0.983081917308612
6.5,1.51444607337122,14.7736730047557,-5.81204135253711,2.4381671177816,6.39481777103098,-0.415865527603915,0.0407762317570722,-0.163034933277178,0.982591627044964
6.51,1.53882774454904,14.837621182466,-5.81620000781315,2.44191280463599,6.40669606198662,-0.415480887355053,0.0409089378278601,-0.162914494611899,0.982574762323696
6.52,1.55651632779952,14.882850173307,-5.82966420590138,2.44012245810852,6.40211250027325,-0.420018308953159,0.0410430634838818,-0.162285426758035,0.981874276179188
6.53,1.5809175523806,14.9468712983098,-5.83386438899091,2.44366496278549,6.41396329650312,-0.419753445962778,0.0411385619286804,-0.162198074032444,0.981867882772582
6.54,1.61904609808328,15.0308482179159,-5.83027400242137,2.45836084955733,6.44256986939561,-0.414607923045744,0.0414565705780629,-0.162652602226722,0.980894170779845
6.55,1.64362970657886,15.0952739166098,-5.83442008165183,2.4621335236919,6.45446195641415,-0.414262144428695,0.0415713321592635,-0.162584850759054,0.980904199929938
6.56,1.67481795695459,15.1670547258412,-5.8361409206826,2.47090634881401,6.47233769580753,-0.412104304679147,0.0418068056506416,-0.162680655463246,0.980185134615876
6.57,1.69952702044273,15.2317781027993,-5.84026196372939,2.47433238773755,6.48428428772854,-0.411621663496263,0.0419233236798371,-0.162599529205101,0.980171270183627
6.58,1.75504496305267,15.3538468673347,-5.82007871079928,2.50220878210152,6.54411803302615,-0.397415344070623,0.0422931538990481,-0.164036660732505,0.97958146693823
6.59,1.78006705087368,15.419288047665,-5.82405286423998,2.50569699586314,6.55592319313695,-0.397065796503583,0.0424193616429026,-0.16395860734668,0.979566636628772
6.6,1.90971503106906,15.0675638966312,-5.82154890901055,2.60581365655711,6.42031645782359,-0.400275013118718,0.0391028210085026,-0.163436967826235,0.978996984979534
6.61,1.93577316763463,15.1317670612095,-5.82555165914173,2.60970069882497,6.43214840588672,-0.399964342469732,0.0392104994018247,-0.163327088684425,0.97898979078124
6.62,1.95320991006609,15.1763705430888,-5.83873119635517,2.6065548360659,6.42692671196789,-0.404536593970204,0.0392865742451463,-0.162697446588488,0.97874642121035
6.63,1.97927545842675,15.2406398102085,-5.84277656229487,2.61037807965276,6.43861631797496,-0.404023902528664,0.0393737672100557,-0.162614235975738,0.978755543735726
6.64,1.99771567287424,15.2835411270328,-5.85706157422458,2.6077976226372,6.43197390681158,-0.408819804203171,0.0394629529920281,-0.161960855981299,0.978094547722401
6.65,2.02379364910061,15.3478608661009,-5.86114977226661,2.61142142864591,6.44351067925896,-0.40842953420359,0.0395750349913948,-0.161897203583177,0.978085826693778
6.66,2.06751596860113,15.4417665889148,-5.852874701811,2.6292800091201,6.47977712104668,-0.400806776538382,0.0398709751256588,-0.162592913073961,0.977375652562841
6.67,2.09380876869233,15.5065643601253,-5.85688276957639,2.6331732067913,6.49152275475747,-0.400448988864851,0.0399784684227106,-0.162513475355785,0.977355042997068
6.68,2.13041652206404,15.5853504840117,-5.85550767714363,2.64501445068951,6.51467737783416,-0.39672074917132,0.0402209526626015,-0.162791882775168,0.97658475093202
6.69,2.15686666657094,15.6504972577901,-5.85947488463534,2.64860264215872,6.52625705369505,-0.396181433276393,0.0403179866937406,-0.162691010845882,0.976594293263711
6.7,2.02229595940437,15.3580481465748,-5.88960545475961,2.59094481356591,6.3958803103516,-0.416120177076993,0.0400414106228565,-0.159874696658137,0.976121567897425
6.71,2.04820540754003,15.4220069496783,-5.89376665653038,2.59439145774066,6.40735417541217,-0.41575072701857,0.0401406262273486,-0.159796793406537,0.976137980016667
6.72,2.07929051855234,15.4895846677889,-5.8969978644731,2.60200206504399,6.42176100258096,-0.41445096056586,0.0403468573864365,-0.159799714355334,0.975357440957526
6.73,2.10531053920278,15.5538022778147,-5.90114237407876,2.60555114455601,6.43311987365988,-0.414033382090793,0.0404484043635039,-0.159705632456517,0.975375960584289
6.74,2.13351123634882,15.6190328112556,-5.90518657874039,2.61071909211278,6.44525938067597,-0.413510025705899,0.0405855803751747,-0.159658548526628,0.975026285812396
6.75,2.15961842726995,15.6834854050624,-5.90932167899745,2.61406876254444,6.45685701542339,-0.413057209507094,0.0406759625033065,-0.159587184419377,0.975031768162416
6.76,2.19431945371238,15.7596771212723,-5.90879954779539,2.62419896545442,6.47788341878983,-0.41002551429796,0.0408932549963364,-0.159819428423631,0.974415375926095
6.77,2.22056144336692,15.8244559554602,-5.91289980293837,2.6276068607318,6.48930702181674,-0.409670113592786,0.0409855050975473,-0.159750380197371,0.974409173774512
6.78,2.2551627737988,15.9000551327401,-5.91281061304053,2.63740850294655,6.50960452329797,-0.406811920549446,0.0411968780421629,-0.159957487241462,0.973767253406337
6.79,2.28153685882826,15.9651511779731,-5.91687873224603,2.64101211841995,6.52108671467159,-0.406373777399386,0.0412812326169232,-0.159870534607884,0.973753358401146
6.8,2.21190559073535,15.7546853353512,-5.93481326951511,2.61492090533846,6.4300596478382,-0.41802389513016,0.0408513970814823,-0.158154014444429,0.973330733752971
6.81,2.23805479978873,15.8189859318296,-5.93899350846641,2.61818800057597,6.44135523035812,-0.417597699151438,0.0409330946184323,-0.158071813237386,0.973334592231089
6.82,2.28397540316052,15.9169193647717,-5.92850627839059,2.63697974224344,6.48068088704431,-0.409364800477041,0.0412357242131891,-0.158872593816417,0.972517715143777
6.83,2.31034520058295,15.9817261736422,-5.93259992639536,2.6402669409067,6.49188338645021,-0.40893199941262,0.0413363254121863,-0.158815204922081,0.972524455764003
6.84,2.35415511175108,16.075528368771,-5.92425345420621,2.65724241021403,6.52700914684734,-0.401574289800744,0.041631149017433,-0.159481272749363,0.971742583974329
6.85,2.38072753585322,16.1407984602395,-5.92826919710422,2.66068281942967,6.53837550012962,-0.401133926688903,0.041725984826361,-0.15940519839147,0.971748969730079
6.86,2.39914930712713,16.1825406896355,-5.94321263019975,2.65744212547064,6.53053762206855,-0.406140995984739,0.0417936822744637,-0.158756652087507,0.971152842607218
6.87,2.42572372838184,16.2478460658561,-5.9472740401596,2.66083074118111,6.54197980281755,-0.405659758259522,0.0418805495040187,-0.158687094311011,0.971158632811232
