t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.31,7.14982141988005,7.85259194368073,-10.6021894047307,2.30728527523536,1.72556589183269,-0.183478842845736,-0.0240127386965501,-0.0539140757781119,0.930660628942618
6.32,7.16606161489682,7.86054094124334,-10.6089038859835,2.3029030130628,1.7170788995596,-0.185145208425874,-0.0239744076877971,-0.0535906070566802,0.930444890170203
6.33,7.18909064502744,7.87771173023894,-10.6107553380677,2.30477658255548,1.71659717374444,-0.185175798724632,-0.0239600954085501,-0.0535827067895796,0.930453138523396
6.34,7.21174386668388,7.89371198190397,-10.6130848358559,2.30606076834368,1.71534098077132,-0.185508969748963,-0.0239563008465486,-0.0535251161040693,0.930400489039271
6.35,7.23480447436732,7.91086539171169,-10.6149399255534,2.30775311053548,1.71484586876455,-0.185588322426897,-0.0239435194784417,-0.0535034310941779,0.930413296222517
6.36,7.2587585657798,7.92561182488535,-10.6173226523262,2.30999618744738,1.71211115607428,-0.185943253070145,-0.0239579547353696,-0.053440541844308,0.93015527000571
6.37,7.28185852765427,7.94273293644609,-10.6191820848569,2.31179465455687,1.71134288315296,-0.1860760466392,-0.0239444148545834,-0.0534204452182038,0.930176550757041
6.38,7.3227206867796,7.97884333464579,-10.6106506920287,2.32860889207733,1.72682038687983,-0.183054512519204,-0.0239999577205215,-0.0540440074055231,0.930321337421095
6.39,7.34600677570037,7.99611153851459,-10.6124812371539,2.33034673652704,1.726461409106,-0.183064569967611,-0.0239974028034683,-0.0540412949004914,0.930309623691308
6.4,7.24368118352963,7.90725025737473,-10.6134876147493,2.27198114837693,1.67598603282747,-0.184593851335499,-0.0235895870971585,-0.0523967891691582,0.930186233245113
6.41,7.2664009950134,7.924010117703,-10.6153335532627,2.2732947156815,1.67547705832203,-0.184930302692443,-0.0235626225567903,-0.0523934505518439,0.930173408901842
6.42,7.29378210052478,7.94642878806303,-10.6140601038054,2.27891057992722,1.67968975845047,-0.184178150936713,-0.023578932337035,-0.052576293324648,0.930296593906741
6.43,7.31657120632405,7.96322568564754,-10.6159018853148,2.280440094916,1.67905675459858,-0.184242441259245,-0.0235656546875879,-0.0525776776477988,0.93028965617889
6.44,7.35330493671366,7.99183080005603,-10.6102205090031,2.29383957518692,1.68861149650994,-0.182164107130871,-0.0236554551849176,-0.0530202402050487,0.930199415348491
6.45,7.37624333246553,8.00871691502113,-10.6120421500744,2.29556226981691,1.6879992695379,-0.182285432720571,-0.0236431825888437,-0.0530088495982263,0.93019265443097
6.46,7.41504440824737,8.03909254488698,-10.605442833746,2.31053034235766,1.69881782319161,-0.179975869590692,-0.0237488251613326,-0.053494036567329,0.930091252730392
6.47,7.43814971167095,8.0560807231189,-10.6072425924419,2.31213163677067,1.69832448999352,-0.180127829671903,-0.0237450678472056,-0.0534709544326621,0.930093830223897
6.48,7.45295534589667,8.0644126606308,-10.6138722673388,2.30705489590143,1.69044725508184,-0.181522355273047,-0.0236947543104723,-0.0531633242751734,0.930032062924777
6.49,7.47602589485569,8.08131713318162,-10.6156874908915,2.30899012942585,1.68995980901223,-0.181600310893121,-0.0236951362498426,-0.0531475478245594,0.930032080827788
6.5,7.59617512599504,8.00762343047867,-10.619713305338,2.3615491599485,1.63901383158577,-0.181849992656064,-0.0253430891501442,-0.0528892727960452,0.929869964935961
6.51,7.61979061759453,8.02401356879452,-10.6215318052645,2.3633951083703,1.63836169115678,-0.181969616227412,-0.0253290544611899,-0.0528768370309865,0.929879225784388
6.52,7.65425788954858,8.04993921444507,-10.6172313428758,2.37445359418573,1.64576443181343,-0.18027506882666,-0.0253949681503038,-0.0532168914313716,0.929841140830641
6.53,7.67800242549044,8.06639685876321,-10.6190340935641,2.37625754920762,1.64503683920843,-0.180508186509172,-0.025394081479596,-0.0531999067303652,0.929849294290385
6.54,7.68254610131496,8.06328904772729,-10.6323545634863,2.36178300454144,1.62787247688889,-0.183740898443386,-0.0253057709298706,-0.0525188357855519,0.92971696033364
6.55,7.70616393136038,8.07956777249618,-10.6341919724707,2.36342986588999,1.62721419903667,-0.183789891042478,-0.025290264521848,-0.052507238892082,0.929717381507616
6.56,7.72524600500111,8.09378704473786,-10.6378867655189,2.36140333352015,1.6246873632606,-0.184434989081155,-0.0252544060545104,-0.0523627784900146,0.929892777000105
6.57,7.74886003833631,8.11003391837047,-10.6397311154097,2.36305520377046,1.62397350208988,-0.184576789370184,-0.0252543037488512,-0.0523412771577056,0.929908747385217
6.58,7.77939228554812,8.12875666332736,-10.6390076511897,2.37032316340769,1.6253061904565,-0.184064168344633,-0.0253246118054,-0.0524785595319341,0.929595675763969
6.59,7.8030955171822,8.14500972523193,-10.6408482928731,2.37224156848861,1.6245157925924,-0.184334308449218,-0.0253231491019812,-0.0524706747544833,0.929612089955612
6.6,7.89341287932839,8.04661597359675,-10.6392001728397,2.41334827148528,1.56609111093063,-0.183696085745976,-0.0268454992663708,-0.0520236734479325,0.929586183311819
6.61,7.91754636204324,8.06227688470605,-10.6410371336971,2.41520936323844,1.56536369848529,-0.183755717047376,-0.0268393395532319,-0.0519999215469768,0.929570486719756
6.62,7.93986828139918,8.07481963739189,-10.6444155945393,2.41543591577179,1.56211677960185,-0.184400875514637,-0.0268374511935939,-0.0518915929720603,0.929431114173295
6.63,7.9640226405569,8.09044080518791,-10.6462596032944,2.41730142283559,1.561329659031,-0.184609006466524,-0.0268268733200636,-0.0518610069316862,0.929425056037808
6.64,7.9927825049545,8.11197757600877,-10.6449255660364,2.42297918811959,1.56537178483235,-0.183759486606659,-0.0268524595520626,-0.0520330743768214,0.929595531106995
6.65,8.0170122968357,8.1276312938571,-10.6467631609025,2.42487395424519,1.56448565182408,-0.183878214373087,-0.0268466365958565,-0.0520206762047738,0.929595532976792
6.66,8.03715107833008,8.1391647004383,-10.6510170258298,2.42339190789593,1.56004743625226,-0.184700750664006,-0.026826254428447,-0.0518838765333842,0.929546625752917
6.67,8.06138499740904,8.15476517480082,-10.6528640333364,2.42519886941575,1.55908506909095,-0.184649591117858,-0.0268056489017207,-0.0518569569952062,0.929552592085374
6.68,8.10103149011918,8.18201078338511,-10.6470030292057,2.4394686829977,1.56775005410776,-0.18272600325985,-0.0268970498070102,-0.0522692115498022,0.929360456658022
6.69,8.12542617694916,8.19768828392619,-10.6488302892383,2.44137495361346,1.56698503955408,-0.182855457099612,-0.0268909103700571,-0.0522606966455284,0.929360703313945
6.7,8.21732728153466,8.24107235768678,-10.6452177485468,2.47940807115277,1.58109778059028,-0.180969407222603,-0.0273531321213518,-0.0530108925666143,0.929419422549601
6.71,8.24212136224619,8.25688333549269,-10.647027442619,2.48131475825417,1.58027264306542,-0.181097398287794,-0.0273451643259155,-0.0530129203250702,0.929417831627118
6.72,8.26943500451977,8.27531714524643,-10.6472599211049,2.48533341329786,1.5815819208956,-0.180752804773027,-0.027351799064941,-0.0530984222074182,0.929474066919355
6.73,8.29428833865274,8.29113296445539,-10.6490674491527,2.48736029904624,1.58077782375237,-0.180884538506023,-0.0273289275839126,-0.0530904416839069,0.929477119580127
6.74,8.301892285216,8.29091692106607,-10.6608783909342,2.4750602167815,1.56685606999089,-0.183705619456207,-0.0272220483182379,-0.0525512431817816,0.929402680337093
6.75,8.32664288738381,8.30658548176598,-10.6627154471288,2.47691176132119,1.5659012188909,-0.183685067325316,-0.0271982855651927,-0.0525494671497553,0.929400829497417
6.76,8.34247839071689,8.31695151055048,-10.6686670515383,2.47172056516072,1.56045763153219,-0.184746659163918,-0.0271067115054945,-0.052305070193038,0.92963393348095
6.77,8.3671955963685,8.33255608686581,-10.6705145181299,2.47347882242488,1.55964405001986,-0.18475576356291,-0.0270832773139389,-0.0522871848977274,0.929634004561156
6.78,8.38893572849858,8.34168250940928,-10.6752097427316,2.4727397388938,1.55368205888961,-0.185538639620826,-0.0270786814520201,-0.052129233404346,0.929301618706973
6.79,8.41366312588752,8.35721932999817,-10.6770651291279,2.47454265375694,1.55277759801444,-0.185690223707852,-0.0270923595162685,-0.0521282517243021,0.92932401703406
6.8,8.55941602262268,8.60903747250781,-10.676534741066,2.53031761042155,1.6665437861391,-0.183264499337765,-0.0264960752602743,-0.0547440233672237,0.929483382420106
6.81,8.5847191987269,8.6257029103692,-10.6783673860594,2.53232284022517,1.66607229991278,-0.183326952736933,-0.0264919195246721,-0.0547346956178362,0.92950005822975
6.82,8.60422965988783,8.63738185318531,-10.6835170345299,2.52932601104483,1.66136403579123,-0.184056142423849,-0.0264479273549057,-0.0545765882660218,0.929521062187149
6.83,8.62952291999828,8.65399549354322,-10.6853575959541,2.53127610655617,1.66065411768526,-0.184199282728883,-0.0264211322773533,-0.0545472847451758,0.929517016770861
6.84,8.645667633953,8.66307710547605,-10.6922289437087,2.52585171495331,1.6536817053001,-0.185719797948485,-0.02636205394414,-0.0542756331435498,0.929559413261107
6.85,8.67092615110254,8.67961392252905,-10.6940861416882,2.5278302439583,1.6529732435072,-0.185786909776014,-0.0263543110205577,-0.0542770574202862,0.929553027904213
6.86,8.7146028210271,8.71161070549602,-10.6859053670786,2.54438688660955,1.6647861918307,-0.183324840026739,-0.026468728312189,-0.0547824958046397,0.929492262876256
6.87,8.7400466898932,8.72825856741433,-10.6877386154789,2.54631506269176,1.66398531747077,-0.18339570600116,-0.0264562638986544,-0.0547725685093419,0.929485224096089
6.88,8.77024649989215,8.74963254517951,-10.6867912008025,2.55202121876628,1.66706788582827,-0.182506438479586,-0.0264607640870916,-0.05490801896633,0.929536747531948
6.89,8.79576671207982,8.76630322403779,-10.6886162651873,2.55406174973537,1.6665448762488,-0.182753155136221,-0.0264528458413156,-0.0549007134674445,0.929529329051759
6.9,8.69264995034104,8.88844086128965,-10.6947023947926,2.48763508654747,1.7187891549686,-0.184375443644668,-0.0245130333031339,-0.0548745438236176,0.929752322552609
6.91,8.71752630120652,8.90562875283934,-10.696546149229,2.48940624447712,1.71820838522015,-0.184297852590331,-0.0245058251385772,-0.0548709862876378,0.92975333806364
6.92,8.74381566761575,8.92358493528629,-10.6977298234638,2.49227734484998,1.71844451946467,-0.184261397321297,-0.0245136464251976,-0.0548985594726414,0.929697142978481
6.93,8.76873844106425,8.94076938048094,-10.699572437437,2.49416575921017,1.71792691922262,-0.18449045899483,-0.0245146438743452,-0.054878941910685,0.929702600904957
6.94,8.79933549800611,8.9637087607551,-10.6979131602823,2.50045820941162,1.72174597555408,-0.183597374358492,-0.0245348323501244,-0.0550564267703448,0.929795443768798
6.95,8.82434008010023,8.98092622051064,-10.6997491340259,2.50230355189361,1.72136984662978,-0.18374118714421,-0.0245402372071178,-0.0550460252018315,0.92977577867715
6.96,8.83933446844477,8.98816984338609,-10.7076140671132,2.49593724897615,1.71291367642726,-0.185351327031788,-0.0244793369276532,-0.0547264501012698,0.929634882513204
6.97,8.86429384093453,9.00529898015036,-10.7094675803835,2.4979131953166,1.71243527440079,-0.185514173823298,-0.0244634831399765,-0.0547093920776052,0.929638473444121
6.98,8.88732429129143,9.02228152661183,-10.7118941602621,2.49819855641742,1.71169784213902,-0.185781598491069,-0.0244249654773728,-0.0546627027722956,0.929795885302637
6.99,8.9123062768556,9.03939850503322,-10.713751976247,2.50000649708144,1.71132466488224,-0.186014777335376,-0.0244160094667154,-0.054668644840861,0.929777892522826
7,8.94345944778151,9.08138686631079,-10.7098076918308,2.50743037421183,1.72590449481681,-0.18470699404595,-0.0243324567640986,-0.0550571354764222,0.929930184995643
7.01,8.96853375152362,9.09864591125895,-10.7116547617713,2.50908454293411,1.7253223423598,-0.184970700181788,-0.0243085510958843,-0.0550454114248162,0.929948617872791
7.02,8.98093475182928,9.10505863850785,-10.7208605033574,2.50077619577335,1.71615113790835,-0.187009102054845,-0.0242222675918967,-0.0546819129042048,0.929910436876192
7.03,9.00594251378701,9.12222014988694,-10.722730594378,2.50251194887991,1.71559414994398,-0.187097911272679,-0.0242101340847314,-0.0546483738649551,0.929924146542606
7.04,9.03301624545712,9.14055465286053,-10.7236270746606,2.5057603590374,1.71602415293995,-0.187045774570819,-0.024240963668316,-0.0546995664988288,0.929869718955412
7.05,9.05807384904749,9.15771489438993,-10.7254975324063,2.50762240680871,1.71560991513371,-0.186897110080668,-0.0242256358318546,-0.0546837044647558,0.929875802779624
7.06,9.06115265161185,9.15995490069111,-10.7384046972996,2.49232841597548,1.70302707808911,-0.18973035989484,-0.0240556824769574,-0.0541352336943291,0.930223836605449
7.07,9.0860759357716,9.176985171472,-10.7403020008985,2.49397857170173,1.70254918840755,-0.189705900862591,-0.0240461909670836,-0.0541293895502575,0.930207117257263
7.08,9.11410834706799,9.19693970371928,-10.7404019340898,2.4979825188757,1.70438137474367,-0.189231091723576,-0.0240513340462653,-0.054213531944845,0.930253928104213
7.09,9.13908817225675,9.21398351746671,-10.742294245007,2.49980862454728,1.7036701050326,-0.189442403124943,-0.0240526492041012,-0.0542233919302154,0.930261984954447
7.1,8.97222676398265,9.3096762554403,-10.7555580933408,2.40145480081581,1.73999873541958,-0.1932880909284,-0.021798766866333,-0.0535007156701605,0.930277896081601
7.11,8.99624131199081,9.32707624279449,-10.7574909742501,2.40275565557825,1.73947647055432,-0.193252131708947,-0.0217976995635271,-0.0534943711457419,0.930295541580694
7.12,9.02440248702434,9.3490304716278,-10.7566492821101,2.4075960499089,1.74242551774135,-0.19255223340223,-0.0218170458607296,-0.0536204907604248,0.930432374049381
7.13,9.04847844752343,9.36645472680521,-10.7585748044441,2.40926243893304,1.74200771515085,-0.192493434871905,-0.0218031152124083,-0.0536121212643336,0.930444730030648
7.14,9.08536176174642,9.39546741022644,-10.7529166730585,2.42070591814351,1.75044547630105,-0.190668241697674,-0.0218803093973805,-0.0539683740584391,0.93058443579225
7.15,9.10956882092785,9.41297186498945,-10.7548233554755,2.42212396456735,1.74995630189131,-0.190512950651053,-0.0218775785783096,-0.0539561735632091,0.930601853317174
7.16,9.12985372448269,9.42645772310668,-10.7591723367485,2.42057627641375,1.74641400996199,-0.191160842049959,-0.0218703698749947,-0.0538379032369666,0.930501241596062
7.17,9.15405948724683,9.4439218632063,-10.761083945169,2.4221595425009,1.7460732232026,-0.191320507632598,-0.0218756431413666,-0.0538227263784122,0.930515787585102
7.18,9.17920999931467,9.46292652627518,-10.7622339066635,2.42443358116142,1.74690306730191,-0.191041169086243,-0.0218797661695018,-0.0538464718963215,0.930606176811198
7.19,9.20345433512629,9.4803955569482,-10.7641443183544,2.4259313982556,1.74632075053255,-0.191040035568041,-0.0218679606051704,-0.0538347760441318,0.93061968813526
7.2,9.31984510934176,9.38221323795555,-10.7682475734208,2.47278829852062,1.68749918274635,-0.191134997280759,-0.0233873236206169,-0.0534017651800044,0.930475638698309
7.21,9.34457299232696,9.39908822978302,-10.7701589233936,2.47435108347655,1.68681852022368,-0.191130905876511,-0.0233860767012678,-0.0533978054337673,0.930471620202309
7.22,9.36312579001144,9.41111564849402,-10.775569746379,2.47103586700121,1.68230139762214,-0.19192765270423,-0.0233245573080043,-0.0532315399977639,0.930488598082391
7.23,9.38783614868145,9.42793866247024,-10.777489022906,2.47244351371691,1.68159991615417,-0.191846643338203,-0.0233155223588438,-0.0532213278707405,0.930498338318133
7.24,9.41506813787048,9.44505617693577,-10.7785828929586,2.47575074555429,1.68116315122526,-0.191745682338898,-0.023326257519425,-0.0532553088605948,0.930297106298624
7.25,9.43982564532602,9.46186780844803,-10.780500349782,2.47731909642283,1.68054928710248,-0.191857867171391,-0.0233311089150267,-0.0532563882854986,0.930293528463093
7.26,9.47259112748776,9.48610313709195,-10.7776513437238,2.48510174464967,1.68571499416252,-0.190704198129435,-0.0233687059475009,-0.0534635873441212,0.930418470696417
7.27,9.49744214493425,9.50296028703358,-10.7795583857051,2.48656906871527,1.6850373926301,-0.190774518906998,-0.0233698572691075,-0.0534574598997684,0.930424670770069
7.28,9.53759803101331,9.53108465855465,-10.7734692186334,2.49948547341748,1.69316558959184,-0.188726769538534,-0.0234549177604251,-0.0538093528765242,0.930335182474862
7.29,9.56259288574748,9.54801631445057,-10.7753564863288,2.5010162624507,1.69259918765959,-0.188721902110667,-0.0234513374388804,-0.05380605825507,0.930341282175026
