t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.12,21.1712652949005,22.4243290822855,-11.7141852749726,2.21381198502712,2.2534806770383,-0.128197781897444,-0.00788005569978537,-0.0554605828599169,0.928694260552342
13.13,21.1934034147508,22.4468638890559,-11.7154672527916,2.21394488194758,2.25399037004961,-0.127977978814117,-0.00788463799777375,-0.055447847987691,0.928681146833291
13.14,21.2138932624064,22.4669473200606,-11.7209911657558,2.21353289033054,2.25323146183891,-0.12845421005932,-0.00787564907749662,-0.0554251578872777,0.928770567057228
13.15,21.2360285913097,22.489479634679,-11.7222757078564,2.21373979135341,2.25343780436576,-0.128083010619175,-0.00786720551934406,-0.0554245191520855,0.928759443333863
13.16,21.2576582564163,22.51135176732,-11.7247418409754,2.21380074914161,2.2534061954296,-0.128007694255144,-0.00785354906692039,-0.0554177949091771,0.928866460317957
13.17,21.2797962639077,22.5338858292743,-11.726021917918,2.21417599598237,2.25366678285884,-0.127650183885143,-0.00784715720547913,-0.0554053472208015,0.928859525818387
13.18,21.3041692614977,22.5599007660843,-11.7215105293071,2.21560862275274,2.25545391100992,-0.126862294440162,-0.00783729585625536,-0.0554382541778096,0.928856759290179
13.19,21.3263253477252,22.5824553051944,-11.7227791522515,2.21585141814158,2.25590858567369,-0.126534027792256,-0.00783537077216169,-0.0554337178820617,0.92886847849211
13.2,21.3260259386307,22.5008947163184,-11.7264553460281,2.20955585924421,2.22545766733931,-0.126748930693067,-0.00800766325308742,-0.0550697773242308,0.928990629604593
13.21,21.3481214972231,22.5231492929918,-11.727722835335,2.20990429562827,2.22545356837369,-0.126427760434062,-0.00799638530359648,-0.0550687813331217,0.929003713023984
13.22,21.3710174661805,22.5466036907046,-11.7268797761543,2.21054608231993,2.2263500241065,-0.126026336437672,-0.00799622205446565,-0.0550683040820594,0.928967642506938
13.23,21.3931229270037,22.5688671909457,-11.7281400395186,2.21081304365388,2.22664324631113,-0.125726442396235,-0.00799907004855197,-0.0550750165216923,0.928968282783267
13.24,21.4140400482748,22.5893842368513,-11.7324611009451,2.21072604585279,2.22602438712356,-0.125844637239413,-0.00801005199547012,-0.0550642049954121,0.929054662679634
13.25,21.4361473087333,22.6116444807225,-11.7337195473175,2.2108099524225,2.2262080833746,-0.125557716589099,-0.00800331255503882,-0.0550718756166546,0.929062307066743
13.26,21.4584516164218,22.6343070466746,-11.7343479914399,2.21119226158641,2.22664108723602,-0.125320899956236,-0.00801244503399,-0.0550769845670608,0.929149585226448
13.27,21.4805635390376,22.656573457547,-11.7356012004394,2.21144619768032,2.22693267243657,-0.125031502295372,-0.00798909752353785,-0.0550791776679142,0.929168067228077
13.28,21.5037463957806,22.6803850764849,-11.7341938429664,2.21236401147062,2.22764418965079,-0.124558083551574,-0.00798919273267766,-0.0550878392504215,0.929078885623135
13.29,21.5258700358953,22.7026615183814,-11.735439423802,2.21262506514191,2.22811866023314,-0.12421008656141,-0.00797944619582017,-0.0550758453513258,0.929053783979823
13.3,21.6005868419784,22.7706665657394,-11.7344076848232,2.22848459017135,2.24186449022806,-0.123536263395345,-0.0080387030420619,-0.0553284971422381,0.92912277279427
13.31,21.6228716878801,22.7930852106417,-11.7356430474571,2.22874863803856,2.24201940524193,-0.123358806401371,-0.00804989486924483,-0.0553210304802287,0.929134434409142
13.32,21.6449284182639,22.8151855367647,-11.7374598987331,2.22903762378759,2.24212689617958,-0.123086129946171,-0.00804262262869975,-0.0553311786925883,0.929171451460213
13.33,21.6672187945018,22.8376068057265,-11.7386907600325,2.22950379603952,2.24229609808665,-0.122874202812467,-0.0080536115485712,-0.0553237705854477,0.929174486911907
13.34,21.6893058884992,22.8598427813205,-11.7403219351447,2.22966687980239,2.24269720272759,-0.12280048343351,-0.00805993219499564,-0.055289779171734,0.929288116392581
13.35,21.7116025572973,22.8822697533477,-11.741549939979,2.23001847876839,2.24304242869926,-0.122563060425778,-0.00807080807757791,-0.0553086067887795,0.929294096840065
13.36,21.7345433601005,22.9057146942013,-11.7410468526757,2.23042784971916,2.24369952930454,-0.122140268772739,-0.00806728376599679,-0.0553388679239076,0.92932527297019
13.37,21.7568476385977,22.9281516894943,-11.7422682553635,2.23075880469395,2.24395904259527,-0.1219339729003,-0.00805208286817174,-0.0553366581712854,0.929332879265803
13.38,21.7781232555671,22.949000480631,-11.7461926061028,2.23081049543739,2.24355665660105,-0.122028150817582,-0.0080710124125036,-0.0553103563381719,0.929338875535416
13.39,21.8004313605215,22.971436047197,-11.747412887611,2.23105236796286,2.24404893993103,-0.121689425047847,-0.00806114236466952,-0.0553267875380648,0.929332576007285
13.4,21.9121306259204,22.8434486308837,-11.7486344480291,2.25706980518894,2.20105314304526,-0.121541991676516,-0.00863157360476953,-0.055087162568804,0.92928010550777
13.41,21.9347013239723,22.8654591623142,-11.7498498679458,2.2575571962273,2.20125722735053,-0.121387283925908,-0.00864127645988631,-0.0550905999881961,0.929288783866252
13.42,21.9569666883374,22.8869220133661,-11.751995894662,2.25775951326177,2.20115486458553,-0.121471599924943,-0.00862903744505956,-0.0550904274884327,0.929223786116301
13.43,21.97954428347,22.9089335620119,-11.7532106106612,2.25796560009833,2.20137706925665,-0.121298975648536,-0.0086240207694969,-0.0550770761493449,0.929204965519983
13.44,22.0017686742371,22.9303746353763,-11.7554131538192,2.25812759689423,2.20146540270399,-0.121078579799454,-0.00861333836514464,-0.0550771160710968,0.929187084092314
13.45,22.024349950206,22.9523892894034,-11.7566239396171,2.25835994221374,2.20174219750135,-0.120802594432514,-0.00861364386153003,-0.0550868600570509,0.929171021006987
13.46,22.0465745097305,22.973907430126,-11.7587296428894,2.25855784460883,2.20178190939513,-0.120468062804931,-0.00863619004996707,-0.0550863466802009,0.929240428096353
13.47,22.0691600881766,22.99592524922,-11.7599343235175,2.25891154571231,2.20212458960433,-0.120355266814273,-0.00864351592670731,-0.0550973666600402,0.929247519962599
13.48,22.0927013380026,23.0193837111777,-11.7586545113713,2.25983306380884,2.20294423162568,-0.119644980750786,-0.00864826241345205,-0.0551078847659585,0.929216466436477
13.49,22.1152996686407,23.0414131534939,-11.7598509611788,2.26001042012228,2.20339640509707,-0.119288457351872,-0.0086560905580753,-0.0551039004313857,0.929219142396248
13.5,22.0113479089065,22.854902301961,-11.7630071798557,2.22414469992678,2.14406705081219,-0.11964403853067,-0.00873515778802137,-0.0542691140963449,0.929160038639804
13.51,22.0335893559058,22.8763429724691,-11.764203620241,2.22434166314658,2.14429585828859,-0.119222021648477,-0.00873487084460174,-0.0542701343693114,0.929159922452237
13.52,22.0541545973074,22.8951426676641,-11.7700891968081,2.22374360292659,2.14321420412868,-0.119570166612627,-0.00874360859411822,-0.0542512202511656,0.92910546297276
13.53,22.0763920333367,22.9165748097053,-11.7712848984743,2.22392302203583,2.14329708271641,-0.119311894445245,-0.00873667947959289,-0.0542572113978974,0.929104522655403
13.54,22.0981981993114,22.9373029270369,-11.7737024724156,2.22389872164381,2.14324909819038,-0.119074771076331,-0.0087283759642721,-0.0542584159703523,0.929065530783415
13.55,22.1204371865279,22.9587354180189,-11.7748932201264,2.22425778831331,2.14329063448777,-0.11894754803934,-0.00873145248191631,-0.0542527615790854,0.929058022994915
13.56,22.1421594928431,22.9793469679012,-11.777508351028,2.22451049081898,2.14308360232208,-0.118884741471408,-0.00874623615534807,-0.0542434622028622,0.92902606241325
13.57,22.1644045977513,23.0007778039244,-11.7786971984427,2.22481517899054,2.14313392397669,-0.118698453280745,-0.00874971716612997,-0.0542323645278163,0.929036530618786
13.58,22.1874616247723,23.023438710274,-11.7777457463266,2.22521609787085,2.14377839292502,-0.118165857171857,-0.00874730461308434,-0.0542426912925158,0.92903846010391
13.59,22.209713785751,23.0448764942032,-11.7789274048983,2.22553807738281,2.14390740967687,-0.1179800819843,-0.00875173060540068,-0.0542514329147787,0.929045986158356
13.6,22.1753566863243,23.0993009019306,-11.7819334668426,2.2096755491759,2.15325934634039,-0.118096911478788,-0.00853303764900262,-0.0542223065952058,0.929000294019885
13.61,22.1974534418161,23.120833495394,-11.7831144359574,2.20982779588023,2.15332501343874,-0.117869846286534,-0.00853549834284385,-0.0542402844394909,0.928994428294663
13.62,22.2187048652719,23.1410510493975,-11.7866603125274,2.2098783657029,2.15289164035108,-0.11789231340734,-0.00853624151135296,-0.0542342387180263,0.92895786394485
13.63,22.240803648929,23.162579965801,-11.7878392356615,2.21005319381617,2.15305972709677,-0.117637914663055,-0.00852457773599522,-0.054236455540054,0.928951743883329
13.64,22.263707235366,23.1854071042403,-11.7867379298867,2.21062387725943,2.15377739671461,-0.117195045190645,-0.00852498086912615,-0.0542522990582954,0.929040242232301
13.65,22.2858134741386,23.2069448782075,-11.7879098803386,2.21089954097697,2.15392574140126,-0.116989643772023,-0.00851675862751099,-0.0542490109632734,0.929045706467806
13.66,22.3076303717115,23.2280363228813,-11.7898717708025,2.21130184575434,2.15395239050758,-0.11681755266323,-0.00852433960804193,-0.054246073001224,0.929037397664925
13.67,22.329743390169,23.2495758467864,-11.7910399463291,2.2115947335153,2.154284314295,-0.116603999821808,-0.00854168829767877,-0.0542667501453786,0.929042566120828
13.68,22.3541233662667,23.2746335678253,-11.7860829157174,2.212892980066,2.15576613136721,-0.115681780006238,-0.00852936528882803,-0.0542903369120992,0.929118550297297
13.69,22.3762522960673,23.2961912291389,-11.7872397335175,2.21330751676022,2.1559221122301,-0.115467786265549,-0.00853027706552494,-0.0542801287690715,0.929129094551542
13.7,22.5063301848221,23.4265127946473,-11.7887816300078,2.24394504355219,2.18671980053067,-0.11529475202794,-0.00861980254534828,-0.0547940776880262,0.929071396383501
13.71,22.5287696352576,23.4483799926526,-11.789934577528,2.24426349761528,2.18715118750832,-0.115171089090984,-0.00860621199859159,-0.0548059087420044,0.929077801029104
13.72,22.5521130073737,23.4716288071506,-11.7885730093531,2.2450330744663,2.18769172592924,-0.114588345255119,-0.00860543166597753,-0.0548073375749105,0.929096023243356
13.73,22.5745633381183,23.4935057244099,-11.7897188928056,2.24542992898836,2.18785643429348,-0.114365414895954,-0.00862931909347119,-0.0548034344402644,0.929126946627518
13.74,22.5979702649693,23.5167913978805,-11.7882911477583,2.24612720822849,2.18850163878146,-0.113670134923333,-0.00862417728727459,-0.0548155914814323,0.92908651811842
13.75,22.6204315370516,23.5386764142683,-11.7894278491075,2.24643267852249,2.18878029994506,-0.113542798390589,-0.00861016051712675,-0.0548240795398754,0.929087568465808
13.76,22.6449077334555,23.5636756080435,-11.7850287323835,2.24751511846361,2.19033900820414,-0.112522261900663,-0.00859889021335658,-0.0548422700748635,0.929143675661428
13.77,22.6673828846402,23.5855789981256,-11.7861539550025,2.24770501081876,2.19058828121351,-0.112359015857065,-0.00860618405826605,-0.0548445052659589,0.929140101225383
13.78,22.6910260150666,23.6092875365528,-11.7841047006901,2.24853722797719,2.19160041924656,-0.111937162443161,-0.00861745922811665,-0.0548549354792939,0.929184701183438
13.79,22.7135113873463,23.6312035407452,-11.7852240723146,2.24900087910278,2.19188245097847,-0.111519490104201,-0.00861469678314721,-0.0548545747344759,0.92918849599936
13.8,22.5110906113284,23.5135427667436,-11.7869005346811,2.18617042770644,2.1532181136432,-0.11171589966774,-0.00827617466884332,-0.0540351931940495,0.929122667546377
13.81,22.5329523156055,23.53507494788,-11.7880176936778,2.1863379943715,2.15336819704723,-0.111362372042376,-0.00829279196483929,-0.0540316213989065,0.929122244990599
13.82,22.5565194245274,23.5592112687714,-11.7843392422714,2.18726247195591,2.15475338452891,-0.11052147493625,-0.00828818884518944,-0.0540551548881181,0.929146159275653
13.83,22.5783920492469,23.5807588026167,-11.7854444570208,2.18755973015476,2.15496234022004,-0.110338060236227,-0.00828324260748192,-0.0540632088424323,0.929135467295886
13.84,22.6005614727268,23.6027699219683,-11.7857153589262,2.18809109418619,2.15520972981493,-0.110011309521959,-0.00828049314966301,-0.0540724896480837,0.929146073462898
13.85,22.6224423836687,23.6243220192665,-11.7868154720214,2.18831908036165,2.15534241751027,-0.109838173657365,-0.00830056102689462,-0.0540607607077042,0.929144151137661
13.86,22.6440120109624,23.6454550122841,-11.7887091236687,2.1885151097503,2.15532015918914,-0.109869352190108,-0.00829834759229248,-0.0540540891374565,0.929191161931233
13.87,22.6658971620599,23.6670082138759,-11.7898078171906,2.18864664859755,2.15536871327357,-0.109650233920009,-0.00830160960229057,-0.0540467638502521,0.929186644685158
13.88,22.686740832456,23.6869277364178,-11.7937922427796,2.18839765633955,2.15491637028404,-0.109570033554377,-0.00830692192344582,-0.0540214585259528,0.929106115009225
13.89,22.7086248090194,23.7084769001207,-11.7948879431152,2.18861589057478,2.15523899691778,-0.10920633709587,-0.00829062976874802,-0.0540057938313259,0.92910487136581
13.9,22.647122512843,23.7187228336352,-11.8000278120673,2.1653058884816,2.15202110572211,-0.109454040314298,-0.00807989804209768,-0.0538088528219917,0.929061487139691
13.91,22.6687755717278,23.7402430446924,-11.8011223524705,2.16544763124402,2.15224721580362,-0.10940880172714,-0.00807188312140952,-0.0538128975238746,0.929060896679359
13.92,22.690974339552,23.7625390501756,-11.8007413069543,2.16575198964997,2.15273092864726,-0.108867937690785,-0.00807676646993493,-0.0538221638115021,0.928983833337904
13.93,22.7126318594485,23.7840663594621,-11.8018299863312,2.16618081794509,2.15273949325627,-0.108471337910239,-0.00807156817927557,-0.0538347924202573,0.928976221692242
13.94,22.7339911535588,23.8051003874804,-11.8038006571971,2.16630560918579,2.15281387495191,-0.108215754230999,-0.00807101769936571,-0.0538386252563369,0.928938917906055
13.95,22.7556542096507,23.8266285262299,-11.8048828147394,2.16654220615451,2.15306697170717,-0.107987353163015,-0.00807269732395249,-0.0538591707544339,0.928941009587256
13.96,22.7780135181578,23.8492270928185,-11.8040262393467,2.16709907104539,2.15374554117305,-0.107443896309637,-0.00806821721389825,-0.0538626936248438,0.928970508599665
13.97,22.7996845088682,23.8707645482302,-11.8051006783097,2.16756192240088,2.15398420454089,-0.107144305277757,-0.00807505554071798,-0.0538508100007639,0.92896092432983
13.98,22.8200126642778,23.8902599291004,-11.8098594250783,2.16702715695991,2.1532276152666,-0.107394247207863,-0.00808251400736955,-0.0538319846859669,0.928941406718804
13.99,22.8416829358474,23.911792205253,-11.8109333675504,2.16726874989376,2.15326480673826,-0.107056716120607,-0.00808628688984929,-0.0538179731547568,0.928931734995364
14,22.8202117352778,23.8764584836051,-11.8145897284173,2.15536011597549,2.13749086365786,-0.107476739474058,-0.00807952566426008,-0.0535987270549085,0.928962824038492
14.01,22.8417653364375,23.8978333922417,-11.8156644958121,2.15540543234778,2.13760225646553,-0.107249537911388,-0.00808716459511204,-0.0536080904184626,0.928959001757083
14.02,22.8631562844669,23.9189350168617,-11.8172338370178,2.15569064596388,2.13758360164469,-0.107004729121204,-0.00806999869031882,-0.0536022969574741,0.928917975636199
14.03,22.8847131909265,23.9403108528781,-11.818303884309,2.15563788702464,2.13780197225941,-0.106705306124507,-0.0080648319094194,-0.0536033603546604,0.928915377777762
14.04,22.9069576420559,23.9627276793022,-11.817437044795,2.15605764649582,2.13833271216459,-0.106167382087545,-0.00806974393492764,-0.0536238017362651,0.928903745083162
14.05,22.9285182185209,23.9841110064239,-11.8184987186159,2.15621211849657,2.1384083894334,-0.105859636378083,-0.00806747277064741,-0.0536168013287705,0.928898284111394
14.06,22.9505559678952,24.0062091166884,-11.8182391721923,2.15656912148997,2.13885413981148,-0.105377269862935,-0.00805126871868419,-0.0536222536069666,0.928898065942983
14.07,22.9721216591101,24.0275976580865,-11.8192929448909,2.15693953233638,2.13889158423539,-0.105108481535309,-0.00806287776652929,-0.0536317354952949,0.928875495187318
