t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.67,10.9058273657453,10.5427793091245,-10.7888018142471,2.57993330197878,2.1009046581502,-0.174404350409232,-0.0144460957938432,-0.0618677880769764,0.929154470768225
7.68,10.9421599486493,10.5682332478873,-10.7850549763426,2.58891939103249,2.10484070980111,-0.17322699552614,-0.0145384413049753,-0.0620487170225651,0.929232632575647
7.69,10.9680491425597,10.5892816549853,-10.7867872462979,2.59016831011835,2.1054122352903,-0.17342407395749,-0.0145538302388621,-0.0620347797231738,0.929233590486992
7.7,11.1791846958972,10.5792609523367,-10.7823894789177,2.67831001095174,2.09084915732111,-0.171132501929978,-0.0161386877496002,-0.0628343580263741,0.929113096587099
7.71,11.2059677960068,10.6001694439099,-10.784100803937,2.67992408413094,2.09148500737583,-0.171223123493944,-0.0161407282382886,-0.062822458154751,0.929123442166618
7.72,11.2315332268711,10.6205140935519,-10.7865172685899,2.68061534844256,2.09154710193241,-0.171438978182361,-0.016120325330733,-0.0628008666853455,0.929099609547029
7.73,11.2583393803555,10.6414295645713,-10.7882316583717,2.68222542795252,2.09202128748455,-0.171529380192383,-0.0161208916601371,-0.0627907163808883,0.929100922235967
7.74,11.2794463989259,10.6595487793103,-10.7932227383889,2.6794557658577,2.09053855988522,-0.172199581510675,-0.0160696987121314,-0.0626911603672165,0.928992927869057
7.75,11.3062409565845,10.6804541649092,-10.794944734204,2.68102805779758,2.09092753106361,-0.172279524484654,-0.0160583169010943,-0.0626951243096474,0.928990917928687
7.76,11.3319611152146,10.7014690574863,-10.7970064185578,2.68185360598505,2.09130375177672,-0.172337052313664,-0.0160460843856822,-0.062697032035082,0.929101347111209
7.77,11.3587796512744,10.7223820950041,-10.7987297890809,2.68334489009832,2.09185494743249,-0.172181875119344,-0.0160505142781169,-0.062692782916071,0.929106966539213
7.78,11.372318384739,10.7384391567957,-10.8071150123907,2.67529132029217,2.08881142613096,-0.173782740289482,-0.0158967785619112,-0.0624727457844787,0.929140777018893
7.79,11.3990712979419,10.759327271057,-10.8088528397936,2.67696433871424,2.08920996492612,-0.173793655953084,-0.0158771405067655,-0.0624714800993037,0.929143144173274
7.8,11.1720469055478,10.652952182524,-10.8197320419949,2.56245678528503,2.03149491963825,-0.177468896194762,-0.0147174582960038,-0.0601645533485949,0.929083532345483
7.81,11.1976714734007,10.6732671317204,-10.8215067309568,2.56372509767314,2.03169720967772,-0.177567626957297,-0.0147188860308058,-0.0601753905750799,0.929092788734705
7.82,11.2209858848632,10.6927156043611,-10.8245249743769,2.56321816657001,2.0315638073873,-0.177786131256204,-0.0146960204842433,-0.0601112865570535,0.929093225910699
7.83,11.2466180665289,10.713031242435,-10.8263028356895,2.56451335843875,2.03189642436119,-0.177841888529372,-0.0146766159142903,-0.0601029731910965,0.929092513325089
7.84,11.2585987197173,10.7279555805985,-10.8353925903229,2.55579387356003,2.02852719618989,-0.179563794514797,-0.0145254828025941,-0.0598836785372207,0.929045021711442
7.85,11.2841566584529,10.7482408525604,-10.8371882282681,2.55713633066795,2.02900548146172,-0.179544830704286,-0.0145151559912787,-0.0598868140793012,0.929044249075064
7.86,11.3153370974437,10.7706749728102,-10.8360639906002,2.56235058971931,2.0309309202232,-0.179058837964511,-0.0145779135868417,-0.0599572180347563,0.929055970059864
7.87,11.3409606033409,10.7909842820124,-10.8378545789799,2.56351503383102,2.03122757006842,-0.179010646465754,-0.0145704085036651,-0.0599645454429028,0.929073491219314
7.88,11.3696572003464,10.8115060210599,-10.8384898652923,2.56683792575417,2.03169119195116,-0.178843315933773,-0.0145974629906968,-0.0600056533833983,0.928890200470653
7.89,11.3953255796039,10.8318229329794,-10.8402782984516,2.56816997694253,2.03200811592046,-0.178928780329199,-0.0145754163766443,-0.060019524893656,0.928868197735353
7.9,11.2605149641167,10.9594833135285,-10.8381622662418,2.49990267286515,2.08376060355341,-0.178768747087331,-0.0128731965826739,-0.0600767470360252,0.928776175196033
7.91,11.2855139908453,10.9803209195641,-10.8399499537127,2.50081709686535,2.08414788674917,-0.178842824203304,-0.0128677672682172,-0.0600689313574821,0.928773156151827
7.92,11.3145935604121,11.0027061197377,-10.839536247558,2.50491737266488,2.08571188267285,-0.178461627169355,-0.0128905721095849,-0.0601175851893267,0.928761411321445
7.93,11.3396427341387,11.0235632385644,-10.8413208638296,2.50608186099389,2.08621644061234,-0.178508450116249,-0.0128839836809063,-0.0601068614791128,0.9287522182271
7.94,11.3538536212553,11.039974956913,-10.8490265623092,2.49940288810435,2.08364315519441,-0.17985048842753,-0.0127647075426881,-0.0599312750470851,0.928695467033772
7.95,11.3788476501364,11.060811388465,-10.8508250671934,2.50041485199889,2.08419737659253,-0.179768215868306,-0.0127536358937029,-0.0599111719692939,0.928708100681265
7.96,11.3993099140054,11.0790595677899,-10.8553827593627,2.4982975769468,2.08291056861824,-0.180455483516716,-0.0127250755782541,-0.0598145941114627,0.928529668076107
7.97,11.4242928897749,11.0998886734761,-10.8571873141979,2.49925827644265,2.08340821593156,-0.180638276578442,-0.0127285566065553,-0.0598227939704328,0.928513333225002
7.98,11.4515375414283,11.1211395917569,-10.8580259550337,2.50190133490046,2.08421573697122,-0.18048733322369,-0.0127467860603118,-0.0598245865184569,0.928434249086553
7.99,11.4765565547773,11.1419817491267,-10.859830828366,2.50303909770123,2.08475017036271,-0.180638035182633,-0.0127356905747112,-0.0598253758484211,0.92844810801554
8,11.5559658167773,11.3518938084433,-10.8593706280822,2.52714145017929,2.17074635765162,-0.17939861290736,-0.0120768085630124,-0.0614090112850047,0.928320697147555
8.01,11.581237231279,11.3736012720198,-10.8611646142112,2.52826408085396,2.1715146039,-0.179463656661507,-0.012063891078097,-0.0614324562499181,0.928334212516781
8.02,11.6016726610418,11.393486395034,-10.8655951902877,2.52601211726589,2.17068771811399,-0.18004017561899,-0.0120288900730838,-0.0613674336956246,0.928349408493788
8.03,11.6269327822144,11.4151932722152,-10.8673955920439,2.52700400560951,2.17127590805647,-0.180028315543714,-0.0120264220982496,-0.0613650643231824,0.928347304956144
8.04,11.6435366958133,11.433442269282,-10.8739171353143,2.52205763835012,2.16948256522916,-0.180978937085566,-0.01193934828869,-0.0612265908345333,0.928309489447134
8.05,11.6687572721968,11.4551370949343,-10.8757269246851,2.52308830757527,2.17013396167612,-0.180966258924346,-0.011937781306413,-0.0612216349439463,0.928316067806142
8.06,11.7011814805628,11.4797100163268,-10.873684358964,2.52915583106068,2.17277714449722,-0.180202127297116,-0.0120063136864496,-0.0613309811797915,0.928356912817538
8.07,11.7264730388734,11.5014377877717,-10.875486380237,2.53018185034539,2.17342563616141,-0.180210209057195,-0.0120098031383979,-0.0613223652327432,0.928351527423065
8.08,11.7487198768913,11.5221717763559,-10.8788008138235,2.52922880982365,2.17327170638509,-0.18049194416923,-0.01196653437775,-0.0612491937229243,0.928374001828381
8.09,11.7740121649895,11.5439044934198,-10.8806057332652,2.53036734072124,2.17386730801039,-0.180602758814576,-0.0119651070852166,-0.0612366247964491,0.928364870597033
8.1,11.8426110235524,11.5701517148067,-10.8798569611747,2.55166269126984,2.17668732367163,-0.179770885516519,-0.0122460342247634,-0.0615280509652041,0.928155904469255
8.11,11.8681276504651,11.5919185880434,-10.8816546700298,2.55285585899102,2.17730456554009,-0.179941762803112,-0.01223931679042,-0.0615301997920284,0.928152670573317
8.12,11.8817310663944,11.6096471216981,-10.8897684188078,2.54565390631833,2.17507789355164,-0.18136850334847,-0.0121068313539283,-0.0613365060034559,0.928231115984063
8.13,11.9071876054576,11.6313979006336,-10.8915821038413,2.54674170466139,2.17557618108255,-0.181264061131919,-0.012110541278815,-0.0613377480073381,0.928231759646958
8.14,11.9359669169174,11.6535213435554,-10.8920198044507,2.55008538820861,2.17640817102332,-0.180998808296438,-0.0121234412688266,-0.0613719307018925,0.928032886000258
8.15,11.9614677707995,11.6752854252657,-10.8938297925336,2.55123485550313,2.17692659193869,-0.181091046400673,-0.0121295100573706,-0.0613612933514518,0.928038513036368
8.16,11.9869373184068,11.6966561126275,-10.89583745768,2.55213606505066,2.17728521666956,-0.18102307746051,-0.0121196899482378,-0.0613605853315259,0.927940240204543
8.17,12.0124586790573,11.7184289647942,-10.8976476884546,2.55332919474307,2.17797353227831,-0.18101767866336,-0.0121177819795377,-0.061357977884062,0.927947461053964
8.18,12.0307818999448,11.737930737987,-10.9030149348911,2.54960480690776,2.17686360609774,-0.181816983143776,-0.0120338830753244,-0.0612606767937354,0.92805630268373
8.19,12.0562779480139,11.759699374048,-10.9048331047226,2.55061173568466,2.17752681170803,-0.181804223475029,-0.0120380032661393,-0.0612571036939219,0.92805799763397
8.2,11.8030220730666,11.888875568909,-10.9054158902072,2.43232183557802,2.22851809769619,-0.183038452148382,-0.00962605922134128,-0.0607279669346014,0.928096727614328
8.21,11.8273452914224,11.9111607498859,-10.9072462747287,2.43333044369892,2.2291415769978,-0.183117270329344,-0.00962337866115469,-0.0607192539745479,0.928096542239398
8.22,11.8467983781249,11.9319727280189,-10.9115949018282,2.43094337871089,2.2288892894539,-0.183733254834676,-0.0095769834897968,-0.0606521508753729,0.928188216143189
8.23,11.871107811912,11.9542616209134,-10.9134322343765,2.43200168780434,2.22960854723592,-0.183716162337626,-0.00957062267300778,-0.0606572082004838,0.92818627488951
8.24,11.889651516337,11.9741653885263,-10.9185010222402,2.42891324282753,2.22864775463901,-0.184356495695432,-0.00952135178997924,-0.0605497070267339,0.92812687617605
8.25,11.9139406487653,11.9964518660727,-10.9203445871971,2.42964969488106,2.22937231667783,-0.184308960779996,-0.00952266258721365,-0.0605451245096585,0.928132371689785
8.26,11.9532781618195,12.0236345835862,-10.9145293914749,2.44069287716868,2.23352600667707,-0.182762444426984,-0.00967596421009398,-0.0607720161126468,0.927970583853551
8.27,11.9776850905912,12.045969843653,-10.9163570159192,2.44169347773817,2.2340437499462,-0.182933207605189,-0.00968315282935694,-0.0607652061208937,0.927969432592433
8.28,12.0079575732456,12.0703690034582,-10.9151826090211,2.44646733122894,2.23610706186638,-0.182374994032139,-0.00970682859194203,-0.0608536093850977,0.927916874496462
8.29,12.0324222465579,12.0927300740769,-10.9170063589614,2.44714290726143,2.23669805714088,-0.182374360937975,-0.00970595293687855,-0.0608461678706408,0.927915692880294
8.3,12.0234814422512,12.0221904271153,-10.9193544798439,2.43463154482688,2.19663806254287,-0.182901578287016,-0.00998725386857595,-0.0600845931393014,0.927709278897757
8.31,12.0478277576994,12.0441568077407,-10.9211834956268,2.43531677365651,2.19717647442767,-0.182887362338673,-0.010002331790363,-0.0600896414336498,0.92770804584685
8.32,12.069858000077,12.0651477874728,-10.9243523301965,2.43470932327835,2.19716141194077,-0.183210585964307,-0.00997200371433929,-0.0600672188074089,0.927668841938147
8.33,12.0942050933098,12.0871194015922,-10.9261844360561,2.43566974691036,2.19784939283422,-0.183141855591777,-0.00998097177444079,-0.0600736724671898,0.927666534018712
8.34,12.116810762896,12.1083678613595,-10.9290050525742,2.43541539691706,2.19794951991556,-0.183395942474544,-0.00996400889104134,-0.060039754166734,0.927642292816254
8.35,12.1411649168652,12.1303473565587,-10.930839011999,2.43622248268482,2.19872389213324,-0.183458395232816,-0.00997192757003204,-0.0600436260431479,0.927621697488371
8.36,12.1513057896364,12.1472862376889,-10.9401643105804,2.42757065862747,2.19597675993149,-0.185074857706973,-0.00984904493706818,-0.0598574195498448,0.927686631570892
8.37,12.1755814962227,12.1692460052882,-10.9420150591575,2.4283756410795,2.19665159183849,-0.185078743797355,-0.00985631088155079,-0.0598582626421207,0.927687897068948
8.38,12.2027536614926,12.1925018779732,-10.9422468353871,2.43109836020396,2.19820471084186,-0.184700037081015,-0.0098820954063103,-0.0599036237842005,0.927748990647353
8.39,12.2270646450946,12.2144839250816,-10.9440938357579,2.43191851608964,2.19903920014286,-0.184761558006621,-0.00988094707430497,-0.059921128392454,0.927732475633708
8.4,12.1343600880713,12.5262923033458,-10.9511379208441,2.3788276857662,2.32581458802008,-0.185843135779535,-0.00760827653048651,-0.0611875488864173,0.927627615551713
8.41,12.1581483649289,12.549550449226,-10.9529963522019,2.37975021447691,2.32677257768024,-0.185712494616273,-0.00759561147904091,-0.0611825242546658,0.927614924338868
8.42,12.1832031206746,12.573485261407,-10.9540557885895,2.38126208359137,2.32810138694123,-0.185483978893053,-0.0076058024850276,-0.0612132424097405,0.927673794654311
8.43,12.2070157415105,12.5967662752764,-10.9559106283784,2.3820186599968,2.32874208026822,-0.185386303615569,-0.00760705644724243,-0.0612138059645603,0.927677018931352
8.44,12.2309339341328,12.6203791705185,-10.9575707586764,2.38264643165176,2.32967061671753,-0.185488947398682,-0.00760451182070173,-0.0612193877004649,0.927751355154825
8.45,12.2547603984494,12.6436758766857,-10.9594256481504,2.38351722206749,2.33054403980874,-0.185711346261877,-0.0075934163921355,-0.0612174462493522,0.927737206625661
8.46,12.2784494578961,12.6668953503315,-10.9613765511517,2.38391005334827,2.33140656646415,-0.18570414439391,-0.00759908158088115,-0.0612165882149098,0.927725008454887
8.47,12.3022885584295,12.6902094159962,-10.9632335925957,2.38475219319224,2.33253653524062,-0.185453111669733,-0.0075809352546808,-0.0612166383443904,0.927741932161939
8.48,12.3297040171832,12.7149761499791,-10.9631433012879,2.38783776153218,2.33450194900436,-0.185193479637555,-0.00761306864130827,-0.0612632375618002,0.927759825198913
8.49,12.3535823947986,12.7383211694692,-10.9649952360843,2.38864905047297,2.33533584473191,-0.185231084061297,-0.00760851345864832,-0.0612727233979512,0.927766347386229
8.5,12.2443172072085,12.6871828168782,-10.9716116498612,2.33233582821433,2.3043164477557,-0.187185962211433,-0.0071161624484402,-0.0601708587732113,0.927878662170368
8.51,12.2676405654906,12.7102259813558,-10.9734835094833,2.33322467549348,2.30512863918895,-0.187121711766639,-0.00712338982419648,-0.0601661842520779,0.927867545112622
8.52,12.3038912675371,12.7382280452804,-10.9680437000677,2.34244032423928,2.30910526499534,-0.18568641786708,-0.00724211069586442,-0.0603398373909525,0.927914860229947
8.53,12.3273156707795,12.7613190979304,-10.9699005642463,2.34306945931674,2.30992956642532,-0.18564720741051,-0.00724310361705873,-0.0603212479806391,0.927915549889139
8.54,12.3576740073747,12.7876138023892,-10.9676329893285,2.34837225155891,2.31270478346323,-0.184777345181501,-0.0073045487879671,-0.0604197604428766,0.928071320538276
8.55,12.3811577298903,12.8107408502238,-10.9694807627803,2.34899080924942,2.31341702304125,-0.184907234491068,-0.00730207426475746,-0.0604129127164826,0.928079731283957
8.56,12.4099845238919,12.8358144130706,-10.9684565144092,2.35335421282295,2.31562206780063,-0.18429949824045,-0.00733888293181953,-0.0605002780898208,0.928068211598473
8.57,12.4335180660201,12.8589706337486,-10.9702995093917,2.35406988326615,2.31654763795664,-0.184336336992501,-0.00734849017917674,-0.0605198095377023,0.928080198348701
8.58,12.4562596952157,12.8812861350499,-10.9728338009387,2.35410712420423,2.31677971859249,-0.184496148737269,-0.00732349345990884,-0.0605118740344059,0.927929235886404
8.59,12.4798007664577,12.9044539322358,-10.974678762426,2.35488406522721,2.31761043513593,-0.18442057019988,-0.0073311191945916,-0.0605168541318344,0.927933595620621
8.6,12.2187883790876,12.8081580046094,-10.9778142503042,2.23858601238283,2.26918486020669,-0.186218484899094,-0.00616739654921408,-0.0585750069349486,0.927846196333799
8.61,12.2411742392114,12.8308498532114,-10.9796764351531,2.23883614686612,2.2698081414499,-0.186247127225382,-0.00615732244957179,-0.0585757312720554,0.927859969294212
8.62,12.2659097094837,12.8547316154201,-10.980056500237,2.24090869250744,2.27117652647734,-0.185906318168444,-0.00617387113396507,-0.0586018077141002,0.927928973329394
8.63,12.2883187964088,12.8774433806849,-10.9819155634186,2.24138654033472,2.27186794600885,-0.185964392389104,-0.00617286509948755,-0.0586015652386253,0.927931181556668
8.64,12.3249862852485,12.905222210407,-10.9759814018517,2.25115465638282,2.27619194471815,-0.184380352486903,-0.00628562332237954,-0.0587961257865601,0.927877044798521
8.65,12.3474978318123,12.9279841298542,-10.9778252053766,2.25173662005556,2.27685426384618,-0.184280134396795,-0.00629213767602546,-0.0587982762569727,0.927872521891047
