t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.38,20.6434853312027,21.2964100648918,-20.0196991147072,1.85383016907736,1.93803276424051,-0.00567123328765312,-0.00647576292055839,-0.0500661049237133,0.928970956660156
13.39,20.6620236328935,21.3157903925342,-20.0197558270401,1.85363251684128,1.93796204745919,-0.00563639134311628,-0.00648439324103947,-0.0500807044376151,0.92895843359612
13.4,20.7223399040593,21.5012113837732,-20.0168940479248,1.86577527331827,1.98616627505085,-0.00514395969736302,-0.00623887367688535,-0.0506529692109105,0.929055986988707
13.41,20.7409976567924,21.5210730465237,-20.0169454875218,1.86557738579318,1.98635951067327,-0.00512669134433869,-0.00624772876214256,-0.0506591588056576,0.929049789523696
13.42,20.7601879303187,21.5409795876473,-20.0163319241822,1.86584989982486,1.98634542362381,-0.00494687096721393,-0.00623126282257428,-0.0506423219604249,0.929085464984171
13.43,20.7788464293169,21.5608430418835,-20.0163813928919,1.86560275203554,1.98640217482349,-0.00495388457705952,-0.00623767615841287,-0.0506516379988794,0.929074340880166
13.44,20.7979194641815,21.5807397771767,-20.0159495836411,1.8657003765189,1.98648883814773,-0.00480613977721145,-0.00623501176887617,-0.050658710613695,0.929044856254579
13.45,20.8165764679467,21.6006046655582,-20.0159976450389,1.86566705566502,1.98642874586314,-0.00467077355677641,-0.00623558217138692,-0.0506593444327214,0.929047964000475
13.46,20.8371940372525,21.6206215567118,-20.0138148481375,1.86632581746864,1.98665321985479,-0.00452453568678052,-0.00624589311666776,-0.0506707021610123,0.928956193373207
13.47,20.8558572954272,21.6404880889104,-20.0138600934944,1.86636039775041,1.9866119058294,-0.00428241937093977,-0.006239134829022,-0.0506748657689487,0.928969595805503
13.48,20.8736096738282,21.6602841117141,-20.0149556005841,1.86574871721365,1.98661426008215,-0.0044581943404738,-0.00622966572236161,-0.050686580760296,0.928977175811127
13.49,20.8922671610004,21.680150254315,-20.0150001825275,1.86556375187118,1.98668812867139,-0.00452142793977855,-0.00621385506513458,-0.0506919236354708,0.928970774342626
13.5,20.8324167336704,21.6088366137749,-20.0119651047826,1.84365830026923,1.96046312622558,-0.0041846130614115,-0.00617243681863748,-0.050271581660821,0.928904645653434
13.51,20.850853316673,21.6284412450371,-20.0120069509132,1.84359529362721,1.96061030366855,-0.00411501873988585,-0.00616567894568655,-0.0502539525372978,0.928899476579708
13.52,20.8672175730576,21.647889150162,-20.0144952791046,1.8424704338909,1.96058980169126,-0.00431387053687037,-0.00616638944514913,-0.0502654697754975,0.928982946279776
13.53,20.8856422773965,21.6674950481789,-20.01453841781,1.84228584560289,1.96062778219365,-0.00435364202808722,-0.00616688471596429,-0.0502683580081371,0.928966571685705
13.54,20.9108966417255,21.6876094759386,-20.0063499263319,1.84482035008336,1.96070638263189,-0.00321952586775738,-0.00619540235256025,-0.0502996643127163,0.928938444629498
13.55,20.9293448452264,21.7072165397649,-20.0063821215906,1.84479332555289,1.96082838814246,-0.00334637740588995,-0.0061991909575209,-0.0503000583471838,0.928932162555029
13.56,20.9483920800898,21.7268672110685,-20.0056672082758,1.84477233075206,1.96072346928703,-0.00322233525577131,-0.0062097642421325,-0.050303206087398,0.928973288627308
13.57,20.9668398033973,21.7464744457614,-20.0056994316283,1.8447159008946,1.96082810193333,-0.00324891810698274,-0.006228163690317,-0.0502981576895916,0.928972085200136
13.58,20.9885586047386,21.7663197400792,-20.0018491503963,1.84602512056226,1.96086921720054,-0.0027186905493329,-0.00623646025955959,-0.0503132297135936,0.92894757348075
13.59,21.0070188559442,21.7859284322512,-20.0018763373018,1.84577248495363,1.96102043249233,-0.00263798968705545,-0.00625032675213551,-0.0503180954053381,0.928947355039213
13.6,21.0813263928461,21.8678368027203,-19.9992138273002,1.86165005353066,1.97899698114575,-0.00224387766824054,-0.00628461843931256,-0.0506045615458035,0.928866254901366
13.61,21.0999428933814,21.8876267725318,-19.9992362660769,1.86154167591941,1.97893971168983,-0.00228507205374504,-0.00629880665194981,-0.0506053635280003,0.92886989265088
13.62,21.1156503751322,21.9072044330218,-20.0027943078305,1.86019544236664,1.9787668752773,-0.00261811138469331,-0.00628013603762472,-0.0506024627911372,0.928939567397696
13.63,21.1342523295558,21.9269921017746,-20.0028204889443,1.85998562405127,1.97866998105647,-0.00241772947156888,-0.00626065582767797,-0.0506091881924884,0.928924426142777
13.64,21.1531396299006,21.9468084795357,-20.0026013405814,1.8600215056295,1.9788448367822,-0.00251951870136965,-0.00625911783249901,-0.0506152809296777,0.928803546243346
13.65,21.1717398449569,21.9665969279035,-20.0026265357684,1.85988660006773,1.97894149224013,-0.00272458862893275,-0.00624540258218363,-0.0505999712907084,0.928787933491223
13.66,21.1901540959039,21.9863856154308,-20.0030072453386,1.85969787801367,1.97878283741049,-0.00297793060183907,-0.0062336019808039,-0.0505970303647885,0.92863825472639
13.67,21.2087510746841,22.0061734438049,-20.0030370246446,1.85947754206922,1.9787108166324,-0.00278750194783094,-0.00623313076474386,-0.0505875092055799,0.928627257902869
13.68,21.2294689628793,22.0261044269827,-20.0004890316032,1.86013508143783,1.97870673939598,-0.00243033823485643,-0.00624589996657098,-0.0506080122458773,0.928646953033834
13.69,21.2480703136937,22.0458914943767,-20.0005133349856,1.8600070771747,1.97871429827735,-0.00246133438110773,-0.00624431186014515,-0.050610084409766,0.928640425048894
13.7,21.3044451021663,22.0956446914925,-20.0044822769847,1.86999297338033,1.9871419637471,-0.00293796467909215,-0.00627923011436,-0.0507618668418052,0.928718502030935
13.71,21.3231450319001,22.1155161111299,-20.0045116566315,1.87001035236438,1.98721288272901,-0.0028224120580285,-0.00628266751188086,-0.0507577960359252,0.928717813748347
13.72,21.3430521001821,22.1354743471513,-20.003061978968,1.87037235939594,1.98732771934212,-0.00269743726767232,-0.00627434552201208,-0.0507671095733912,0.928669259995578
13.73,21.361755823776,22.1553476243447,-20.0030889533407,1.87043776080514,1.98732370383587,-0.00260381992247713,-0.00629492348838156,-0.0507899729826994,0.928653461579142
13.74,21.3792832387981,22.1751446239673,-20.0045990487159,1.86990794533549,1.98735069997385,-0.00289281261957155,-0.00628937492755976,-0.0508063611758202,0.928630313964765
13.75,21.3979823182515,22.195018130967,-20.0046279768421,1.8694524704852,1.98734788035525,-0.0027235307192056,-0.00629391893134442,-0.0508092965929433,0.928632789696719
13.76,21.416063416765,22.2148512111193,-20.0054134372157,1.86923889226709,1.98738311279153,-0.00286901934455244,-0.00628492458377536,-0.0508193872362173,0.928637275355118
13.77,21.4347558056877,22.2347250422472,-20.0054421274091,1.86915318557517,1.98743216945673,-0.00291005818710195,-0.00629314313623657,-0.0508349048777882,0.928638188136269
13.78,21.4533112929927,22.2545959020653,-20.0056711291596,1.86897309064853,1.98760195541332,-0.00305487393041794,-0.00629380347310867,-0.0508473492849522,0.92860569007071
13.79,21.4720010238992,22.2744719216194,-20.0057016778989,1.8690089695009,1.98756558300792,-0.00321135472350995,-0.00628478388583696,-0.0508536870233137,0.928599204418354
13.8,21.4046409324026,22.027774840804,-20.0042637356209,1.84508092728612,1.91214417897312,-0.00316511970112843,-0.00660508384451058,-0.0499423347943028,0.928634069761774
13.81,21.4230917416754,22.0468962825937,-20.0042953868179,1.84484222783131,1.91221024337616,-0.00309869509999167,-0.00660931368145019,-0.049948064488559,0.928609554866751
13.82,21.4389176319477,22.0658492317165,-20.0076747298772,1.84377636195904,1.91218057981404,-0.00343201549573482,-0.00658520066258018,-0.0499356836008267,0.928645980809866
13.83,21.4573553955673,22.0849710375147,-20.0077090500322,1.84360940194443,1.91223935201244,-0.00343093043540451,-0.0065858657337603,-0.0499351147519231,0.928650496977963
13.84,21.473819662732,22.1039783702715,-20.0102966290782,1.84266902701085,1.91210806956592,-0.00377013075230841,-0.00658899305503222,-0.0499239045910671,0.928621942354568
13.85,21.4922463530021,22.1230994509672,-20.0103343303857,1.84252991108062,1.91209429898116,-0.00368717375780441,-0.00659104577580839,-0.0499189220053943,0.928623391969264
13.86,21.5103675799498,22.142201207268,-20.0107525921871,1.84229749646477,1.91192517344426,-0.0035628438025728,-0.00658481402364569,-0.0499238549247319,0.928621985110338
13.87,21.5287905549144,22.1613204590025,-20.0107882206252,1.84215770175473,1.91169167860823,-0.00346233342605003,-0.00658071732873011,-0.0499305330630696,0.928615886170307
13.88,21.546975586478,22.1804333897228,-20.0111693516746,1.84187504648719,1.91175273725456,-0.00349886934264505,-0.00658235789496549,-0.0499125798390467,0.928566212965526
13.89,21.5653943369429,22.1995509170953,-20.011204340368,1.84157185601242,1.9116679705676,-0.0035336901352377,-0.00658761689722415,-0.0499197561548806,0.928550356565125
13.9,21.6523695643022,22.1437206456947,-20.0120318827741,1.86059272046727,1.89047756698113,-0.00371646569756706,-0.00692343856907447,-0.0498703656676554,0.928574624918677
13.91,21.6709754915069,22.1626254213645,-20.0120690474311,1.86043464518558,1.89037277173345,-0.00372103109623906,-0.00692403666699327,-0.0498574310684385,0.928594995056646
13.92,21.6912244800096,22.1816432213894,-20.0100312108596,1.8610736465341,1.89046820236794,-0.00345642247382675,-0.00692892444947503,-0.0498552391548736,0.928490084753598
13.93,21.709835216475,22.2005479034131,-20.0100657750844,1.86108690073329,1.89029723822764,-0.00354653643288554,-0.00691920410817712,-0.0498465528681542,0.928479182991591
13.94,21.7310902206755,22.2195843235151,-20.0065792811417,1.86231569122426,1.89031870663223,-0.00320929502236788,-0.00692904546827295,-0.0498815855578399,0.928574556931249
13.95,21.7497133775878,22.2384875105814,-20.0066113740919,1.86212528858368,1.89026049002782,-0.00307654137150398,-0.00693778992447274,-0.0498769058950912,0.928560072328222
13.96,21.7653365740387,22.2572078047555,-20.0104589677398,1.86099011924048,1.8900421870981,-0.00353742260544803,-0.0069206722982477,-0.0498636958671786,0.928615305904278
13.97,21.7839464752311,22.2761082266265,-20.0104943419659,1.86094165826846,1.89000469843192,-0.00339698284763179,-0.00692862306328992,-0.0498659426332265,0.928607646946715
13.98,21.8020495365201,22.2949559731223,-20.0110827634112,1.86076016766343,1.88980605925786,-0.00357917280674914,-0.00694410710129815,-0.0498841251673201,0.928721094716203
13.99,21.8206571381967,22.3138540337149,-20.0111185551393,1.86052066917454,1.88973822348263,-0.00352560406021186,-0.00693771047825003,-0.0498823930254383,0.928715932085128
14,21.9151983116464,22.4310330745535,-20.0068262845788,1.88192042336979,1.91717448157446,-0.00310259350695759,-0.00695479381323665,-0.0503080584799104,0.928718823802251
14.01,21.9340175158801,22.4502048193692,-20.0068573105139,1.88171746420763,1.91703901548516,-0.00306880877614112,-0.006960404419681,-0.0503275354340083,0.928721593277805
14.02,21.9545936480466,22.4694795881692,-20.0045683841179,1.88250307337147,1.91701253030496,-0.00282339227938626,-0.00696652037713919,-0.0503409606503476,0.928673554939921
14.03,21.9734186787803,22.4886497134723,-20.0045966180406,1.88232125869609,1.91681643499033,-0.00289431477626337,-0.00694639366274224,-0.0503533937800926,0.928670693074084
14.04,21.9915019405888,22.5077771250796,-20.0056025332775,1.88189963599086,1.91683090434009,-0.00305361260528352,-0.00695262105153885,-0.0503753835296225,0.92867352604574
14.05,22.0103209369487,22.526945434123,-20.0056330694036,1.88172752986516,1.91673937992478,-0.0030197801055508,-0.00693136237285842,-0.0503691345590757,0.928675957849924
14.06,22.0296568900105,22.5461481766118,-20.0050079323383,1.88197196090025,1.91681346731111,-0.00268206424177444,-0.00692779705583712,-0.0503763646034609,0.928662990157657
14.07,22.0484766096195,22.5653163112849,-20.0050347529807,1.88192666908007,1.91682659990575,-0.00264893238206069,-0.00691757210682999,-0.0503644815177713,0.928661460640855
14.08,22.0675612991779,22.5845068405628,-20.0047422849315,1.88190925615962,1.91697657444971,-0.00251711633195837,-0.00691349826397715,-0.0503711175031965,0.928637271107639
14.09,22.0863803917395,22.6036766063073,-20.0047674560948,1.88172231045456,1.91704043930756,-0.00260806633636072,-0.00691715647958258,-0.0503619600836668,0.928653517353469
14.1,22.2101774746041,22.7026402203822,-20.0031038237537,1.91061966052472,1.9392794495552,-0.00242716753948648,-0.00703560414506343,-0.0507729008319339,0.928527303826922
14.11,22.2292836712093,22.7220330148778,-20.003128095429,1.91044305025727,1.93938268987033,-0.00246503979975954,-0.00703245450574552,-0.0507568959273028,0.928514915260076
14.12,22.2498924760714,22.7414860845626,-20.0010509413323,1.91101917092141,1.93920005506274,-0.00211740150602762,-0.00703395537579385,-0.0507618676747538,0.928589143639229
14.13,22.2690026677806,22.7608780851132,-20.0010721153474,1.91115767728853,1.93909976746178,-0.00227346008729483,-0.00702950253506845,-0.050763608850075,0.928589168183781
14.14,22.2877846710142,22.7802366154208,-20.0014906007646,1.9108652212362,1.93901333812551,-0.00238066106539628,-0.00702948996827041,-0.050755212178527,0.92866901357127
14.15,22.3068933232265,22.7996267488021,-20.0015144073753,1.91078352013144,1.93901553413216,-0.00230272636500305,-0.00703887911021411,-0.05076245952977,0.928652630143052
14.16,22.3246299941184,22.8189305792258,-20.0033169170942,1.91030842137703,1.93894012324499,-0.00244951997936633,-0.00703477903646653,-0.0507607213568927,0.928712326227178
14.17,22.3437330783322,22.8383199804583,-20.003341412294,1.91030882535341,1.93873189331881,-0.00238737976883434,-0.0070405046955627,-0.0507708085465505,0.928707200734356
14.18,22.3631989043797,22.8577216637653,-20.0028750858925,1.91033905572361,1.93853831769895,-0.00235972375345836,-0.00703074996173967,-0.0507733575164765,0.928729446387108
14.19,22.382302294937,22.8771070469423,-20.00289868313,1.91039509580032,1.9384911695735,-0.00242434653157419,-0.00703044294855908,-0.0507745077808763,0.928730904882228
14.2,22.5357063407106,22.8719400004691,-20.0026189365424,1.94715552977032,1.93171795772844,-0.00221479240663104,-0.00742059589314084,-0.0509610120207846,0.928751235154597
14.21,22.5551778960083,22.8912571800464,-20.0026410844665,1.94710051546732,1.93182840750587,-0.00224525284466513,-0.00741144482752451,-0.0509477913615589,0.928750289929623
14.22,22.575180425242,22.9105830580636,-20.0018784912506,1.94727003591393,1.93179727816021,-0.00209259790902929,-0.00741237621310483,-0.0509604792010079,0.928819365278734
14.23,22.5946531256012,22.9299010308452,-20.0018994172297,1.94713846945098,1.93171467845139,-0.0020296309506575,-0.00741765932690125,-0.0509732560467662,0.928818749139692
14.24,22.6151194826067,22.9492505636365,-20.000516179244,1.94755521998352,1.93165878003227,-0.00185072558654757,-0.007423416162704,-0.0509894407811826,0.928872407707885
14.25,22.6345950348066,22.9685671514368,-20.0005346864998,1.94757131837929,1.93160181726642,-0.00193818040390066,-0.0074343009805712,-0.0510008998969937,0.928872864938176
14.26,22.656182266835,22.9879520270734,-19.9976070064127,1.94850776724034,1.93147087356397,-0.00159768022772613,-0.00744863643398373,-0.0509991458282528,0.928974351884992
14.27,22.6756673445074,23.007266735809,-19.997622983215,1.9486616032929,1.93141983454465,-0.00140996674987976,-0.00744501022887073,-0.0509924363828027,0.92895738879516
14.28,22.6936042042518,23.026499653475,-19.9997025201704,1.94807811312314,1.93132595194116,-0.0014694589178535,-0.00744892376411841,-0.0509888682591976,0.929001820113045
14.29,22.713084985383,23.0458129129944,-19.9997172147596,1.94806216210851,1.93125566415212,-0.00159384012314536,-0.00744513331806799,-0.0509866017292733,0.928991899097283
14.3,22.6357075046409,23.0481062575513,-19.9982840674928,1.92196937597738,1.92663338397267,-0.00130114806095049,-0.00723623343489885,-0.0507677016668249,0.92911045473241
14.31,22.6549271984006,23.067372591391,-19.9982970789734,1.92188662004501,1.92657536548739,-0.0013791376630226,-0.00723431997887592,-0.0507427285037026,0.929105466379158
14.32,22.6740857711403,23.0866442005173,-19.998416614157,1.92176493867257,1.92640247583727,-0.00140125692799834,-0.0072370867495263,-0.0507631874007102,0.929095460572116
