t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.57,3.8839973131312,5.44561237302182,-11.5651069689994,0.42943717783056,1.73765478818043,-0.482587142781519,0.0874611926848403,0.0023115378706688,1.21705562985232
4.58,3.87996099318803,5.44986668910204,-11.5772094161109,0.412262154768259,1.72382318273339,-0.483908588911605,0.0863803731403227,0.00255567367350304,1.21704405976883
4.59,3.88408361473571,5.46710492092938,-11.582048502,0.403913660985933,1.72406430205055,-0.482609410827155,0.0851751821046143,0.00216930797655205,1.21703677463287
4.6,3.8316074263039,5.51211236894353,-11.5882157788675,0.363527439584532,1.74035096648637,-0.481309851421122,0.0848701834072009,0.00167961298528697,1.21663989788502
4.61,3.83524270069975,5.52951587860839,-11.5930288773817,0.355275690937743,1.74074594390741,-0.479730802153737,0.083785964606233,0.00133113855189094,1.21661004197938
4.62,3.8368529200286,5.56247101376924,-11.5911738205683,0.345133057887709,1.75774264364458,-0.47588181016687,0.0828835063099901,0.000378174363118899,1.21685294828727
4.63,3.84030425060747,5.58004844020569,-11.5959326386699,0.337077201366919,1.75804514610846,-0.47454979901565,0.0816595188930108,-6.2057850988772e-06,1.21683096323097
4.64,3.84873216100073,5.60407769378596,-11.5966538787865,0.334675379039248,1.76540323045424,-0.471572986590934,0.0803523275899431,-0.000749857646231342,1.2167683728886
4.65,3.85207891479112,5.6217317260905,-11.6013696086524,0.327086409643194,1.76572850982287,-0.469840062025402,0.0791553021733266,-0.00113255523276039,1.21673208435392
4.66,3.83809091406896,5.61811984490562,-11.6192026531349,0.301492788181428,1.74286063386206,-0.472730190163643,0.0782984134497208,-0.000412669559392105,1.21686164511006
4.67,3.84110584195077,5.63554845124424,-11.6239299550366,0.294031115821877,1.74300136539893,-0.471475973521496,0.0770961552255912,-0.000792649260328438,1.21683938152387
4.68,3.86237085125193,5.65335093705979,-11.6245477870967,0.305707336980297,1.74432254067165,-0.468772965697364,0.0752301965531142,-0.00146000970641521,1.21637408715076
4.69,3.86542792462173,5.67079416246651,-11.6292355167536,0.298636931130596,1.7445470523974,-0.467217865653032,0.0740196840122407,-0.00185103042715997,1.21634317917548
4.7,4.06389898365245,5.45994546543527,-11.6224546803476,0.433432239450312,1.60542872847843,-0.46548115567671,0.0673575194314978,-0.000193816393761004,1.21579198656523
4.71,4.06823330604695,5.47599975272005,-11.6271094919044,0.426962227079908,1.60526973355578,-0.463909964035685,0.0662796496958226,-0.000562775080022739,1.21576685122397
4.72,4.08089548321083,5.51378541795706,-11.6195888216299,0.429662061892726,1.62858342734743,-0.458064933830184,0.0650916463118541,-0.00189205688598503,1.21583120737016
4.73,4.08519210382976,5.53007125223054,-11.6241694709682,0.423532466327862,1.62848212065371,-0.456521678969378,0.0638914112118988,-0.00226947464497708,1.21580567717021
4.74,4.09560841497247,5.53720460825333,-11.6315736207093,0.423867012379935,1.6189270190721,-0.456084316849731,0.0623612889013604,-0.00239387649398976,1.21548955433439
4.75,4.09984708509627,5.55339387844405,-11.6361344638778,0.417767218297403,1.61892765352302,-0.457330534757212,0.052495883886082,-0.0116185024988742,1.21741117379343
4.76,4.10950614791513,5.58027231030276,-11.6346588757945,0.418638113725762,1.63071614603498,-0.452950908778636,0.0425861115257954,-0.0213181617859647,1.21944426536531
4.77,4.11369252905239,5.59657947176311,-11.6391883848823,0.415216918157455,1.63154304672371,-0.451488555434654,0.0409995523291135,-0.021821238422967,1.22139239269553
4.78,4.11730994171249,5.6169995919142,-11.641987793093,0.411484887285622,1.63673104725245,-0.44928074220586,0.0409362820192011,-0.0208793636483889,1.22289617094137
4.79,4.12142479058534,5.63336690238673,-11.6464806005151,0.408126067715629,1.63740025894133,-0.447725922691851,0.0400190447937555,-0.0203346337157745,1.22375677086499
4.8,4.27365104696499,5.73729857073582,-11.6460936978799,0.496521180550795,1.69118249764621,-0.447997796955503,0.0276971501880893,-0.0313373950831464,1.22621334516923
4.81,4.2786162587705,5.75421039571228,-11.6505736758495,0.49487789141467,1.69259361573663,-0.445199740262052,0.0164802013227132,-0.0406709611463435,1.22832316611762
4.82,4.28141082938099,5.76656088512914,-11.6577429628657,0.492115509195675,1.68945690145477,-0.444469321981484,0.0132292567150626,-0.0416251946691905,1.22991847505152
4.83,4.28633198447295,5.78345545414369,-11.6621876560855,0.491970892434833,1.69113870994227,-0.442666665100874,0.0136383948939338,-0.0398333994901974,1.23087753089176
4.84,4.29812588119332,5.8191464343647,-11.6561195862107,0.498981366878144,1.71240431611388,-0.437369563320182,0.0136376200444044,-0.039179247167542,1.23142483543532
4.85,4.3031156948621,5.83627047752584,-11.6604932818439,0.498872252215506,1.71407512590204,-0.438832692595331,0.00445261201752387,-0.0467691716233634,1.23369265173629
4.86,4.31023350293319,5.85821949041226,-11.6621650899546,0.501882553293325,1.72083268929768,-0.435223574830817,-0.00515893124348871,-0.054924938367291,1.23546757130637
4.87,4.31525232846612,5.87542781730524,-11.6665173257029,0.50391870646962,1.72317704988904,-0.433682136835463,-0.00644313849804159,-0.0544917753095434,1.23647617922765
4.88,4.31880127484413,5.88958529422463,-11.6725890168654,0.504329784612023,1.72227133517652,-0.432277425290199,-0.0058477456079329,-0.0521074543504581,1.23687571918053
4.89,4.32384457269025,5.9068080075764,-11.6769117911183,0.506279138058588,1.72444809894455,-0.433439875790373,-0.0122510028651236,-0.0567120382588313,1.23909623696142
4.9,4.16484765494554,5.79921591378011,-11.6885509097509,0.408696856255161,1.64998717672835,-0.432874090446236,-0.0148724864397555,-0.0566191143642019,1.24074084032512
4.91,4.16893462350809,5.81571578554739,-11.6928796506554,0.411520410310273,1.65210274715333,-0.431005273148218,-0.0150352151778068,-0.0548169985939656,1.24140438838739
4.92,4.17202490490055,5.83130865674293,-11.6978611023925,0.413200586028506,1.65362262428344,-0.432443064333608,-0.0196340754114692,-0.0570323413116726,1.24356531197475
4.93,4.17615691076083,5.84784488298576,-11.7021855330359,0.416359381554101,1.65544305488482,-0.429536841046174,-0.0199309209963915,-0.0547079628149866,1.24496759538364
4.94,4.18081007511611,5.8657598760181,-11.7056844217088,0.420139169289326,1.65900554921358,-0.427477455175971,-0.0206271969152434,-0.0529770236654102,1.24536489029452
4.95,4.185011466809,5.88234993151023,-11.7099591962606,0.423556993675326,1.66087324275033,-0.42849066456554,-0.0305970722883356,-0.0603265202220051,1.2476732550065
4.96,4.18815231504512,5.89607817849418,-11.715871675542,0.426930879846651,1.65990297653328,-0.426311091376985,-0.0409736191702524,-0.0680920699840664,1.2491473342986
4.97,4.19242162384359,5.91267720825951,-11.7201347864558,0.432598322853909,1.66239993058766,-0.424442076091657,-0.043061376409227,-0.0678052059772616,1.24939438121334
4.98,4.19536917236753,5.93042819336199,-11.724098943318,0.437060809559949,1.66623180259027,-0.425135431600407,-0.0456387946427616,-0.0679944439324996,1.25100566464316
4.99,4.19973978046313,5.94709051138789,-11.728350297634,0.442965548425098,1.66859287699469,-0.422860981017838,-0.0399392889552649,-0.0599890789336744,1.25140726342419
5,4.61210201027463,5.82341500864706,-11.7278428633867,0.704922292189551,1.57959631281405,-0.423479945832198,-0.0423411799648964,-0.0523055494882771,1.25119649908781
5.01,4.61915123319652,5.8392109717752,-11.732077662845,0.710103966993806,1.58047442587199,-0.421712933565207,-0.0462455095708164,-0.0526033406899289,1.25084112347965
5.02,4.62608101875542,5.85550804227068,-11.7360146442932,0.715342841731856,1.5822002389718,-0.419951284198601,-0.0518669251972043,-0.0537593630269156,1.24978865159789
5.03,4.63323444717273,5.8713300446604,-11.7402141571351,0.721445961454429,1.58291937490139,-0.4181798928958,-0.056879544217407,-0.0544381155363763,1.24873613543283
5.04,4.63588053949122,5.87147334808836,-11.753393515551,0.723604773168668,1.56699788858434,-0.419202594483613,-0.0614011280793563,-0.0543156579091084,1.24781872725843
5.05,4.6431165872229,5.88714332697421,-11.7575855414958,0.730396042217885,1.56730331667081,-0.417473819942759,-0.0655607660730484,-0.0547998984998805,1.24638917502607
5.06,4.65525882636001,5.91735413511655,-11.7535147153115,0.742567819418123,1.58242200895907,-0.412973793131159,-0.0694361024588529,-0.0557965324313441,1.24490241587227
5.07,4.66268450455419,5.93317835520614,-11.7576444532428,0.750355985799823,1.58271779709467,-0.411053932214674,-0.0730696860400518,-0.0562259410550687,1.24335443187921
5.08,4.67033539122726,5.95098516828816,-11.7607532800593,0.758613366452568,1.58499859936983,-0.408903572708806,-0.0764068693439347,-0.0566553430342624,1.24167236525689
5.09,4.67792152489178,5.96683515428186,-11.7648423157864,0.767005516663645,1.58532307707649,-0.40689720207999,-0.079533380684783,-0.0569940090460905,1.24018109260925
5.1,4.67817565818258,5.54621524470017,-11.7770896934852,0.78189738056123,1.32135162747982,-0.410843662376572,-0.0851334792267329,-0.0506802484026858,1.23869250355521
5.11,4.68599463198819,5.55942876097497,-11.7811981301089,0.790910465657405,1.32063124211204,-0.408721228718334,-0.087927037545249,-0.0510132650297215,1.23732310798303
5.12,4.69317472011128,5.57178476852685,-11.7859038673179,0.799363541176497,1.31905692167723,-0.406897844813039,-0.0903990917947335,-0.0512056779720525,1.23588207373218
5.13,4.70116835552304,5.58497533774363,-11.789972845766,0.808757810038466,1.31808261315539,-0.404640678736664,-0.0927180716438367,-0.0514354335679286,1.23466676775141
5.14,4.70909560741983,5.60450816787859,-11.7908076831432,0.817883518096997,1.3240202458722,-0.401454651415089,-0.0947406617625829,-0.0518663527072528,1.23303152341349
5.15,4.7172744426008,5.61774837033731,-11.7948222296573,0.827933233343592,1.32288482720085,-0.399135763672074,-0.0967314540484517,-0.0520370890985357,1.23197710043123
5.16,4.72563653450769,5.62824892295756,-11.8001570419608,0.838420726573843,1.31893674832872,-0.397563252272408,-0.0985944550064583,-0.0520793387623678,1.23120694210714
5.17,4.73402074177343,5.64143829044085,-11.8041326744835,0.848530897128631,1.31778785183934,-0.39524036340972,-0.100262414549815,-0.0522113169821934,1.23032730970294
5.18,4.74455483178571,5.66718198822267,-11.8014474301238,0.860542130188534,1.3290607271495,-0.390746155182112,-0.10170834200384,-0.0527482862213384,1.22921052009918
5.19,4.75316025308759,5.68047259549417,-11.8053548916757,0.871035425187075,1.32782464442539,-0.388548003418461,-0.103106680869502,-0.052835253828114,1.22848446091807
5.2,4.75873180449526,5.95154735048455,-11.7999048590654,0.875458882597489,1.48395683761726,-0.38166572230244,-0.10273129384436,-0.0568404621191892,1.22805595958918
5.21,4.76748639332124,5.96638691886072,-11.8037215162884,0.88614055839243,1.48297959265041,-0.379383385022455,-0.104020074024303,-0.0569544764362026,1.22746125690533
5.22,4.77604750945534,5.98209474068617,-11.8071329576271,0.896703812296276,1.48309554516549,-0.376783215111724,-0.105068548256926,-0.0570264024485524,1.22679253900852
5.23,4.78501454757831,5.99692569613783,-11.8109007897782,0.907501011687694,1.48203453906891,-0.374383811234996,-0.106034103868764,-0.0570502708998199,1.22629841193891
5.24,4.79848341756643,6.02496817709999,-11.8066422243327,0.922952441627799,1.49417032800465,-0.369536511923923,-0.106911597869277,-0.0575630977093504,1.2260464406795
5.25,4.8077129419827,6.03990988038004,-11.810337589452,0.93408396130349,1.49334015549752,-0.367124394498152,-0.107705200780118,-0.057565198510479,1.22565205449564
5.26,4.81532253659755,6.04740072054944,-11.8182299395093,0.943470626006917,1.4847601816226,-0.365886947746231,-0.108471711048893,-0.0572891248822232,1.22536354492661
5.27,4.82475724285762,6.06224832236566,-11.8218888089868,0.954744131180612,1.48368483966508,-0.363215701720052,-0.109097059551732,-0.0572674610114492,1.22504915960023
5.28,4.83276698153996,6.07148950598842,-11.828694587467,0.964441571743766,1.47717213778473,-0.361828293624134,-0.109707951673668,-0.0570432720764134,1.22474933787782
5.29,4.84241139725739,6.08626122736627,-11.8323128704033,0.975686139866838,1.4762148133697,-0.359269386690348,-0.110209864625231,-0.0569817007194746,1.22448519217369
5.3,4.90020066350808,6.0480616090056,-11.8353971238881,1.01591583206473,1.44427384269523,-0.357152786620885,-0.111654838728198,-0.0564259966390321,1.22384172954244
5.31,4.91035982182872,6.06250434743255,-11.8389686517544,1.02715059426163,1.4429398460907,-0.354534510492334,-0.112142231349251,-0.0564367886882137,1.22364893840281
5.32,4.92217440358457,6.08168484646871,-11.8395299386338,1.04008184321374,1.4462652206619,-0.351259110733514,-0.112445421710544,-0.0565614138122308,1.22353024048011
5.33,4.93257522201671,6.09614749867533,-11.8430425297411,1.0514198764618,1.44505964154276,-0.348703150570531,-0.112726027197741,-0.0564999542398856,1.22336474380603
5.34,4.94252631836422,6.10942705181338,-11.8473024398229,1.06239697910937,1.44262023702654,-0.346316892891348,-0.112941250084032,-0.0563827722984518,1.22314184441748
5.35,4.95315028815532,6.12385325418364,-11.8507656087518,1.07386858276561,1.44125174606494,-0.343626351627398,-0.113130826607131,-0.0563052100774261,1.22299355302498
5.36,4.96270419810077,6.134294270448,-11.8565697337798,1.08420302793576,1.43601733348371,-0.341790193087494,-0.113299085287478,-0.0560839303988852,1.22281227660938
5.37,4.97354622838013,6.14865444378284,-11.8599876357107,1.0956569949531,1.43455314772142,-0.339101275462706,-0.113395048125016,-0.0559909316283912,1.22269447028748
5.38,4.98751501958018,6.18030316646082,-11.8538599430775,1.10958176759825,1.44982352464922,-0.333500033821135,-0.113341094355495,-0.0564670366561404,1.22225940790011
5.39,4.99861083725616,6.19480140170731,-11.8571949434157,1.12095884275432,1.44841960193866,-0.330823835095307,-0.113377677833628,-0.0563579530274208,1.22216987498459
5.4,5.1720314981596,6.55065375769092,-11.8586281887608,1.22026942775333,1.64074348212073,-0.325611447661808,-0.113715405659265,-0.0616314333814934,1.22199374191786
5.41,5.18423419243714,6.56706119251213,-11.8618843032375,1.2319236646857,1.63976235913071,-0.322863621549052,-0.113794976458357,-0.0615916107387493,1.2219239230655
5.42,5.19666001281824,6.58155042221668,-11.866113177918,1.24369442541282,1.63707249561484,-0.320388138085645,-0.113768399049554,-0.0614282864465316,1.22199842101749
5.43,5.20909695707237,6.59792114717283,-11.8693170592989,1.25535980024211,1.63613391723936,-0.317407353735418,-0.113697693911621,-0.0613002128355413,1.22193505173531
5.44,5.22282449139524,6.62246222770031,-11.8678090194575,1.26790163092556,1.64322752362164,-0.31326993797062,-0.1135410455456,-0.0614624871257528,1.22160373794887
5.45,5.2355035077045,6.63889450293653,-11.8709417188372,1.2796536673953,1.64220789730631,-0.31043741059401,-0.11342905073547,-0.0613392413049174,1.22153286309752
5.46,5.24869346613925,6.65544263257701,-11.8738638046643,1.29177750965079,1.64112043330992,-0.307481284861334,-0.113311450088778,-0.0612327296736497,1.22156074833471
5.47,5.26161124123575,6.67185383691011,-11.8769386175129,1.30313834930353,1.64006149827573,-0.304611167638643,-0.113141892177722,-0.0611223644715858,1.22147355508214
5.48,5.27317549183533,6.68234700988379,-11.8834092792113,1.31313550606254,1.63346643977294,-0.302941131707898,-0.112968446211883,-0.0608145076429356,1.22143569826213
5.49,5.28630684689596,6.69868167428152,-11.8864386905284,1.32455418364871,1.63240698836037,-0.300251402706993,-0.112765419422888,-0.0606850980855936,1.221373005415
5.5,4.91038223322507,7.13763121580802,-11.8832110364971,1.10112058800548,1.88218124293242,-0.294787083907427,-0.104395821251556,-0.0646543633720101,1.22143895556741
5.51,4.92139343910512,7.15645302823734,-11.8861589073361,1.11201949250255,1.88181272500677,-0.292160982067497,-0.104280849945238,-0.0645885462842581,1.22138557777162
5.52,4.93623082673604,7.18852578525884,-11.8806608020189,1.12633150374002,1.89412499266763,-0.286749645146639,-0.104004547535341,-0.0649082787528171,1.22139848407109
5.53,4.94749414177344,7.20746703518552,-11.8835282984704,1.13687412971297,1.89389558789373,-0.283812030727924,-0.103719105052009,-0.0647369833739697,1.22133862291139
5.54,4.95846935657273,7.22593838091983,-11.8867420562558,1.14715150991557,1.89301287875953,-0.28105132783952,-0.103451942296263,-0.0645653290650474,1.22119159904273
5.55,4.96994087167189,7.24486850970743,-11.8895525695342,1.15768093146271,1.89258070561767,-0.278106307951417,-0.103170622908142,-0.0644194232420285,1.22113881359466
