t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.13,18.1664513296768,21.4579653466238,-15.1165556823665,1.90701245596316,2.15428049116324,0.0105132884144173,-0.00856059089825219,-0.0494963288651382,1.03512931762495
12.14,18.1856715291459,21.480214439655,-15.1160662310895,1.90676211156047,2.15478134167646,0.0104827494465471,-0.00856584245617904,-0.0494835712449287,1.03491417480298
12.15,18.2047391502615,21.5017622530718,-15.115961403595,1.90648528082538,2.15478695639127,0.0105895457067183,-0.00856282832864504,-0.0494939349189346,1.03490498757878
12.16,18.2276609228352,21.5327275639832,-15.1110176855075,1.9081286484834,2.15954510288437,0.0110985339745486,-0.00855697064187532,-0.0495637651870578,1.03486911256113
12.17,18.24674220932,21.5543230150121,-15.1109067001678,1.90791230075348,2.15971743620911,0.0110750630584795,-0.00855921418981507,-0.0495630804246734,1.03485866416117
12.18,18.2678945298825,21.581127285614,-15.1081430687623,1.90847405063088,2.16227163464702,0.0112647879452871,-0.0085447954838247,-0.0496070610225473,1.03477525898944
12.19,18.2869792703888,21.6027500019604,-15.1080304208829,1.90813022058945,2.16246369360659,0.011082003192388,-0.00855839862575784,-0.0496089991878439,1.03476793242519
12.2,18.3758710762933,21.6161313265257,-15.1083509735634,1.92998964912115,2.15941932308614,0.0109547700602556,-0.00884049494132835,-0.0497200772277241,1.03470464310873
12.21,18.3951709727845,21.6377255197565,-15.1082414258628,1.92986040179174,2.15928368250426,0.0108854312614739,-0.00883957754849026,-0.0497317863656929,1.03471043424392
12.22,18.4163475943941,21.6638768208317,-15.1057136626351,1.93041752384816,2.16166924691033,0.0111228871039213,-0.00881675878825243,-0.0497865592238743,1.03471343526402
12.23,18.4356517696326,21.6854935133008,-15.105602433764,1.93020392330557,2.1617849480906,0.0109655105983341,-0.00881867068516134,-0.0497879950943181,1.03472041166856
12.24,18.4547012874417,21.7066068813398,-15.1057534697672,1.92980769633581,2.16166696605312,0.0109045433499957,-0.00881302529594356,-0.04979795140917,1.03466318680916
12.25,18.4739993644051,21.7282235510003,-15.1056444243337,1.92960685640408,2.16167077177224,0.0108086106598128,-0.00880007841287037,-0.0497944722265025,1.03466042660439
12.26,18.4918638398931,21.7464891202609,-15.1072725165862,1.9287303625245,2.16027628533607,0.0104809328909105,-0.00879550729336752,-0.0497572984439325,1.03460805916888
12.27,18.5111511435183,21.7680918831142,-15.1071677072573,1.92855423084504,2.1603793669653,0.0102327589381889,-0.00879918550322097,-0.0497517756945092,1.0346217647884
12.28,18.5315164474754,21.7925975868963,-15.1055643133201,1.92854294754622,2.16189286775177,0.0104767608142074,-0.00878722189664578,-0.0497490310603902,1.03447789780244
12.29,18.5508018769509,21.8142165155739,-15.1054595457119,1.9283970398773,2.16210313826678,0.0103026529961077,-0.0087673195946839,-0.0497388046350488,1.03446436790638
12.3,18.6767006895976,21.7280224320151,-15.1037935262209,1.96251981420323,2.1294597186449,0.0101536655674817,-0.00940361142747343,-0.0496113310486933,1.03437772446133
12.31,18.6963258877396,21.7493170292015,-15.1036919895652,1.96240821424025,2.12947028628383,0.0100416310103432,-0.0094019113776964,-0.0496106139655962,1.03436055355126
12.32,18.7145326695233,21.7670462109165,-15.1055096619773,1.96141663841942,2.12782878790019,0.00975253502871566,-0.00942086337407396,-0.0495850232812506,1.03440895443235
12.33,18.7341468359075,21.7883244987955,-15.105412136627,1.96122108532167,2.12795004304885,0.00970818125275828,-0.00941479707137674,-0.0495759781026039,1.0344050965246
12.34,18.7532549628194,21.8088012393663,-15.1057290711654,1.96082655424922,2.12780612306892,0.00956964743466816,-0.00940800795922276,-0.0495687420976237,1.03419471088331
12.35,18.7728632283619,21.8300793005969,-15.105633374691,1.96060088613083,2.12788363556048,0.00954487497630587,-0.00938636386863544,-0.04956945791794,1.0342013789446
12.36,18.793632984232,21.8542202033126,-15.1040325875586,1.96087706161772,2.12924890750375,0.00981665070188229,-0.0093838470597937,-0.0495988519785548,1.03420038164878
12.37,18.8132417548481,21.8755126923876,-15.1039344210516,1.96060594112319,2.12927792816396,0.00994589013226062,-0.00936810839312211,-0.0495934373996081,1.03419464428117
12.38,18.8330813184432,21.8976180756386,-15.1034062916185,1.9603423988926,2.12982306901488,0.010015728835621,-0.00935456362837636,-0.0496148448452008,1.03408301642225
12.39,18.8526847424321,21.9189163063288,-15.1033061343301,1.96028806569157,2.12981811896206,0.00975966081570043,-0.0093651210787533,-0.0496018820456207,1.03407250817061
12.4,18.9668117822825,21.8039249700594,-15.0987216392406,1.99088791380686,2.08972872183768,0.00992034543379228,-0.00998804469737936,-0.0493743349729406,1.03395559162397
12.41,18.9867206614205,21.8248222572778,-15.0986224357863,1.99083471040691,2.089796233712,0.00958934334459638,-0.0099919240533159,-0.0493601770556084,1.03395772222168
12.42,19.007354520075,21.8480018128996,-15.0972752881534,1.99077456307206,2.09100802464314,0.00954649987389723,-0.00997612506696465,-0.0493767369346461,1.03373177782039
12.43,19.0272622657057,21.868911893146,-15.0971798231547,1.99073782224544,2.09089873170947,0.0094462783103108,-0.00997925283317648,-0.0493729931180847,1.0337360027595
12.44,19.049466195384,21.8955832875923,-15.0939837268653,1.99156649958596,2.09359576399192,0.00984243455235052,-0.00997204126082902,-0.0494229179041462,1.03367287660837
12.45,19.0693818603799,21.9165192452323,-15.0938853025198,1.9913751947274,2.09358045032697,0.00989267517547551,-0.00997298931543136,-0.0494225876402604,1.03366308108645
12.46,19.0885565863087,21.935740017334,-15.0946973438261,1.99075959506156,2.09273754057043,0.00955025318704567,-0.00994777027710356,-0.0494088918762335,1.03362151026386
12.47,19.1084641822593,21.9566673927397,-15.0946018412943,1.99060130897843,2.09265771986394,0.00951394393980853,-0.00994267903147029,-0.0494150898656369,1.03362144781791
12.48,19.1260346550462,21.9718734987699,-15.0975196442278,1.98952613986426,2.08991983088059,0.00901616078639993,-0.00994287598469248,-0.0493762546045259,1.03361550958973
12.49,19.1459299164449,21.9927726970787,-15.0974294826199,1.98941814246516,2.0900967973709,0.00895492960194951,-0.00992656538355807,-0.0493934009269985,1.03363139060016
12.5,19.1433988905129,22.1064430407518,-15.0916979745563,1.98257259552445,2.11998169487328,0.00990119737078005,-0.00965416573394358,-0.0497031829195023,1.03362890792031
12.51,19.1632246164682,22.1276428577005,-15.0915989625826,1.98236464780506,2.12006889346581,0.0098302036776319,-0.00966940165788289,-0.0497024193420234,1.03362232529091
12.52,19.184343317499,22.1517370228292,-15.089912880079,1.98305067816466,2.12149495370391,0.00993115279961193,-0.00967762895638393,-0.0497472879589839,1.0337591131308
12.53,19.2041738242807,22.1729519723662,-15.089813568551,1.98294174877693,2.12133185922919,0.00985275001734224,-0.00966030128636967,-0.0497627795876001,1.03375280613723
12.54,19.2260825985022,22.1992425295369,-15.0869515391016,1.98387694816919,2.12355124830991,0.00994404583944289,-0.00965677041381614,-0.0498063227743854,1.03375337403044
12.55,19.2459213679839,22.22047804202,-15.0868520986433,1.98389369394471,2.12364732637466,0.0098615528918699,-0.00964938813645295,-0.0498135554070823,1.03375346009849
12.56,19.267510005715,22.2460141285987,-15.0844369855219,1.98462985265319,2.12574218752804,0.0101300571484191,-0.00964189482392335,-0.049826654949953,1.03375713157023
12.57,19.2873563042415,22.267271550474,-15.0843356849504,1.98456907558815,2.12582077806995,0.0101036051752795,-0.0096395708382655,-0.0498320609837403,1.03374536957783
12.58,19.3089941061478,22.2930227087477,-15.0818379774715,1.98549559333675,2.12786800128156,0.0102375014130274,-0.00961810446086976,-0.0498638899972219,1.03371332904041
12.59,19.3288490620811,22.3143013887605,-15.0817356024574,1.98538964494717,2.12809929229687,0.0100946525653281,-0.00963651869345642,-0.0498554256756046,1.03369766605103
12.6,19.2290949780831,22.2584413814402,-15.085910443519,1.94834709325118,2.10425270537357,0.00912445339578215,-0.00936389284034768,-0.0493430334187906,1.03362256521607
12.61,19.2485784490156,22.2794839084939,-15.0858191989851,1.94827301410496,2.10410402596138,0.00913365785659533,-0.00936957488200845,-0.0493432063134659,1.03361977333241
12.62,19.2694070584553,22.3036749557902,-15.0839748774108,1.94855679448444,2.10548892589883,0.00918244576088016,-0.00936534954778366,-0.0493694486685355,1.03370088485651
12.63,19.2888926264002,22.3247298450492,-15.0838830529532,1.94826558594327,2.10551611179181,0.00906139829936253,-0.00935382227738975,-0.049367524867931,1.03370516389377
12.64,19.3102519210467,22.3505296146475,-15.0811771066924,1.94892475882969,2.10770347649251,0.0092659018437796,-0.00936039529610237,-0.0494161796252081,1.03366604569183
12.65,19.329741168635,22.3716066494124,-15.081084447674,1.94877936974187,2.10762997320366,0.00900611126806134,-0.00937848539297453,-0.0494235607754625,1.03368457621768
12.66,19.348406426349,22.3906337352448,-15.082112317378,1.94794519817197,2.10670908346109,0.00863943902840424,-0.00936857274577273,-0.0494200370795165,1.03367585220166
12.67,19.3678858783307,22.4117008260794,-15.0820259229877,1.94784691441737,2.10681200828629,0.0084763185519107,-0.00938436774697638,-0.0494166220701494,1.03367523545502
12.68,19.3852201594537,22.4277780249733,-15.0846359831683,1.94650566848394,2.10474426752626,0.00802939783829516,-0.00938647815846008,-0.0493886281147444,1.03356037472655
12.69,19.4046852161385,22.4488254676486,-15.0845556891899,1.94654558172536,2.10471546925363,0.00778934993488831,-0.00939534073158151,-0.0493634864182528,1.03356447697894
12.7,19.3484326534473,22.4381199688188,-15.0860113783094,1.92314497594355,2.09543119403103,0.00730990364773682,-0.00916095126658975,-0.0490939142585973,1.03348558574919
12.71,19.3676641032068,22.4590742807592,-15.085938279273,1.92305752304,2.09552388340741,0.00722337548316944,-0.00915705388517695,-0.0490874013180961,1.03348093577422
12.72,19.3835212169044,22.4713460492658,-15.0907611219686,1.92139838184134,2.0913868662298,0.0065598080142816,-0.00917456522708301,-0.0490340566304799,1.03359994178555
12.73,19.4027352007228,22.4922599179281,-15.0906955238885,1.92128367552387,2.09123476257085,0.00643119878409198,-0.00918485864398514,-0.0490486567365558,1.03359631457416
12.74,19.4234828739867,22.5166050931105,-15.0887148285511,1.92194033700643,2.09288645790326,0.00651440087283047,-0.00920567523121182,-0.0490747790787794,1.03374451597237
12.75,19.4427022773567,22.5375339576896,-15.0886496845423,1.92160726060992,2.09280729306651,0.00646743486170846,-0.00921829486310318,-0.0490777611831032,1.03375958177364
12.76,19.4653795101636,22.5671616966874,-15.0837795997624,1.92302538442405,2.09688340606469,0.00690173029781254,-0.00919835294712196,-0.0491466974931765,1.03372090752307
12.77,19.4846097640078,22.588130530748,-15.0837105824594,1.9228566976033,2.09674259101945,0.00694163778527785,-0.00918139240354533,-0.0491608183802335,1.03371986324578
12.78,19.5037480747335,22.6088660525141,-15.0837679528216,1.92261721815682,2.09658478630073,0.00676321678917109,-0.00917839450897953,-0.0491684544340099,1.0337179818063
12.79,19.5229742469151,22.6298319003771,-15.0837003206537,1.92263741891903,2.09660663215056,0.00667198336876241,-0.00917752806623333,-0.0491638689492361,1.03371722560183
12.8,19.4918660687499,22.6086504741865,-15.0854796495339,1.90696910481061,2.08385623932189,0.00614332648110069,-0.00908045770083911,-0.048932115742885,1.03345121578803
12.81,19.510935759798,22.6294890365798,-15.0854182162691,1.90673467133104,2.08366758131714,0.00580609228958029,-0.00907234075905131,-0.0489287087253339,1.03346359077636
12.82,19.530578471597,22.6518147817427,-15.0845105527159,1.9065891696186,2.08438278141122,0.00580281280580161,-0.00906672766316306,-0.0489391233242305,1.03344046233714
12.83,19.5496443632932,22.6726586095568,-15.0844525245878,1.90628596225548,2.08445058002213,0.00574410943280323,-0.0090739587612097,-0.0489407680547467,1.0334327938142
12.84,19.5667544154944,22.6888441607495,-15.0870294460302,1.90497449120335,2.0823751160339,0.00536242639348107,-0.00908097327575113,-0.048901633811846,1.0333554781644
12.85,19.5858041604064,22.7096679119099,-15.0869758217662,1.90468582868405,2.08230888127223,0.00509378893856062,-0.00907767782969267,-0.04891876653668,1.03334999659355
12.86,19.6061697155584,22.7334400356329,-15.0852719231494,1.90531513940825,2.08367230113024,0.00510101472048539,-0.00910613251156149,-0.0489452794649319,1.03345850034076
12.87,19.6252228669524,22.7542767586442,-15.0852209130022,1.90528601556778,2.08368782014754,0.00494828366109509,-0.00910005459362602,-0.0489443905601968,1.03345392071806
12.88,19.6439485241629,22.7744106390031,-15.0855619583386,1.90481355987509,2.08337312664213,0.00475037386462292,-0.00909778024168827,-0.0489333249038224,1.03342547831107
12.89,19.6629966597616,22.7952443702695,-15.0855144546,1.90445790203767,2.08337989534811,0.00474753959479647,-0.00910068291830401,-0.048951156671178,1.03340342095372
12.9,19.5575362472911,22.9907435221485,-15.0805026222188,1.86662491460007,2.13637449574781,0.00577178995643169,-0.00833499516939748,-0.0493126407966944,1.03339388822412
12.91,19.5762024964371,23.012107267106,-15.0804449043192,1.86644677717126,2.13635941064981,0.00566300183834113,-0.00832576459221308,-0.0492946715721942,1.03339181526515
12.92,19.5927776237051,23.0284488186534,-15.0832937854778,1.86514086373549,2.13404160412401,0.00513953885295562,-0.00833072169645485,-0.0492524647233308,1.03332675131726
12.93,19.6114290323424,23.0497892346946,-15.0832423900893,1.86495880786084,2.13412369790851,0.0048423321308634,-0.00832231042970751,-0.0492460193399698,1.03333791274346
12.94,19.6301104486694,23.0715617360756,-15.0829517363145,1.86479390894411,2.13451119455206,0.00477123291682089,-0.00830981712033897,-0.0492535524682076,1.0332116564187
12.95,19.6487583877589,23.0929068480211,-15.0829040239854,1.86455051947343,2.1348253245202,0.00451988811425377,-0.00832331478527605,-0.0492497715134327,1.03320665361059
12.96,19.6661898246509,23.1110563154542,-15.0846692282314,1.86361184298727,2.1333434004469,0.00430897216073635,-0.00832354979776073,-0.049224827550156,1.03324633024467
12.97,19.6848259430807,23.1323897494587,-15.0846261385098,1.86320804867559,2.13342009318935,0.00426811345406207,-0.00833787259934923,-0.049216892014446,1.03323048745319
12.98,19.7047760664445,23.1569563050745,-15.0827688182786,1.86357446299875,2.13482247267348,0.0043785422106569,-0.00832560258884015,-0.0492435072546929,1.03324953100839
12.99,19.7234118110744,23.1783045298013,-15.0827250328565,1.86317100563825,2.13499025204741,0.0041108732072121,-0.00830794040974498,-0.0492530566421641,1.03323991878233
13,19.6963804265809,23.0796008383036,-15.0887687583656,1.84902857856099,2.09850279133097,0.00290670339055208,-0.00838664317518216,-0.0487520265774606,1.03340360905758
13.01,19.7148707123665,23.1005858662169,-15.0887396913317,1.84858816732923,2.09853753369369,0.00277218633046524,-0.00839470295897239,-0.0487482487008895,1.03340660784252
13.02,19.7343232105596,23.1245757093065,-15.0869626831714,1.84866012214586,2.10005189762298,0.00290044793702276,-0.00838576834928069,-0.0487800067085864,1.03322886648054
13.03,19.7528098117811,23.1455762282828,-15.086933678692,1.84833756981965,2.10007128009349,0.00275082519336078,-0.0083750243122988,-0.0487885782166074,1.03322737589626
13.04,19.7737636379971,23.1727312597606,-15.0833376600605,1.84912816622183,2.10292809927455,0.00300821964025218,-0.00837181857472808,-0.0488382939119436,1.03324348705063
13.05,19.7922549196594,23.1937605407534,-15.0833075778641,1.84900189616149,2.10267952297932,0.00301042111414757,-0.00838282500677922,-0.0488312872272995,1.0332420142531
13.06,19.8117056331986,23.2173282622047,-15.0818212639949,1.84913810604694,2.10383564962615,0.00317234790691632,-0.00837226970130161,-0.0488530761269675,1.03319753688605
13.07,19.8301970142591,23.238366618701,-15.0817895405159,1.84881167954538,2.10378474480002,0.00321053567307286,-0.0083757808690383,-0.0488554377122014,1.03318768093066
13.08,19.8506571317675,23.2638796444278,-15.0792043123718,1.84949075838601,2.10593204082458,0.00355983507887424,-0.00837735670446353,-0.0489056252658177,1.03332946895194
13.09,19.8691520393514,23.2849389648361,-15.079168714021,1.84912671762193,2.10574316048952,0.00352415948445608,-0.00839111319752046,-0.0489079102232446,1.0333284329751
