t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.66,17.8765465097639,18.3645176972626,-11.5148147237279,2.1182450485543,1.80159648729112,-0.163026599818088,-0.0115319624374456,-0.0490244575325765,0.928245360203268
11.67,17.8977289602494,18.3825336621355,-11.5164449897261,2.11857885024675,1.80115322147854,-0.162883454441283,-0.0115416669289187,-0.0490318706255711,0.928254815424971
11.68,17.9191865721111,18.4008327702994,-11.5176581989621,2.11921152685073,1.8008514754019,-0.162654372125087,-0.0115385213761299,-0.0490456446313584,0.928210610359633
11.69,17.9403786873796,18.4188412850534,-11.5192847426834,2.11938677984048,1.80060636124602,-0.16231557377527,-0.0115283456363049,-0.0490592193619972,0.928205729988587
11.7,17.8189558194921,18.3368221653,-11.5216788765554,2.07343146221458,1.76830728351512,-0.162498157456756,-0.0112723313599878,-0.0483299650302745,0.928175688838216
11.71,17.8396901341143,18.3545052381352,-11.5233038581299,2.07360309305882,1.76794900455018,-0.162393404136688,-0.011265823221644,-0.0483268268238484,0.928184864523238
11.72,17.8610984627587,18.372959548023,-11.5238328704283,2.0740469066216,1.76773904119125,-0.1621613055598,-0.0112616488331869,-0.0483371152164738,0.928178554244704
11.73,17.8818389318249,18.3906369384349,-11.5254544834839,2.07419756909528,1.76726561162965,-0.161830887478796,-0.0112672707582821,-0.0483529339450332,0.92818756453919
11.74,17.9054722042914,18.4116126958096,-11.5224186722625,2.07577886670376,1.76841385497778,-0.160956905341587,-0.011255830121117,-0.0484176595729114,0.928070477469443
11.75,17.9262299929584,18.4292968343593,-11.5240282413159,2.07622905455631,1.76770180265294,-0.160900248688736,-0.0112661446158544,-0.0484204159679675,0.928061480719773
11.76,17.9486619425758,18.4489114459995,-11.5229754227414,2.07735750306874,1.76822479875237,-0.160328620587208,-0.0112513991583417,-0.0484329845905393,0.928067048973587
11.77,17.9694355176065,18.4665936939871,-11.5245787089473,2.07748188738403,1.76784577113124,-0.160340165439936,-0.0112501290067887,-0.048446175124873,0.92807049360316
11.78,17.9922400719351,18.4865697992001,-11.5229866224943,2.07853971973709,1.76838043427574,-0.159776776071529,-0.011252943381361,-0.0484719880402887,0.927979432325974
11.79,18.0130254691325,18.5042536035429,-11.524584390255,2.07882755318547,1.76782210761099,-0.159513156597433,-0.0112733919617844,-0.0484600514150188,0.927983106678088
11.8,18.0922150451336,18.6659973145403,-11.5238950523804,2.09774924237665,1.81366019007354,-0.158976121915425,-0.0110972191732051,-0.0491386898781063,0.92799856427012
11.81,18.1131925375573,18.684133916441,-11.5254848135995,2.09803680204979,1.81322544282063,-0.158664621857158,-0.0110991920703145,-0.0491583907005972,0.928007013211282
11.82,18.136519733442,18.7049877640603,-11.5231915085914,2.09930164240312,1.81422460682419,-0.158130438367949,-0.011119631587888,-0.0491957368038165,0.928068177237518
11.83,18.1575127498661,18.7231300101285,-11.524772812975,2.0995417272817,1.81399868139738,-0.15797867118394,-0.0111339564045599,-0.0491868388062118,0.92806403763086
11.84,18.1782456621425,18.7409288587088,-11.5267800888191,2.09977707028099,1.81350705844415,-0.157856784651416,-0.0111149957120931,-0.0491900979743265,0.927932622186529
11.85,18.1992434328453,18.7590639292933,-11.5283586566657,2.09989822741863,1.81330468174394,-0.157706712815351,-0.0111273458394705,-0.0492031610090694,0.927938033806579
11.86,18.2189985743899,18.7757750166523,-11.5319459554416,2.09948857458593,1.81200683013479,-0.157785939805564,-0.011121525350077,-0.049192764860694,0.927912790848099
11.87,18.2399934601357,18.7938950849537,-11.5335238148396,2.0998277184069,1.81183226973008,-0.157582556240303,-0.0111202105149128,-0.0491962264711155,0.927901914040475
11.88,18.2610491227833,18.8120802688563,-11.5350081296216,2.10008749556114,1.81161463597066,-0.157508677150498,-0.0111214280913218,-0.0491944955792723,0.927894869065713
11.89,18.2820499977389,18.830196415216,-11.5365832163931,2.10023159770879,1.81128119047545,-0.157364335796377,-0.0111370925973951,-0.0492061203400274,0.927875821010816
11.9,18.3063749394944,18.7790382412516,-11.5360402175511,2.10189672495769,1.78900445156243,-0.156972976410153,-0.011326990346458,-0.0489807371534527,0.928042004938545
11.91,18.3273939067439,18.7969282857673,-11.5376099473152,2.10229080988476,1.78869227488247,-0.156730473885309,-0.0113263927558068,-0.0489861771554247,0.928036052965869
11.92,18.3478565428407,18.814206628299,-11.5401231495707,2.10214790089944,1.7879596206906,-0.156531609774229,-0.0113168338930107,-0.0489831511064285,0.928119327885485
11.93,18.3688780218497,18.8320862245059,-11.5416884656684,2.10250972455436,1.78758494544123,-0.156451210425269,-0.0113122754877106,-0.0489930943160703,0.928124422865824
11.94,18.3886693723406,18.8485748322523,-11.5452996417878,2.10210627066544,1.78671925747354,-0.156513218817171,-0.0113129256195356,-0.0489868233748613,0.928151966091024
11.95,18.4096904350473,18.866442024827,-11.546864773976,2.10232375370085,1.78645894359109,-0.156413315740268,-0.0112937778889417,-0.0489881156737289,0.928167587406717
11.96,18.4335036548151,18.8874539735987,-11.5438595506818,2.1038661960734,1.78756349637675,-0.155585009768626,-0.0113053991803883,-0.0490321086401391,0.92819147143072
11.97,18.4545423167758,18.9053296085625,-11.5454154007795,2.10413109946864,1.78711431692088,-0.155442739542906,-0.0113071401119047,-0.0490301146394174,0.928176052074415
11.98,18.4766249700091,18.9243496645762,-11.5452718949355,2.10469894951731,1.78740617214531,-0.15492228041093,-0.0113254730535649,-0.0490633065167693,0.928120632412218
11.99,18.4976719595042,18.9422237262977,-11.5468211177396,2.10500516298718,1.78702300825558,-0.154726994164761,-0.011318573314246,-0.0490549344041261,0.928109969790747
12,18.5307486193915,18.8520939374322,-11.5445630253742,2.10942244152186,1.75301367387656,-0.154138326782139,-0.011648450803258,-0.0487336197999914,0.928040196989406
12.01,18.5518428438067,18.869624074171,-11.546104408642,2.10968015786583,1.75265725190013,-0.153890907646597,-0.0116423964518002,-0.0487513061354296,0.928028771673514
12.02,18.5751316848628,18.8895911958927,-11.543914118081,2.11095008775622,1.75354905527981,-0.153123695193799,-0.0116323837426219,-0.0487726709439773,0.928014944663124
12.03,18.5962411857404,18.9071266864455,-11.545445355033,2.11129323779472,1.7529705949868,-0.152831827802435,-0.0116283677919151,-0.0487699804927137,0.927999482849466
12.04,18.6158533607729,18.9229820954754,-11.5494916444235,2.11102671513864,1.75183796026427,-0.152970808645483,-0.0116394847181059,-0.0487538319819414,0.927982163140755
12.05,18.6369636279243,18.9405004750781,-11.55102135251,2.11127844360412,1.75149361937893,-0.152709669297241,-0.0116397756011474,-0.0487703770387871,0.927984332227885
12.06,18.6591804502228,18.959251055052,-11.5507249702143,2.11208295150344,1.75158441987806,-0.152297069695886,-0.0116257096916864,-0.0487816793988555,0.928049110312339
12.07,18.6803012797378,18.9767668992508,-11.5522479409113,2.11215407015157,1.75110699032437,-0.152075449847005,-0.0116137567528155,-0.0487762089180843,0.928048944636628
12.08,18.7020713165056,18.9949981977619,-11.5527063882773,2.11264813710154,1.75095157032125,-0.151687622370376,-0.0116152641869561,-0.0487850572049483,0.928068795876818
12.09,18.7231977978766,19.0125077134651,-11.554223264501,2.11270715615589,1.75042447777321,-0.15148247198563,-0.0116271887088721,-0.0488149807435439,0.928086101061096
12.1,18.8594863391751,19.1628055245402,-11.55548759876,2.14911115563799,1.79156737537536,-0.151124219439208,-0.0116802716079867,-0.0495359445799358,0.928048674747354
12.11,18.8809774507315,19.180721198294,-11.5569988409544,2.14939141018143,1.79092545090893,-0.151002406722948,-0.0116760837824373,-0.0495418791142914,0.928041852403594
12.12,18.8991812316611,19.1950158433317,-11.5641826275435,2.14801571737567,1.78884405389512,-0.151597708956699,-0.0116786664273388,-0.0495186023767474,0.928065820667796
12.13,18.9206613888349,19.2129042838706,-11.5656986046331,2.14827348152419,1.78845455514308,-0.151515155643048,-0.0116708786217203,-0.049510467652576,0.928069235130294
12.14,18.9404099402322,19.2289035713255,-11.5701979614663,2.14780857453507,1.78707426925262,-0.151686514651634,-0.0116574805896917,-0.0494790651872811,0.928173869638817
12.15,18.9618880259775,19.246774314018,-11.5717148266128,2.1481793570597,1.78662425608253,-0.15136091924954,-0.0116612585912056,-0.0494768068225708,0.928184128959062
12.16,18.9850323941838,19.2664611314158,-11.5704343305661,2.14920989900477,1.78714209071313,-0.150921607972458,-0.0116689341548741,-0.0494859135821049,0.928222775752204
12.17,19.0065244931738,19.284332552323,-11.5719435466459,2.14949283108844,1.78670572658501,-0.150743633669035,-0.0116554582088389,-0.0494937687983956,0.928223476387312
12.18,19.0265753187228,19.3006215835467,-11.5758473873686,2.14900311357506,1.78569473568663,-0.150980678487566,-0.0116445608438801,-0.0494534321500823,0.928170288132736
12.19,19.0480653498585,19.3184785309036,-11.5773571941535,2.14928127569356,1.78529161119922,-0.150801956846191,-0.0116465927813053,-0.0494494069209302,0.928163821671442
12.2,19.140773563729,19.2821364542221,-11.5819744586526,2.17162812575893,1.76764013351259,-0.150991011913326,-0.0120147261083403,-0.0494584515550471,0.928120668773681
12.21,19.1624898449866,19.2998128555572,-11.5834843687717,2.17200665485105,1.76735337181486,-0.150871926012226,-0.0120119583435778,-0.0494591108269901,0.928152125118587
12.22,19.1843568194794,19.3176459078678,-11.5847377948942,2.17224140004098,1.7671949264185,-0.150625564502724,-0.0120037922984389,-0.0494546094487894,0.928150580174101
12.23,19.2060792334798,19.335317857132,-11.5862440505392,2.17258195174127,1.76674168220414,-0.150598742776768,-0.0120182359537449,-0.0494698903773234,0.928150961547173
12.24,19.2302590690185,19.3556281452145,-11.5834779328185,2.17393353569234,1.76751873636337,-0.149878897437126,-0.0120305555491405,-0.0495153706891047,0.928042311446199
12.25,19.2519984043754,19.3733033325781,-11.5849767217928,2.17442571011083,1.76714614605268,-0.149701875259989,-0.0120133087163282,-0.0495173925594456,0.928038260464146
12.26,19.2750434048617,19.3923728699016,-11.5842398811459,2.17538639898708,1.76749762363846,-0.149105819266709,-0.0120060774258241,-0.0495218914687173,0.92800781972253
12.27,19.2967972688516,19.410047846138,-11.5857309393386,2.17589020876697,1.76730619065487,-0.148936172222657,-0.0120025208085111,-0.0495081795565034,0.928003031908412
12.28,19.3211222645963,19.4304686160325,-11.5828466192307,2.17740889309461,1.76824794587618,-0.148103938696078,-0.0119965448706651,-0.0495367573197172,0.927892633947146
12.29,19.3428963535273,19.4481510954912,-11.5843276586177,2.17773205014998,1.76780920541741,-0.148000720727651,-0.0119870581774273,-0.0495416464143463,0.927892858922476
12.3,19.289080986182,19.357301722495,-11.5903455439013,2.1543669351572,1.7335653932222,-0.148640599844271,-0.0120103721992419,-0.0489997944410898,0.928007378594244
12.31,19.3106246555336,19.3746373764272,-11.5918319498998,2.15473435181312,1.73315154809303,-0.148081278650299,-0.012023089157462,-0.0489861369776597,0.928013751465184
12.32,19.3320031244474,19.391791182357,-11.5936434946866,2.15489252021088,1.73250795700354,-0.147916842123373,-0.0120251919734593,-0.048981601673596,0.928088245452343
12.33,19.3535520496495,19.409116261927,-11.5951226631078,2.15509051680095,1.73189318584362,-0.147709943604364,-0.0120284686930012,-0.0489975005016451,0.928073695083969
12.34,19.373238761191,19.4244531033451,-11.5998713248278,2.15429016302257,1.73040709488207,-0.147922403766449,-0.0120079063567682,-0.0490006827960066,0.928096543879591
12.35,19.3947816628213,19.4417571742939,-11.6013505488654,2.15458638691015,1.73010819467537,-0.147534325049042,-0.0120039310506052,-0.0490067787210183,0.92808482897639
12.36,19.4172442607888,19.4600297913641,-11.6012439208747,2.15521524802442,1.72998905164276,-0.147201983185334,-0.012005556884318,-0.0490083446314317,0.92809544779298
12.37,19.438796413269,19.4773296818806,-11.6027159407066,2.15569700598271,1.72937541191527,-0.147017447730506,-0.012022044221076,-0.0489954168415602,0.928089017879779
12.38,19.4586136538641,19.492783893219,-11.607209261697,2.15525955938788,1.72835659822077,-0.147220694942093,-0.01201813615077,-0.048989218554391,0.928195782975208
12.39,19.480166249458,19.5100674592012,-11.6086814686464,2.15539740539966,1.72805891540368,-0.147063866926961,-0.0120228419568638,-0.0489907259482641,0.928207780833718
12.4,19.5588214074862,19.3169614405276,-11.607479102113,2.17404925015679,1.66303095421499,-0.146471239010597,-0.012740357046471,-0.0484739055962676,0.92824190952761
12.41,19.5805618999877,19.3335917500697,-11.6089438145031,2.17437213261548,1.6623879068959,-0.146406162717516,-0.0127434093791724,-0.0484804028530921,0.928251284387595
12.42,19.6025223195984,19.3504491922955,-11.6099541072296,2.17488875605456,1.66200944316067,-0.146109519426604,-0.0127310833924955,-0.0484758565189267,0.928089736230193
12.43,19.624271207159,19.3670692867271,-11.6114152024239,2.17506871414094,1.66160168444378,-0.145779259025603,-0.01273503185799,-0.048491867731241,0.928092592279034
12.44,19.6461052111852,19.3837761566137,-11.6126951466398,2.17555979082133,1.66131824639464,-0.145611707534493,-0.0127229057620011,-0.0484901506374933,0.928025415326767
12.45,19.6678608090934,19.4003893390776,-11.6141512637151,2.17577287675758,1.6608798557507,-0.145496828829417,-0.0127156247945202,-0.0484906724534315,0.928021547140236
12.46,19.6885191815546,19.4158467262181,-11.6175699281704,2.17557448720109,1.65978837720766,-0.145482348234032,-0.0126991662898923,-0.0484701169879844,0.928093474410516
12.47,19.7102749264266,19.4324446099902,-11.6190247516527,2.17587265396435,1.65924491266934,-0.145267174559586,-0.0127072138106936,-0.0484755355841664,0.928104531330645
12.48,19.7360375964,19.4532028203411,-11.6135049581214,2.17827765439045,1.66076189372292,-0.144100304735811,-0.0127322595812652,-0.0485276605315678,0.928064772115455
12.49,19.7578203729439,19.4698104392783,-11.6149459611687,2.17852568900741,1.66035485628158,-0.143907668181762,-0.0127374345895805,-0.0485344926144617,0.928058364675529
12.5,19.8825847263717,19.5741949266793,-11.613020469462,2.21069579664929,1.68691365037538,-0.143132332906392,-0.0128624947414421,-0.0490611476392818,0.928047948879037
12.51,19.9046916843382,19.591064063183,-11.614451792791,2.21116630208041,1.68642316254835,-0.142733376922749,-0.012854953573506,-0.0490603104536276,0.928050690992278
12.52,19.9250699829907,19.6061403748175,-11.6190158523935,2.21067061756721,1.68510138058804,-0.142974365414117,-0.0128401144418711,-0.0490718367029029,0.928014823391955
12.53,19.9471766891664,19.6229913886234,-11.6204455960477,2.21099569437752,1.68469110998593,-0.142834492211588,-0.0128287605283697,-0.0490695628124419,0.928011278552373
12.54,19.9677850096377,19.6382961135258,-11.6245564506704,2.21051663131017,1.68343206634329,-0.142781629718373,-0.0128336533998097,-0.0490622986060954,0.927976507024162
12.55,19.9898901759508,19.6551304341893,-11.6259842669676,2.21077525337874,1.68294432578726,-0.142531245098225,-0.0128038239165514,-0.0490623140341601,0.92797180916776
12.56,20.0115454050053,19.6714995032362,-11.628198010189,2.21088332380354,1.68231480614738,-0.142386392067492,-0.0128099725712808,-0.0490641693412987,0.927945829443185
12.57,20.0336542382433,19.6883226512977,-11.6296218741097,2.21139044069034,1.68183957789957,-0.142221402265109,-0.0128051160110893,-0.0490702644006611,0.927936520612431
12.58,20.0584425737484,19.7078810536309,-11.6263166790349,2.21281320738904,1.68253584991973,-0.141402050882351,-0.0128036010274034,-0.0490958118692908,0.927895938297199
12.59,20.0805707058223,19.7247064121301,-11.6277306995438,2.21304380278005,1.68231041401683,-0.141222297356984,-0.0128099885440154,-0.049093131457972,0.927887945127099
12.6,20.0823088095914,19.7478695478303,-11.6253949459149,2.20757012976518,1.68425851223493,-0.140507983527088,-0.0127456652231663,-0.0490771489634527,0.92781837972405
12.61,20.104384510889,19.7647121329526,-11.6268000257502,2.20785463180824,1.68375066497974,-0.14032148302845,-0.0127408566106008,-0.0490887238809923,0.927812270883549
12.62,20.1272550732862,19.7823651435079,-11.6267052196269,2.20860392908111,1.68363895143793,-0.139890879209286,-0.0127226195800056,-0.0491154201014809,0.927738396518786
12.63,20.149341112577,19.7992015330223,-11.628104128419,2.2087530466224,1.68320190195959,-0.139699148878879,-0.0127356197339015,-0.0491137415284025,0.927756676438737
