t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.72,16.1816916276484,16.8150254231353,-18.975803135991,2.20644111467827,1.87591173471537,-1.18684239224868,-0.0117950523910897,-0.0522022809556762,0.928500860852016
10.73,16.2037560387952,16.8337845404825,-18.9876715599135,2.20671666691852,1.87566241960118,-1.18626916081962,-0.0117760073687366,-0.0521973364546533,0.928503575230564
10.74,16.2260177136882,16.8525476416707,-18.999401525493,2.20706904215101,1.8752665889298,-1.18582734933087,-0.0117644226785127,-0.0522081217124887,0.928488222792583
10.75,16.2480884041097,16.87130030756,-19.0112597989864,2.20738600568911,1.87502614814822,-1.18550672703223,-0.0117679013299174,-0.0522071058766086,0.928499000199962
10.76,16.2717554995084,16.8902891100681,-19.0218805294316,2.20860269223268,1.87509956411393,-1.18476932791145,-0.011777705005715,-0.0522301339236422,0.92847786522247
10.77,16.2938415264308,16.9090401057092,-19.0337282227108,2.20912661233375,1.87490430549213,-1.18419467018097,-0.0117785056806819,-0.0522401636011631,0.928469999007813
10.78,16.3160544047747,16.9277715253293,-19.0455078769016,2.20949865755858,1.87470405171942,-1.18369972291211,-0.0117953665818084,-0.0522565942703222,0.928454207754676
10.79,16.3381493913503,16.9465185658465,-19.0573448741307,2.2099026502278,1.87427550759498,-1.18313988839956,-0.0117844069809073,-0.0522754796056535,0.928451926351795
10.8,16.1175057840382,16.9510340093122,-19.0665386553923,2.12651257531952,1.86927455315646,-1.18284582436636,-0.0108324013355188,-0.0515028920210719,0.928467070179984
10.81,16.1387709097914,16.9697267548438,-19.0783671136359,2.12663827874322,1.86918078876884,-1.18217408067365,-0.0108387966558765,-0.0515069672718421,0.928465749293799
10.82,16.1598064943633,16.9883376961329,-19.0904174783713,2.12670212315584,1.86884808458507,-1.18167181658536,-0.0108294294134233,-0.0515083814343915,0.928435811757342
10.83,16.1810735155949,17.0070261769787,-19.1022341965371,2.12692160014019,1.86848169724684,-1.18118719546415,-0.0108178263393081,-0.0514981267394563,0.928412590062196
10.84,16.2063898779947,17.026344538923,-19.1107945644257,2.12942137641017,1.86861739964996,-1.18009525030366,-0.0108440524651662,-0.0515295818841416,0.928386520768751
10.85,16.2276840917588,17.0450307129195,-19.1225955169287,2.12981570039424,1.8684140255095,-1.17962135433237,-0.0108394873416944,-0.0515272127142903,0.928378997232031
10.86,16.2483262214158,17.0635224775833,-19.1349935157327,2.12968592141359,1.86807456609798,-1.17908523813979,-0.0108480013482219,-0.0515577535077974,0.928293147347859
10.87,16.26962308063,17.0822032232443,-19.1467843681141,2.12983682468621,1.86779776467635,-1.17849824422676,-0.0108597826962811,-0.0515712957262532,0.928290022159944
10.88,16.2890169778421,17.1005197315699,-19.1601204853403,2.1290262604218,1.86736913508401,-1.17806839972228,-0.0108485854291383,-0.051564147209376,0.928241832278255
10.89,16.3103072404463,17.1191934229207,-19.1719011693376,2.1290685055229,1.86694929339861,-1.17746451973943,-0.010856869389926,-0.0515774763259552,0.928252031208255
10.9,16.1315688163817,16.8498176315793,-19.1876565912118,2.05965984156732,1.76617033363855,-1.17809642545788,-0.0109185200623465,-0.0497815037470373,0.928224557255272
10.91,16.1521654147973,16.8674793349157,-19.1994375554664,2.05989404675701,1.76562893916332,-1.17742756353405,-0.0109207438014304,-0.049796483156826,0.928231037550596
10.92,16.1695785755048,16.8846604863956,-19.213823303765,2.05843472991448,1.76495123769665,-1.17728235511504,-0.0109226749604931,-0.0497956550893516,0.928281183217982
10.93,16.1901629228039,16.9023099987726,-19.2255961273161,2.05876171012101,1.76444000017474,-1.17665557922223,-0.0109127274266729,-0.0498035240298669,0.928271821479482
10.94,16.213143089726,16.9203132448592,-19.2354225709126,2.06030861150665,1.76404463808387,-1.17570934259256,-0.0109349668941707,-0.049839071316739,0.928222220433652
10.95,16.2337461758411,16.9379536912401,-19.2471796643386,2.06063745912466,1.76356549600567,-1.17507756000369,-0.0109463317742787,-0.049849167316155,0.928223545419021
10.96,16.2524122127246,16.9552132023004,-19.2605658660822,2.05963446817937,1.76313983450307,-1.17464661143621,-0.0109327972059837,-0.0498268896293143,0.928151064342016
10.97,16.2730085574064,16.9728446006454,-19.2723123321966,2.05969986011317,1.76287094397484,-1.17402289530771,-0.0109286296360319,-0.049828456452326,0.928139318419671
10.98,16.2925088169278,16.9902370979541,-19.2849886300797,2.0592410920998,1.76240571602584,-1.17353668308276,-0.0109219325126193,-0.0498275160990544,0.928089905997111
10.99,16.3131012278488,17.0078611551144,-19.2967239969105,2.05925939363601,1.76201473677837,-1.17296516329944,-0.0109198663866952,-0.0498344180857561,0.928082695849902
11,16.248124357961,17.0533505441207,-19.3108115333529,2.02954485154914,1.7713915995308,-1.17286816179361,-0.0105067812395231,-0.049690850049305,0.92817580574273
11.01,16.2684198064764,17.071064460116,-19.3225402149709,2.02968565248335,1.77111307830337,-1.17233944595007,-0.0105103607789588,-0.049700816303995,0.928178186996171
11.02,16.2834444056197,17.0879576019959,-19.3386906032264,2.026881231176,1.77035912642653,-1.1723240061019,-0.0104641556426206,-0.0496464388479393,0.928239185239139
11.03,16.3037132179315,17.1056611932602,-19.3504138432874,2.02698207600821,1.76984942579019,-1.17166140851144,-0.0104588609097053,-0.0496691175238114,0.928229995704116
11.04,16.3168830041589,17.1222895819103,-19.3679922632181,2.02333576334173,1.76887727671353,-1.17211383264793,-0.0103974357380979,-0.04960849076349,0.928343767373626
11.05,16.3371163617923,17.1399783546775,-19.3797134015445,2.02346282516096,1.7684719585332,-1.1714959305953,-0.010393858921508,-0.0496214459475729,0.928346615690493
11.06,16.3543912737124,17.157188586976,-19.393871974262,2.02193386443113,1.76780559764117,-1.17110833956731,-0.0103633841482222,-0.049605130825728,0.928344905196937
11.07,16.3746106123567,17.1748666429525,-19.4055830576577,2.02195176042936,1.76724721784075,-1.17040786681252,-0.0103735541308657,-0.049599270263294,0.928343758091112
11.08,16.3985335777527,17.1930495330819,-19.4143457535119,2.02405144679674,1.76715370059323,-1.16925183934488,-0.0104222300956008,-0.0496216231804994,0.928230360483675
11.09,16.4187740922206,17.2107210700878,-19.4260382719053,2.02418635186991,1.76663853064931,-1.16852664030872,-0.0104385809968571,-0.0496149755604515,0.928222190844959
11.1,16.6075345554152,17.1892280680622,-19.4315148662676,2.08286441754822,1.75271296693423,-1.16656905949598,-0.0112505716213709,-0.049966057464292,0.928162224373562
11.11,16.6283631995907,17.2067551977316,-19.4431805568626,2.0831774966932,1.75232986931532,-1.16587218702428,-0.0112478575876669,-0.0499911753333958,0.928172693637771
11.12,16.6519670986937,17.224808644711,-19.4523658404889,2.08469200002838,1.75205815567263,-1.16474793614697,-0.0112802651403072,-0.0500022877296774,0.928293079158122
11.13,16.6728140186939,17.2423292262677,-19.4640133198504,2.08475933804713,1.75192313164257,-1.16395902295384,-0.0112765977665662,-0.0499963185703637,0.928309329416219
11.14,16.6994959261705,17.2608245274972,-19.4706503181707,2.08809616052138,1.75209773610367,-1.16257149249502,-0.0113154014050871,-0.0500281461950697,0.928363504390437
11.15,16.7203768877757,17.2783455048582,-19.4822760330957,2.08825606144596,1.75169133646091,-1.16190718179477,-0.0113200680479072,-0.050013273951654,0.928357772399354
11.16,16.742225057828,17.2961560436971,-19.4929398486943,2.08896052988028,1.75128340173297,-1.16106069854377,-0.0113404463881104,-0.0500133391132981,0.928546118669955
11.17,16.7631146631268,17.3136688777144,-19.5045504556797,2.08903299791588,1.7508742812629,-1.16036164580837,-0.0113409899188556,-0.0500110313883391,0.928543106053172
11.18,16.7804146537787,17.3306525174943,-19.5190869750263,2.08744311468275,1.7500243423584,-1.16005428651258,-0.0113123174922969,-0.0499989974989621,0.92862278394794
11.19,16.8012890849256,17.3481527609179,-19.5306875178914,2.08752403389785,1.74952584628645,-1.15937017500783,-0.01133178041691,-0.0499937264515288,0.92863956083048
11.2,16.6505589029434,17.2864476768088,-19.5429703212338,2.03007112535666,1.72229436170139,-1.15913293995482,-0.0108748188449561,-0.0491781107229913,0.928700533735123
11.21,16.670859614197,17.3036706204258,-19.5545616506333,2.03023761211489,1.72202114872484,-1.15832232829557,-0.0108814468780805,-0.0491894939318982,0.928693829976034
11.22,16.6979378055242,17.321936069644,-19.5602571377022,2.03376692076898,1.7221378763081,-1.1569602360284,-0.0109321067990908,-0.0492330492286465,0.928654689981736
11.23,16.7182754747319,17.339157448407,-19.5718267400624,2.03385489064155,1.72184870190725,-1.15624235786395,-0.0109371753653039,-0.0492522534289154,0.928662289528324
11.24,16.7402267533226,17.3566962545188,-19.5819252232641,2.03476514431885,1.72160084981161,-1.15529939352886,-0.0109551435250241,-0.0492635008890787,0.928754682373047
11.25,16.7605744047657,17.3739122630169,-19.5934782171994,2.03482950228319,1.72114722116946,-1.15464439833193,-0.010939981886782,-0.0492591477601416,0.928747430973524
11.26,16.7846845882562,17.3916978354638,-19.6018346150734,2.03694761978162,1.720928478832,-1.15337822777768,-0.0109816756036055,-0.0492789123142891,0.928708938177856
11.27,16.805054064454,17.4089071202521,-19.6133683973512,2.03694623971354,1.72039214799903,-1.15257875507487,-0.0109818718122272,-0.049295215900132,0.928718311777306
11.28,16.8270973839198,17.4263772107887,-19.6234786964872,2.03777659206446,1.72000203808015,-1.15160157210714,-0.0109972006386592,-0.0493129143080418,0.928722116125424
11.29,16.8474751498405,17.4435772311695,-19.6349947122083,2.03782366436658,1.71951365189766,-1.15086373473725,-0.0109951419584659,-0.0493099757318766,0.928733610139933
11.3,16.8066729809476,17.3157868644008,-19.647826614007,2.01745230555764,1.67014840554156,-1.15050860773039,-0.0111839605330738,-0.0485778044399886,0.928747616038197
11.31,16.8268475040032,17.3324883484562,-19.6593317000843,2.01744101221274,1.66968011743388,-1.14983757341693,-0.011181855500661,-0.0486154157467865,0.928762144889704
11.32,16.8445594583409,17.3488296374863,-19.6729811342845,2.01622818584387,1.66908529385178,-1.14928069050712,-0.0111680215764765,-0.0485982697786555,0.928778555937573
11.33,16.8647217401994,17.3655204904248,-19.6844739411895,2.01649747996333,1.66879780149379,-1.14864564710695,-0.0111663661026026,-0.0486013832371347,0.928787497926958
11.34,16.8812767206559,17.3815309323581,-19.6992599715564,2.01489049994564,1.66794182938504,-1.1483090819458,-0.0111423070364118,-0.0485891425824352,0.928578663492991
11.35,16.9014256256553,17.398210350652,-19.7107430623759,2.01504543942475,1.66740783425939,-1.14766019802557,-0.0111371086763794,-0.0486037488058276,0.928599880344824
11.36,16.9218821634116,17.4148458904003,-19.7220534637268,2.01535569333411,1.66708127329005,-1.14709930324269,-0.0111308544091352,-0.0486138135174808,0.928467898707098
11.37,16.942035720345,17.4315167031332,-19.7335244567592,2.01558102218922,1.66664793974084,-1.14635247966637,-0.011130835977993,-0.0486185194934817,0.92849195272825
11.38,16.9646688467654,17.448640505378,-19.7427795017848,2.0168434318121,1.66636246596592,-1.14547326363926,-0.011139402880449,-0.0486426089406071,0.928611038789825
11.39,16.9848372810835,17.4653041300377,-19.7542342344212,2.01671715609594,1.66578790291301,-1.1447608565397,-0.0111569680031626,-0.0486443254777685,0.92862274130357
11.4,16.9769885750461,17.5299380251823,-19.7623535675823,2.0082747512183,1.68125483473827,-1.14359244734068,-0.0109297121042693,-0.0487634982066827,0.928679927019882
11.41,16.9970713225583,17.5467505735296,-19.7737894920557,2.00830511696557,1.68088025795148,-1.14287457659644,-0.0109207562341548,-0.0487708576230419,0.928675198779154
11.42,17.015640413898,17.5633143753954,-19.7865978093081,2.00764241242396,1.68029607078519,-1.14229100368547,-0.0109183597311872,-0.0487716728187013,0.928651571130157
11.43,17.0357168380222,17.5801173361032,-19.7980207193449,2.00780224084724,1.67969298021318,-1.14149382925517,-0.0109211616617165,-0.0487867821828213,0.928637751072313
11.44,17.0572402702285,17.5971952877473,-19.8080746210003,2.0086068581837,1.67943557050685,-1.14058264283458,-0.0109539269305732,-0.0487887631889499,0.928738193223977
11.45,17.0773263388103,17.6139896434524,-19.8194804474286,2.00850013823715,1.67882306262562,-1.13982054857441,-0.0109529368864586,-0.0487973664509379,0.928731765870433
11.46,17.104735933186,17.6318828102588,-19.8244424879694,2.01217936506551,1.6790188535343,-1.13808117871807,-0.0109779795304161,-0.0488467464820123,0.928720715328933
11.47,17.1248577268367,17.6486729987942,-19.8358232997566,2.0123457760778,1.67850679502347,-1.13735241914279,-0.010956314599019,-0.0488556420875642,0.928746529260459
11.48,17.1427994553216,17.6652268066567,-19.848974041104,2.01132799669637,1.67786340127956,-1.13690366517271,-0.0109501795462404,-0.0488490220688512,0.928911460909609
11.49,17.1629127352886,17.6820054406695,-19.8603430777557,2.01132268770242,1.67754661612091,-1.13621087046429,-0.0109367798892135,-0.0488610204027736,0.928897855101351
11.5,17.1879254401999,17.6358499838024,-19.8767817154004,2.01212258849511,1.65588441512689,-1.13621389940056,-0.0111208585489242,-0.0486439922420756,0.928846981632894
11.51,17.2080466660849,17.6524088279537,-19.8881438543944,2.01226104744782,1.65535263849658,-1.1353203221516,-0.0111146820232856,-0.0486463040501686,0.928832116857264
11.52,17.2315113384343,17.6695034219671,-19.8963893030525,2.01403212472857,1.655034355909,-1.13401659300772,-0.0111401668041522,-0.0486616968132981,0.928933404161868
11.53,17.2516516596816,17.6860537655262,-19.9077294689825,2.01393990272223,1.65469584170592,-1.13346963597961,-0.0111566554647375,-0.0486468978533945,0.928938255661682
11.54,17.2718287407029,17.7025381711143,-19.919119525215,2.01410429507486,1.65403212460633,-1.13273792326259,-0.0111499800408294,-0.0486428313076927,0.928791780840893
11.55,17.2919697836536,17.7190784923604,-19.9304469044476,2.01416729212078,1.6534875993796,-1.13178625415395,-0.0111125890833343,-0.048655707979704,0.92878092764562
11.56,17.311073909019,17.735498219714,-19.9426407292386,2.01361911540669,1.65276062839673,-1.13111720603249,-0.0111130086941757,-0.0486284022726467,0.928869937930211
11.57,17.3312101001731,17.752025825998,-19.9539519012989,2.01367691939154,1.65223954396272,-1.13033851687297,-0.0111145172318135,-0.0486272044461043,0.928888290535154
11.58,17.3551789258038,17.7690979249764,-19.9618922525842,2.01556181539148,1.6520545052708,-1.12912010603009,-0.0111351867533805,-0.0486299403816206,0.92885550866058
11.59,17.3753345439577,17.7856184700291,-19.9731834536445,2.01579818087642,1.65162454473783,-1.12848881271618,-0.0111427754617089,-0.0486307351186604,0.92887614871421
11.6,17.2788373378995,17.9447018890739,-19.9879169727965,1.97725120280143,1.69822288193132,-1.12837101364238,-0.0103103609961166,-0.0488242374321589,0.928885418245066
11.61,17.2986098499275,17.9616841178932,-19.9992006829329,1.97741284728749,1.69786392503317,-1.12762878867136,-0.0103188832924124,-0.0488427930507702,0.928891267371401
11.62,17.3210146169883,17.9790853590337,-20.0079836667523,1.97875443636013,1.69774673003845,-1.1267403297266,-0.010329896956142,-0.0488503529653701,0.92897004816906
11.63,17.3408021613519,17.9960628263341,-20.0192510700495,1.97890193736372,1.69742233794167,-1.12592624728534,-0.0103230553226487,-0.048860188858785,0.928980186772348
11.64,17.3611829192596,18.0130800508495,-20.0300279927128,1.9790429640529,1.69718190025701,-1.12504185161167,-0.0103238265200252,-0.0488665393606724,0.928900390328407
11.65,17.3809733489001,18.030051869852,-20.041278411229,1.97920159932316,1.6968620212881,-1.12409534335564,-0.0103146365543248,-0.0488534620228177,0.928911971663562
11.66,17.399177614322,18.0468081711322,-20.0539346407332,1.9785364742173,1.69637216707825,-1.12353794926408,-0.0103107042647922,-0.048820563020918,0.928967144362379
11.67,17.4189629790642,18.063771892803,-20.0651700202258,1.97837548349609,1.69590634534994,-1.12252884698253,-0.0103130362373696,-0.048812341399604,0.92897023865916
11.68,17.439225188785,18.0808152930085,-20.0759448411267,1.97858434704441,1.69539417519443,-1.12157291974312,-0.0103065639866043,-0.0488201674925065,0.928991406652886
11.69,17.4590110322554,18.0977692347604,-20.0871605703241,1.97866815985008,1.69492198612077,-1.12074038672409,-0.0103002325577464,-0.0488056442038214,0.929032200755612
11.7,17.3962777327936,18.0874292837232,-20.0968418791951,1.95222087921315,1.6855036181055,-1.12004165395015,-0.0100870961248656,-0.0484852941552881,0.928976123216059
