t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
28.34,29.0496848874318,39.2648836924602,-23.5145362844835,-0.373961084717967,-0.475260366283631,0.071328810887607,0.00291815208286316,-0.00623439431752758,1.24162824941455
28.35,29.0459452765846,39.2601310887973,-23.5138229963746,-0.374137039894063,-0.474443500063164,0.0714867592189226,0.00294158622969463,-0.00637316084701327,1.24163214800869
28.36,29.0452945504975,39.2567019921279,-23.5169213253272,-0.373333088120717,-0.473425311477248,0.0712302508515098,0.00297052517969569,-0.00650860855797677,1.24174129815004
28.37,29.0415612196163,39.2519677390131,-23.5162090228187,-0.373503409939012,-0.4725838756469,0.0711781100707196,0.00300859457011395,-0.0066571578333794,1.24174204785352
28.38,29.0400321649356,39.2481597181767,-23.5181470637922,-0.372928308397978,-0.471615046177355,0.0709678626614322,0.00302889924469928,-0.00679365893648134,1.2418392602813
28.39,29.0363028818516,39.2434435677149,-23.5174373851656,-0.372913773028238,-0.470808733534198,0.0709294604772057,0.00305896474762386,-0.00692601065255185,1.24185869135626
28.4,29.0424212145541,39.1706487854209,-23.5147400591006,-0.371236055689515,-0.480273542714871,0.07118385006016,0.00304725403998487,-0.00701339564066122,1.2419034972747
28.41,29.0387088539972,39.1658460499937,-23.5140282206,-0.371161300948951,-0.479377028282839,0.0711176306366055,0.00308398559737236,-0.00713257919884848,1.24190888665737
28.42,29.0360378219123,39.1613440927464,-23.5143123381839,-0.370906068099172,-0.478459977982044,0.0712520369033332,0.00311863778123483,-0.00725429180675983,1.24197677715133
28.43,29.0323287612313,39.1565594929666,-23.5135998178149,-0.371153395886061,-0.477576096201353,0.071166974849308,0.00315136117308084,-0.00738131566383143,1.24197258079762
28.44,29.0276949215669,39.1507407901414,-23.5105628891437,-0.371393577897199,-0.477128090642273,0.0712714112352577,0.00316401768804025,-0.00749417571455091,1.24208601954639
28.45,29.0239809857879,39.145969509235,-23.5098501750314,-0.371472000007086,-0.476349631438414,0.0712869142728567,0.00318618216782288,-0.00760801674338741,1.24207986052268
28.46,29.0196894501819,39.140506461722,-23.5076121193699,-0.371517601794655,-0.47566459520802,0.0713673103404229,0.00322734354022208,-0.00773018133911226,1.24215317969153
28.47,29.015974274164,39.1357498157699,-23.5068984462665,-0.371478732255894,-0.474758554016472,0.0713797340594207,0.00324281658052121,-0.00783068266241244,1.24214975508899
28.48,29.0116221440838,39.1304736139369,-23.5049616177572,-0.371622006267085,-0.473874993691227,0.0715706875977812,0.00326818488221413,-0.00795046379581116,1.24220344618788
28.49,29.0079059240212,39.1257348639999,-23.5042459108812,-0.37155339433894,-0.472817521714575,0.0715193200672382,0.00327924422553306,-0.00804781410775965,1.24219541961992
28.5,29.1308099691988,39.1599795147679,-23.5065816197592,-0.352721795780184,-0.465913255071886,0.0709842831554934,0.00320438154990122,-0.00821860442992838,1.24227408926834
28.51,29.127282751241,39.1553203822171,-23.5058717769276,-0.352904488774713,-0.465021159618377,0.0710258101420693,0.00323028759767934,-0.0083170541024587,1.24225680051587
28.52,29.1240274488182,39.1505798774704,-23.5051081277852,-0.352977229311054,-0.464141000399977,0.0712365985669285,0.00325286587359115,-0.00842313849575605,1.24231781645673
28.53,29.1204976765251,39.1459384674664,-23.5043957617996,-0.352941323886756,-0.463216511385345,0.0712393401851035,0.00327980902043157,-0.00851580083856585,1.24231236798149
28.54,29.1168339556139,39.1407473554271,-23.5026104401887,-0.352813985581,-0.462543004368827,0.0712705827389424,0.00328751858777,-0.00860162034772408,1.24243273830705
28.55,29.1133058157581,39.1361219253834,-23.5018977343613,-0.35273239634611,-0.461575306901487,0.0712129157990152,0.00331606329974643,-0.00869931442927847,1.24243802747783
28.56,29.1094800030567,39.1310726505015,-23.5002841067825,-0.352925826254689,-0.460629219886546,0.0714244471045586,0.00333169077194534,-0.00877715542544614,1.24249278297279
28.57,29.1059507447941,39.1264663583027,-23.4995698623114,-0.353013426346545,-0.459613637772599,0.0714450143451132,0.00333722726386381,-0.00885723815348326,1.24248377724903
28.58,29.1035789904303,39.1221865276218,-23.4998762429154,-0.352690267304352,-0.458721859302706,0.0713679322347348,0.00335551067937294,-0.00895409661795691,1.24258743574646
28.59,29.1000520877572,39.1175993090288,-23.4991625635931,-0.352788456202846,-0.457657749473317,0.0714184439889427,0.00336178267022275,-0.00904565560297423,1.24258265521724
28.6,29.139250578755,39.1274348708746,-23.498223694293,-0.346629582672392,-0.454343182346145,0.07139075073836,0.00335029916096316,-0.00915400936967329,1.24267484991737
28.61,29.1357842829283,39.1228914390511,-23.4975097867856,-0.34642770121399,-0.453322873093626,0.0713454755345528,0.00336896820607347,-0.0092529103143992,1.24267746751788
28.62,29.1325530050208,39.1181032388601,-23.4964265122772,-0.346158011596919,-0.452365631474469,0.0713007928966109,0.0033735803077738,-0.00933391136089748,1.24275030542262
28.63,29.1290914249048,39.1135795825454,-23.4957135043482,-0.346190296153135,-0.451213980820689,0.0713413654309019,0.00340000661486073,-0.00941773784611622,1.24275389702482
28.64,29.1238361889274,39.1075195610182,-23.4915292596058,-0.346409882952821,-0.450901956816531,0.0716712747953084,0.00342735433035033,-0.00947568774010042,1.24285587566218
28.65,29.1203720900978,39.1030105414501,-23.4908125468578,-0.346325397895315,-0.449882019600968,0.0718492496938019,0.00343210079172023,-0.00954546064271114,1.24285250256309
28.66,29.1166943637598,39.0982165306344,-23.4894877998264,-0.346396977920436,-0.448917119661995,0.0719541653134613,0.0034456259644736,-0.00962370002499131,1.24289454466429
28.67,29.1132303939806,39.0937273594377,-23.4887682581733,-0.346437088610074,-0.447771048375671,0.0721030419035713,0.00345463832838232,-0.00969004719628696,1.24290362370254
28.68,29.1097467741424,39.0888753638355,-23.4873813160769,-0.346408442329735,-0.446669077877206,0.072054217667012,0.00344933399415915,-0.00976241192714547,1.24297406982814
28.69,29.1062826897191,39.0844086730567,-23.4866607739003,-0.346605881910929,-0.445604122964215,0.0719715253720934,0.00346441043350595,-0.00982965746645681,1.24295308841877
28.7,29.1927701705233,39.1218312002701,-23.4873078832306,-0.333483226940865,-0.438174783084754,0.0715916651074955,0.00341392489060641,-0.0099694134418414,1.24302000546669
28.71,29.1894353382539,39.1174494524392,-23.4865919665795,-0.333483671855553,-0.436956115019898,0.0715397394489264,0.00342862866318654,-0.0100335616822974,1.24301435066309
28.72,29.1876700584824,39.1136416188051,-23.4874693629607,-0.333029044767829,-0.435721901035644,0.0714281755000145,0.00343846197677209,-0.0101028748190704,1.24311973815882
28.73,29.1843397680347,39.1092843997947,-23.4867550812057,-0.332886112978457,-0.43465780869715,0.0711825242558748,0.00344731823615327,-0.010166239319134,1.24313799495243
28.74,29.1823294488726,39.1056237156903,-23.4877443015507,-0.332514705068917,-0.433319206655316,0.0710199320168562,0.00344636188319579,-0.0102266875210023,1.24317273657341
28.75,29.1790043018219,39.1012905236238,-23.4870341022306,-0.332487586036021,-0.432319394494393,0.0707451293336356,0.00344882414262091,-0.0102800999668024,1.24316752272624
28.76,29.177262680124,39.097554883717,-23.4879338734523,-0.332011516343537,-0.431061006670468,0.070560227850824,0.00345948800567801,-0.0103221140334039,1.24327678151131
28.77,29.1739425649606,39.0932442736503,-23.4872282711738,-0.33203242027908,-0.429990646210147,0.0704862579306749,0.00346571275077697,-0.0103742594251419,1.24327946180229
28.78,29.1727759405629,39.0897963848809,-23.4887769132578,-0.331543286097071,-0.428737082576796,0.0701979663933548,0.00346125678380531,-0.0104241273181208,1.2433997706888
28.79,29.1694605077019,39.0855090140551,-23.4880749335938,-0.33158033586757,-0.427615210057504,0.0703571732225306,0.00347680040054719,-0.0104685189835581,1.2434075432897
28.8,29.1911163062413,39.0996076367121,-23.490123179184,-0.327535425503037,-0.423604854661783,0.0700323070883505,0.00346266138850376,-0.010526048850247,1.24348362084414
28.81,29.1878409519863,39.0953715881654,-23.4894228561131,-0.327506326964634,-0.422405798244466,0.0701636181484017,0.00346909996538134,-0.0105889684168457,1.24349104743835
28.82,29.1879467429852,39.0929596855263,-23.4931274240822,-0.326429732855399,-0.420852474592624,0.0697209210138941,0.00347993950792287,-0.0106217790571279,1.24357443676681
28.83,29.1846824456566,39.0887511607804,-23.4924302148721,-0.326370148718376,-0.419727978088665,0.0698966937659804,0.0034725856762307,-0.0106560829698219,1.24359390139852
28.84,29.1792042573907,39.0824761025849,-23.4873223034154,-0.32681148529433,-0.419180848177182,0.0703450487643411,0.00349347419550644,-0.0106812591700763,1.2437089332147
28.85,29.1759361425378,39.0782842941031,-23.4866188529278,-0.32650338151955,-0.418034427833374,0.070325864305377,0.00349680479780533,-0.0107277398275235,1.2436923130551
28.86,29.1733351809618,39.0741339776847,-23.4861996822616,-0.326177498972481,-0.416965839847768,0.0703388623692665,0.00350180363528841,-0.0107841610416848,1.24378912013568
28.87,29.170073405972,39.0699643192862,-23.4854962936379,-0.326016229338302,-0.415807822932054,0.0703027692416081,0.0035124461397539,-0.010832215203898,1.24377666281686
28.88,29.1668049197839,39.0654050341081,-23.4841030960724,-0.325930113211191,-0.414665270228223,0.0703682851092999,0.00351981053128844,-0.0108653360995445,1.24385545344149
28.89,29.1635456186518,39.0612583814058,-23.4833994132213,-0.325843019090897,-0.413620609153,0.0703240728351039,0.00353152293338419,-0.0108942529782822,1.24386493428484
28.9,29.1576679208995,39.015842408754,-23.4815824653056,-0.326083965641586,-0.418476278983612,0.0704193891442365,0.00350274505194047,-0.0108898343738866,1.24394733484638
28.91,29.1544070812431,39.0116576459642,-23.4808782714142,-0.326132835787559,-0.417391603752967,0.070367555327944,0.00351755764555981,-0.01091757720326,1.24394679185291
28.92,29.1508844064913,39.0067318172329,-23.478777959926,-0.326108186870967,-0.416398192879935,0.0705185588723816,0.00353466811905632,-0.0109503681046467,1.24406243057885
28.93,29.1476233246226,39.0025678353041,-23.4780727743373,-0.326254555486036,-0.415222971242558,0.0704675228343473,0.00353619787376868,-0.0109786284366647,1.24406681096174
28.94,29.1458632900575,38.999315246242,-23.4794283808956,-0.32604699014143,-0.413792003714858,0.0702634622089662,0.00353219871015083,-0.0110257161698973,1.24409899296968
28.95,29.1426028201561,38.9951773262049,-23.4787257462735,-0.326050313545422,-0.412622899041948,0.0701288758163346,0.00352913712140565,-0.0110504214196927,1.24409232194955
28.96,29.1404398129186,38.9912298943747,-23.4786972996563,-0.325680113936786,-0.41134568814912,0.0699762236201975,0.00353364154160162,-0.0110904605362019,1.24422793028604
28.97,29.1371830117792,38.9871164374932,-23.4779975374201,-0.325796193394166,-0.409964587503221,0.0698690648332397,0.00355037463667538,-0.0111054140570552,1.24422709251628
28.98,29.1350415415208,38.9834351266123,-23.4783754932686,-0.325463525550451,-0.408900527144919,0.0697450231462259,0.00355113323645817,-0.011118845852263,1.24429698502416
28.99,29.1317869062653,38.9793461213408,-23.4776780430372,-0.32540175150536,-0.40755955982819,0.0697564592450575,0.00355510557228173,-0.0111295167835834,1.24430960152033
29,29.1683764311795,38.9357087138642,-23.4780304230892,-0.319275869034354,-0.412014673465455,0.0697893212891961,0.00350290051780627,-0.0111267996980886,1.24439990879072
29.01,29.1651836724892,38.9315885671295,-23.4773325298763,-0.319191972634843,-0.410894263211359,0.0697701878253343,0.00350206817214498,-0.0111415405685559,1.24439174841355
29.02,29.1642465777362,38.9287266867825,-23.4795221732126,-0.31849181755487,-0.409346485406764,0.0692977826332498,0.00350561208063269,-0.0111567981083733,1.24448112318541
29.03,29.1610616595606,38.9246332219285,-23.4788291953862,-0.318587246400848,-0.408285949080843,0.0692644951040737,0.0035046554839657,-0.011171554855826,1.24448900222535
29.04,29.1576302690996,38.9199636243118,-23.4770570306214,-0.318532390939683,-0.407284692493197,0.0692975123007761,0.00352345454095942,-0.0111914652941915,1.24457197985165
29.05,29.1544449451902,38.9158907773868,-23.4763640554984,-0.318508101136819,-0.406154382173628,0.0692792982729575,0.00352875569053146,-0.0112173955809421,1.24457229140326
29.06,29.1519162372714,38.9116593782216,-23.4755947178609,-0.318056353534408,-0.405027331710322,0.0693266507362037,0.00353711351715019,-0.0112137989499085,1.24471988904087
29.07,29.148735673736,38.9076091049045,-23.4749014513536,-0.318102441528262,-0.40383738399686,0.0692636333225537,0.00353941104726555,-0.0112240420871004,1.24470289358036
29.08,29.1454032615952,38.9032266886406,-23.4735845455633,-0.317935029595019,-0.402633426658578,0.0692927021684872,0.00352289447446831,-0.0112327077711,1.24474867468631
29.09,29.1422239112993,38.8992003543741,-23.4728916185416,-0.317844935532659,-0.401542985344738,0.0694206431428821,0.00352156007345803,-0.0112250855715898,1.24474070708012
29.1,29.1815528497211,38.9244995215212,-23.4696856524886,-0.311622105471175,-0.396158490292265,0.0694593090649607,0.0034817031698408,-0.0112437236825418,1.24488764182476
29.11,29.1784366286664,38.9205379366183,-23.468991059398,-0.31136473123796,-0.395077507674672,0.0695369465956445,0.00350674534161772,-0.0112608548213298,1.24487889583232
29.12,29.1740398187537,38.9155693063641,-23.4661587231419,-0.311461792070287,-0.394334713726545,0.0698657416187276,0.00350859794278837,-0.0112592257057906,1.24489769223525
29.13,29.170925200833,38.9116259592269,-23.4654600657257,-0.311523639581274,-0.393285451528617,0.0699518284261247,0.00351153856154939,-0.0112501560279301,1.24490000468229
29.14,29.1682082720707,38.9076188387109,-23.464759307705,-0.311550982151594,-0.392175699460993,0.0700285414945945,0.00351642334340707,-0.0112382172919726,1.24497567083234
29.15,29.1650927622492,38.9036970817163,-23.4640590222901,-0.311462176980154,-0.391026597261532,0.0700138042274817,0.00350740052843847,-0.0112394489064567,1.24498091107824
29.16,29.1626415228309,38.8999181687192,-23.4637822323872,-0.311157814591082,-0.389856909443783,0.0698256550010016,0.00349887622448727,-0.0112284891740802,1.24506547943344
29.17,29.159529944685,38.8960195996248,-23.4630839758372,-0.311100670375084,-0.388741417303083,0.069853800006517,0.0034804691251779,-0.0112158774339291,1.24507681798193
29.18,29.1575573996484,38.8926540869543,-23.4635959154369,-0.310725161949843,-0.387351073814472,0.0696873436351982,0.00346444963449893,-0.0112200156778172,1.24514480933646
29.19,29.1544501480289,38.8887805762162,-23.4628990420005,-0.310769733394848,-0.385992762526429,0.0697039567471411,0.00346644465174664,-0.0112137740360676,1.24513778817492
29.2,29.2382269472635,38.8191347684653,-23.4647262642728,-0.297651884885944,-0.393778059414147,0.0693750749719295,0.00337588047587285,-0.0111850196838023,1.24525383424605
29.21,29.2352504284146,38.8151969878711,-23.464032513523,-0.297377187044403,-0.392796032584834,0.069326878051777,0.00339095079310345,-0.0111675864609092,1.24526285076269
29.22,29.2322296080816,38.8110998421193,-23.4630398208377,-0.297323967265505,-0.391907001351334,0.0694399670642063,0.00339600061229381,-0.0111523247298713,1.24528408493649
29.23,29.229256368409,38.8071807721058,-23.462345421167,-0.297423794234181,-0.390542063480981,0.069564511127592,0.00338528820059469,-0.0111376233211777,1.24528914084392
29.24,29.2267871690328,38.8032846278775,-23.4618157924598,-0.296976640896284,-0.389581811857379,0.0697496544830304,0.00337912423480784,-0.0111180846152094,1.24537178776592
29.25,29.2238174026238,38.7993888097589,-23.461118295915,-0.296742673159529,-0.388465787057809,0.069878990778374,0.00338367135333139,-0.0111062335067784,1.24536545734912
29.26,29.2210900716055,38.7950519307128,-23.4597396957572,-0.296451394660252,-0.387278276609607,0.0699259712318066,0.00338037467060012,-0.0110993673459868,1.24549772287557
29.27,29.2181255576589,38.7911791479467,-23.4590404360448,-0.296294460487101,-0.386092502842264,0.070097149070738,0.00337266595412997,-0.0110617293600254,1.24550191039194
