t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.96,8.00433956671203,8.12242497403323,-9.63545794963736,2.1365651340511,2.39533980537145,0.113943938753228,0.00698430635586188,-0.0621900284665939,0.787746189205561
5.97,8.02570521805254,8.14637837208694,-9.63431851024983,2.13691262850582,2.39676512484088,0.113988558421922,0.00697466033688399,-0.0621487476400449,0.787749700612793
5.98,8.04890172280062,8.17164937983672,-9.6322416473785,2.13884564291607,2.39942370756859,0.114423649497058,0.00697060574177892,-0.0621646014240926,0.787751422138781
5.99,8.07029017922978,8.1956436169124,-9.63109741088353,2.13923043384285,2.40089297332623,0.114455527444953,0.00694356746800379,-0.0621426087559943,0.787730604026689
6,7.85384561993095,8.26327962867891,-9.64032980786006,2.00278590399886,2.42580728123862,0.110229936985648,0.0097850193554444,-0.060108857589526,0.787644842286148
6.01,7.87387347897094,8.2875377014913,-9.63922750849021,2.00303374939416,2.4273697982975,0.110221466040165,0.00978175753832668,-0.0600914744273304,0.787654571774775
6.02,7.89089475416352,8.31175320329232,-9.63912897006062,2.00052073597222,2.42877974777391,0.109975284795502,0.00984557139540095,-0.0600090538921841,0.787826113083487
6.03,7.91089996152324,8.33604100077006,-9.63802921721267,2.00084625958756,2.43018898652273,0.110040231477713,0.00983249425203434,-0.0599709617272285,0.787839249009078
6.04,7.93763324943157,8.36514564802672,-9.63331315159242,2.00691075343883,2.43606361616098,0.111057123262494,0.00979871813341118,-0.0601801986334097,0.787816431274861
6.05,7.95770235696596,8.38950628418833,-9.63220258035979,2.0072151725752,2.43763533128057,0.111024502348502,0.00980075730609986,-0.0601579483884604,0.787809785518768
6.06,7.97675828411158,8.41144152619602,-9.63213777298259,2.006460547379,2.43700644760924,0.110967542579916,0.00978875542186839,-0.0600671140740072,0.787694330281314
6.07,7.99682288958537,8.43581159067212,-9.63102809755679,2.00660399448529,2.43846893824549,0.111053510488906,0.0098003921201129,-0.0600262708141974,0.787702293653841
6.08,8.01532116208447,8.45808830908346,-9.63101442327351,2.00539624223462,2.4381539845783,0.110560762289468,0.00978377272113734,-0.0599454757785177,0.787628393608987
6.09,8.03537512450681,8.48246984892924,-9.62990881565062,2.00538638630392,2.43966451949959,0.110755564111748,0.00977579919438597,-0.0599381650984886,0.787621562692604
6.1,8.18229470510205,8.73282733308062,-9.62095681608641,2.07425306651714,2.56538607457834,0.115425491441681,0.010744002270813,-0.0632274596535228,0.787437815504528
6.11,8.20303723576722,8.7584811938264,-9.619802561172,2.07457035416475,2.56719153281392,0.115621019967309,0.0107518699872686,-0.0632171549102535,0.787440353363223
6.12,8.22404956915294,8.78128699809439,-9.61945349951954,2.07510247265725,2.56656754400268,0.115545547445568,0.0106956702019712,-0.0631453337696734,0.787229875314204
6.13,8.24480059387952,8.80695267353441,-9.61829804404509,2.07554452225195,2.56836828839116,0.115575466666313,0.0107019261709322,-0.0631102955397649,0.787242697696337
6.14,8.2523042210164,8.81990676191336,-9.62530450299177,2.06412926732738,2.55905086646885,0.113403844525757,0.0107194911092035,-0.0625921076040008,0.787085962448046
6.15,8.27294551368968,8.84549727057805,-9.62417046454652,2.064468467613,2.56090514453792,0.113388475166507,0.0107168861699027,-0.0625706002413052,0.787076623757109
6.16,8.2996305889008,8.87691928144242,-9.61938841664232,2.07007519493881,2.56772474868246,0.114452619325447,0.0107165205663616,-0.0627792650515604,0.787130178976056
6.17,8.32033134085018,8.90259652892925,-9.61824389044906,2.07031534523078,2.5695860371668,0.114502447819105,0.010719011306627,-0.0627661349886134,0.787122298702981
6.18,8.33121466631612,8.91927562516278,-9.62278336869677,2.06196706834644,2.56353173693439,0.112694361839219,0.0107495015288366,-0.0623899196453241,0.787034617050579
6.19,8.35183433699958,8.94491094253212,-9.62165642507838,2.0621721374912,2.56523500719787,0.112746520864191,0.0107495789817318,-0.0623596453938141,0.787033715889932
6.2,8.2268084209667,8.92180181874438,-9.6372890435483,1.97488346841034,2.53515513338866,0.106941932514569,0.0117294939332173,-0.0601826671737414,0.787147032815737
6.21,8.2465572556508,8.94715337007826,-9.63621962422315,1.97493628186544,2.53685084375207,0.107070865700734,0.0117416517306637,-0.0601849479627349,0.787134379657117
6.22,8.28056317897454,8.98436672851645,-9.62671530835254,1.98746148392551,2.5488446348454,0.109545972363205,0.0116940356864172,-0.060671126690958,0.787178802825799
6.23,8.30043779381379,9.0098551748649,-9.62561984862891,1.98746471357853,2.55045328010597,0.109494835494113,0.0116974927582305,-0.0606470620383525,0.787164133489517
6.24,8.3296371976483,9.04505557333899,-9.61852025377995,1.9957913209435,2.5603299194947,0.111299983534744,0.0116887630658273,-0.0609795170256204,0.787325676269932
6.25,8.34959511085774,9.07065887253394,-9.6174072539446,1.99587244391136,2.56182401314462,0.111461669067397,0.0116991794394357,-0.0609633105736582,0.787313848007204
6.26,8.37127213274583,9.09496092248325,-9.61614514207771,1.99753941482954,2.56231490327078,0.111715166700325,0.0116594187901533,-0.0609469716656778,0.787143292240881
6.27,8.39124752689413,9.12058407151595,-9.6150279904107,1.99762636903476,2.56399092473532,0.111863394458551,0.0116575660948575,-0.060927608256929,0.787151710437275
6.28,8.41751835262166,9.14720425016551,-9.61166287998304,2.00301128157572,2.5667382579004,0.112492329712162,0.0115640205380958,-0.0610426131332782,0.786874392521427
6.29,8.43754846543742,9.17287163274451,-9.61053795668592,2.00314124024919,2.56841632256231,0.112609229288847,0.0115494048737066,-0.0610155889830617,0.786876180442033
6.3,8.63858175237261,8.94155902810031,-9.61416563191352,2.10098641374843,2.42660898883536,0.110935906473574,0.00746195629001524,-0.0601726976364781,0.786709563774807
6.31,8.65959161651009,8.96582511798866,-9.61305627284878,2.10101334120875,2.42813275827968,0.111041525552138,0.00745993047021354,-0.0601613632456749,0.786709723091912
6.32,8.66901866042431,8.98244542099127,-9.61821608664849,2.09127422701138,2.42260234598388,0.109264404559,0.00753776214228105,-0.0597887262147051,0.786829244639511
6.33,8.68993140269442,9.00667144445111,-9.6171234426029,2.09140870803442,2.42383149688859,0.109249430382618,0.00754138633112978,-0.0597718796503805,0.786839313473821
6.34,8.71008506193338,9.02978440669066,-9.61662755750082,2.09098338300352,2.42409748248047,0.109019385612881,0.00753966299817208,-0.0597238662720318,0.786813450121328
6.35,8.73099489576342,9.05402538151546,-9.61553736364469,2.09134489705554,2.42538334267188,0.109077647349618,0.00753350622241596,-0.0597176094730149,0.786803331900641
6.36,8.77714411009732,9.09873319944872,-9.60017924513668,2.11317729122722,2.44411391426429,0.113198759812605,0.00745903593461515,-0.0605209223792925,0.786798362834647
6.37,8.79827588300959,9.12317433859136,-9.59904725753855,2.11348244440062,2.445507716067,0.113100380459954,0.00747277017989874,-0.0605123513356769,0.786799472450396
6.38,8.83577326479899,9.15768026406479,-9.5898048368547,2.12747388610042,2.45542450428049,0.115303045175203,0.0073752008486897,-0.060967666716616,0.786582184339952
6.39,8.85704800366,9.18223450910759,-9.58865180640295,2.12786885361972,2.45669906858209,0.115457626311915,0.00738005256598822,-0.0609485709673927,0.786586867292588
6.4,8.81950273669567,9.06275757969077,-9.60082860275553,2.09206121071028,2.37685893421343,0.110869842980357,0.00664633895713937,-0.0588672880102194,0.786718844752638
6.41,8.84042334880278,9.08652616903291,-9.59971990432573,2.09232538055594,2.37797094200996,0.11078086134958,0.00666380482879739,-0.0588497311801545,0.786729458911203
6.42,8.86502256575498,9.11310427521532,-9.59649314041183,2.09575748524778,2.38156889383569,0.111632865416011,0.0066396376942059,-0.0589761654202464,0.786711235756798
6.43,8.88598014060745,9.13691996415367,-9.59537681175767,2.09597811663803,2.38286260573437,0.111527635664825,0.00664565785479678,-0.0589634826063985,0.786707484862993
6.44,8.9051517325467,9.16059977400138,-9.59489254246468,2.09477334847582,2.38397741024827,0.111427984747626,0.00667390767701155,-0.058913659866314,0.786811013616735
6.45,8.92609946603145,9.18443954810386,-9.5937782626172,2.09517164524843,2.38508351506572,0.111429827995763,0.00667005085651936,-0.058904559622804,0.786805161296697
6.46,8.94609097638636,9.20790254866243,-9.59309062012888,2.09467882995479,2.38590740643903,0.111256831574597,0.00670210321757292,-0.0588648109938272,0.786822084109503
6.47,8.96703776468591,9.23176162272682,-9.59197805181314,2.09500871266105,2.38704132451537,0.111348350166217,0.0067133985066071,-0.0588620847700397,0.786830698973
6.48,8.99623570693049,9.26002280719174,-9.58695192019197,2.10219149928448,2.39200003102581,0.1125104112899,0.00666037662893167,-0.0590824259806362,0.786653656669959
6.49,9.01725762192333,9.283942807502,-9.58582681607907,2.10238013381275,2.39334460370811,0.112565667572002,0.00665346767214925,-0.0590699334090803,0.786648507358779
6.5,9.05899097826144,9.38470320420308,-9.58699278881609,2.11075571952636,2.43305153111893,0.112516725417985,0.00715922763370937,-0.0597810120191212,0.786553805455093
6.51,9.08009853545671,9.40903371951427,-9.58586762156191,2.11121739256415,2.43439710735785,0.112455103036375,0.00716431438689006,-0.0597721364636942,0.786557060664152
6.52,9.10139024600465,9.43496157289719,-9.58417322798087,2.11178694056703,2.43693776567353,0.112779341797832,0.00719013681339229,-0.0597967861561156,0.786685714243355
6.53,9.12250811541032,9.45933095055392,-9.58304543456289,2.1120652286192,2.43830816918977,0.112714461928314,0.00719588972925708,-0.0597810459895057,0.786691961345736
6.54,9.14122867842018,9.48308006936941,-9.58290692116192,2.1102557855476,2.4390712962438,0.112467015891986,0.00722758405883331,-0.0597276504439286,0.786785402107208
6.55,9.16233123627566,9.50747078233185,-9.581782251003,2.11043219622748,2.44035435656552,0.112579770102494,0.00720709484505164,-0.0597216863310895,0.786770457304009
6.56,9.17828529387695,9.5294310873247,-9.58307194942148,2.10631139506104,2.43940706618679,0.111965484315001,0.00725392386607573,-0.0595903565711008,0.786915548837631
6.57,9.19934840782756,9.55382515798657,-9.58195229457833,2.10651293292272,2.44059515187134,0.111861278396094,0.00726521664842007,-0.0595880798962203,0.786906855743573
6.58,9.20114775271131,9.56227922165181,-9.59176495339369,2.09072881136059,2.42871913718664,0.108908398481873,0.00733475450126842,-0.058985518661658,0.786933139753204
6.59,9.22205504082492,9.58656641302368,-9.59067586940887,2.090959344814,2.43005502815058,0.108899668059636,0.00734848137732291,-0.0589629662206854,0.786927147984734
6.6,9.35670634175088,9.49145715374403,-9.59854904793447,2.14657520317927,2.36282259409461,0.106578215595363,0.00532604834796104,-0.0586125108558522,0.786719277772711
6.61,9.37817209378267,9.51508537968497,-9.59748326577851,2.14685759310516,2.36391173304412,0.106721886281507,0.0053129312755197,-0.0585991034211493,0.78671412797095
6.62,9.39611729399521,9.53631852694966,-9.59838394109109,2.14415462560497,2.36296937472113,0.106151882964658,0.00533103382293673,-0.0584690177981267,0.786753757014188
6.63,9.41755884025126,9.55994822069687,-9.59732242226145,2.14438399324675,2.36400699027263,0.106136302160044,0.00533742852131912,-0.0584631473178081,0.786744318646622
6.64,9.42552210364758,9.57167516968518,-9.60450715512967,2.13329148192716,2.35510258239499,0.103994985513673,0.00536035166467299,-0.0580357744440941,0.786692944431098
6.65,9.44685501846685,9.59522619550913,-9.60346720527453,2.1335151902522,2.35588202365393,0.104188974184796,0.00536557710332724,-0.0580296379169971,0.786689506582997
6.66,9.46539808046591,9.61781601593305,-9.60363262409156,2.13142624386287,2.35603382186087,0.103950794600358,0.00539090848265789,-0.0579660026672472,0.786794916539393
6.67,9.48671234290454,9.64137635415165,-9.60259311614556,2.13167968349257,2.35709808410349,0.103921513876847,0.00538829912010381,-0.0579477826432311,0.786811000918005
6.68,9.50765718159593,9.6637388843233,-9.60204253677114,2.13171338974684,2.35717440610361,0.10387034715268,0.0053858474072694,-0.0579266310808521,0.786727999126737
6.69,9.5289743154934,9.68731062838433,-9.60100383329962,2.1319917442217,2.35821254724509,0.103825217732764,0.00537791466993394,-0.0579100721398779,0.786717353412052
6.7,9.51202405911537,9.51917266165357,-9.59607774417801,2.11843725068586,2.26378309171564,0.10356700386056,0.00404481526926105,-0.0562657609707986,0.786694966891672
6.71,9.53320843162223,9.54181049257073,-9.5950420741394,2.11874407799676,2.26472940945028,0.103514513454671,0.00402436833612231,-0.0562841977516794,0.786700707891726
6.72,9.56086447995617,9.56799876023117,-9.59065603631721,2.12435635468128,2.2686019533246,0.104420274015536,0.00398324397113535,-0.0564349259895507,0.786546681511732
6.73,9.58210804350299,9.59068477976441,-9.58961183357705,2.12472295958414,2.26941164616606,0.104383022227917,0.00396521884526579,-0.0564206785267331,0.786545406068531
6.74,9.59533478878415,9.60631396194395,-9.59350299264462,2.11827465858603,2.26449981097866,0.103167378526577,0.00398026557356415,-0.0561684392401946,0.786529164128102
6.75,9.61651753537001,9.62895896005373,-9.59247131885935,2.1185650114238,2.26517669379228,0.103151466557219,0.00398166772029019,-0.0561682104143049,0.786540033588069
6.76,9.632440008943,9.64806791048853,-9.59427254159836,2.11433102267964,2.26311270992876,0.102441966274084,0.00399362902817974,-0.056005812401895,0.786631561438849
6.77,9.65358331916979,9.67069903758782,-9.59324812193562,2.11459530056666,2.26382959083861,0.102641216728434,0.00398774947548601,-0.0560024366971449,0.78662019356916
6.78,9.6701470206703,9.68722829672626,-9.59557801266529,2.11118110342154,2.25997870109034,0.101805559834801,0.00396160006334215,-0.0558163881691821,0.78647518642647
6.79,9.69125883170451,9.70982808373717,-9.59455995706694,2.11145574679033,2.2607193207044,0.101806929732502,0.00395130279065395,-0.0558107640189526,0.786484999767354
6.8,9.55131404128845,9.78048557234616,-9.60414708692957,2.02488704353814,2.28331404768971,0.0987048048307158,0.00569721738488007,-0.0546975461165404,0.78639790628346
6.81,9.57156291172383,9.80331871282306,-9.60316003888126,2.02473455697635,2.28428694401601,0.0987806769971594,0.00568786246507955,-0.0546865105458372,0.786389261081689
6.82,9.60018284128046,9.83414797175083,-9.59667932222892,2.03167725168569,2.29159229966893,0.10031554906843,0.00568640107180582,-0.0549308183301506,0.78645740839235
6.83,9.62049961379732,9.85706389474752,-9.59567616673823,2.03181024436453,2.29243648889551,0.100316263744804,0.00568034180556748,-0.0549144072201559,0.786460478000625
6.84,9.63943221145748,9.8806197535168,-9.59493141975681,2.03075077808879,2.29363523175968,0.100138416601072,0.00571975000102361,-0.0548971061165166,0.786604985580021
6.85,9.65973971923836,9.9035561058344,-9.5939300355908,2.03094975631496,2.29452700628163,0.100066948983551,0.00572122564693224,-0.0549026534614823,0.786591085391146
6.86,9.66940682050762,9.91681946763547,-9.59950373677509,2.02240612091422,2.28755854915936,0.0982536800444066,0.0057383234670244,-0.0545828793616879,0.786546126260692
6.87,9.68963088171676,9.93969505312706,-9.59852119997465,2.02233793631719,2.28836064626992,0.0982414216936854,0.00572382096023492,-0.0545764473856247,0.786554402013896
6.88,9.69544277936156,9.95254640230867,-9.60531549263083,2.0108608938043,2.28124599636159,0.0960251807348983,0.00579925705419688,-0.0541904760759118,0.786747292826469
6.89,9.7155513882996,9.97535886227229,-9.60435524082348,2.01076810017079,2.28191707441425,0.0960925158769813,0.00580694458634147,-0.054178954106094,0.786739240666488
6.9,9.8225264138996,9.79538502574137,-9.59769144306138,2.06010869631002,2.18247202812491,0.0968944957220274,0.00344815221588799,-0.0534494985532915,0.786792032234437
6.91,9.8431275008627,9.81720974602262,-9.59672249810416,2.06015339735634,2.18292013897473,0.0968415968204871,0.00344531038934858,-0.0534499945765308,0.786811575503815
6.92,9.86168799504264,9.83532344214727,-9.59769406772241,2.05844895959432,2.18066585336154,0.0961889416606228,0.00342784072403609,-0.0533635098260939,0.786641539860572
6.93,9.88227248463859,9.85713010068089,-9.59673217830581,2.05854936280153,2.18130383024607,0.0961566632046906,0.00342110928962851,-0.0533512516364978,0.786628597504663
