t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
38.06,27.7749447929021,40.0079524427441,-16.2973324365759,0.447813889308976,0.307220117968383,0.208302557432716,0.00276691681214536,7.30263467744149e-05,0.268449617676807
38.07,27.7794229317952,40.0110246439238,-16.2952494110015,0.447521545648172,0.307528856571959,0.208142839565208,0.0027694734573947,7.91175029809161e-05,0.268454961305883
38.08,27.7847221985544,40.01368683116,-16.2918406816212,0.447566501403466,0.30759181783261,0.208091604532468,0.00276366656796585,6.79117291048819e-05,0.268327960051759
38.09,27.7891978635684,40.0167627493383,-16.2897597655759,0.44727569892966,0.30763844275108,0.207949478769681,0.00277277397171588,6.30097631272467e-05,0.268330081536323
38.1,27.8069665911142,40.0068668710863,-16.2860394929838,0.4489663281825,0.306175512390217,0.207926128347858,0.00275476139458097,4.25482386271213e-05,0.268189414010684
38.11,27.811456254396,40.0099286262102,-16.2839602317003,0.448510905001812,0.306583555718294,0.207759144355315,0.00275704958610969,5.08006292675236e-05,0.268180751250254
38.12,27.8167275535841,40.0127402511148,-16.2792801001345,0.448523162031586,0.306849453022378,0.207985662043296,0.00275499300984134,4.14143797572542e-05,0.268116830950485
38.13,27.8212127852044,40.0158087456451,-16.277200243514,0.448184514027068,0.307039574399964,0.207943034864751,0.0027537374187288,2.96841414608087e-05,0.268139847567396
38.14,27.825851478093,40.0185946919208,-16.2768507538738,0.448129609063907,0.307175548516158,0.207722086017574,0.00275107260581607,4.78773115548099e-05,0.268059988232292
38.15,27.8303327741836,40.021666447406,-16.2747735330136,0.44779778794691,0.307340962916135,0.207690306990276,0.00276210475506537,4.33001264928133e-05,0.268078955667397
38.16,27.8354770828082,40.0242706294334,-16.272965910658,0.447838581412486,0.307411646579404,0.207623719730048,0.0027576338962687,3.59351687730526e-05,0.26793379913909
38.17,27.8399554686224,40.0273447458992,-16.2708896734607,0.447422089124291,0.307654723603533,0.207534929538044,0.00274479214925012,4.55979536430289e-05,0.267946086796034
38.18,27.8449398580941,40.0301326872459,-16.2683604181189,0.4473823524039,0.307865602297841,0.207565407433943,0.0027466982878281,3.90638001908817e-05,0.267844798480377
38.19,27.8494136816181,40.0332113432689,-16.2662847640446,0.447172694180798,0.308027067449532,0.207468966221267,0.00274406517335201,3.88645825108348e-05,0.26784311242416
38.2,27.8735980032205,40.0348388081897,-16.2651334379561,0.449611634353908,0.307894858392412,0.20713559633494,0.00272572220192304,2.0655295850386e-05,0.267680605505058
38.21,27.878094119564,40.0379177567736,-16.2630620819927,0.449286275801372,0.308287414860661,0.207109687811105,0.00270119893588323,1.29310177163409e-05,0.267690673897111
38.22,27.8833487619505,40.0406179555236,-16.2598720352507,0.44934956369674,0.308285455116406,0.207234167355647,0.00271853918739404,1.16625799063149e-05,0.267570866807043
38.23,27.8878422575875,40.0437008100747,-16.2577996935771,0.4491905801699,0.30859914845241,0.20737495708695,0.00271819550619588,1.77324353793891e-05,0.267569703848966
38.24,27.8928415518302,40.0464582218689,-16.255697006339,0.449006927098942,0.308800643986684,0.207258015898844,0.00272773036290346,-3.8187446066402e-06,0.267450527658156
38.25,27.8973316211012,40.0495462283088,-16.25362442618,0.448598497548651,0.309110354614306,0.207065292865787,0.00273330362427584,-7.57212282726075e-06,0.267442624510235
38.26,27.9025653149229,40.0521680346106,-16.2513846991593,0.448622829266162,0.309219421194316,0.207229503470667,0.00274549382504053,-5.01651679529648e-06,0.267272870972116
38.27,27.9070515432156,40.0552602288226,-16.2493124041246,0.448346295104373,0.309436552722228,0.207244543726208,0.00274483928400166,-1.47221486394419e-05,0.267280770436605
38.28,27.9119447953779,40.0579924756433,-16.2481392245042,0.448252663639298,0.309473232739353,0.206945987316315,0.00273542273918136,-6.04037713809509e-08,0.267142658705348
38.29,27.9164273220143,40.0610872079707,-16.246069764631,0.447999873821464,0.309802199493451,0.207010108033632,0.00273768149161583,2.91076945083776e-06,0.267154220372802
38.3,27.8818194333359,39.9686447006919,-16.2452548445112,0.442858624639237,0.297900827325559,0.206866667180613,0.00266565760494678,5.49076166246701e-05,0.267043145579508
38.31,27.8862480195823,39.9716237089652,-16.2431861778394,0.442531396801581,0.298063156826241,0.206654745537665,0.00265843039591956,4.57995789362714e-05,0.267053823231279
38.32,27.8910367568606,39.9743423674524,-16.2413794505858,0.442383654454306,0.298196696160425,0.20661126427661,0.0026722586344648,3.90703152971751e-05,0.26699168863408
38.33,27.8954605934051,39.977324334414,-16.239313337943,0.442010526413077,0.298309436487245,0.206622863626867,0.0026841319403215,3.6286296781803e-05,0.266972635461451
38.34,27.9003585584136,39.9799564056651,-16.2376569372275,0.441975472236193,0.298533582039378,0.206598317718972,0.00267434081503891,4.4497598858864e-05,0.26687176342574
38.35,27.904778313136,39.9829417414855,-16.2355909540503,0.441758466332863,0.298806898814342,0.20683837170719,0.0026784047034942,5.02819815561886e-05,0.26686796430356
38.36,27.9096568185686,39.9856297817109,-16.2335621435439,0.441640751022034,0.298864430888275,0.206817068632884,0.00267191377887704,5.56311803671524e-05,0.266787492477684
38.37,27.9140732260788,39.9886184260197,-16.2314939728576,0.441438872506458,0.299039392074031,0.20699672169456,0.00266361411839317,4.57664872688309e-05,0.266786665350777
38.38,27.9192718562404,39.9912494508017,-16.2281007570891,0.441477698271638,0.299284787000693,0.207054791930418,0.00267001777901871,2.14478958459892e-05,0.266663691444291
38.39,27.9236866332231,39.9942422986717,-16.2260302091698,0.441083994613437,0.299522309404192,0.20677702022611,0.00268074685798544,1.14202706535011e-05,0.266659086040494
38.4,27.9505864224058,39.9748012766634,-16.2222224170278,0.443853791787847,0.296724320463741,0.206788166891805,0.00266134660949576,-1.31534088708267e-05,0.266582701321267
38.41,27.9550249603237,39.977768519868,-16.2201545353589,0.443453842946561,0.296995554310519,0.206767107944642,0.00265516044376899,-3.2200925331044e-05,0.266600573012741
38.42,27.9598326569096,39.980359788186,-16.2194218458211,0.443194100476131,0.297104590967276,0.206701087987903,0.00265681668557994,-3.31563323521517e-05,0.266460801207588
38.43,27.9642645979143,39.9833308340956,-16.2173548349412,0.442841562815579,0.297233815161222,0.206836956312342,0.00264958404888237,-3.68947170324501e-05,0.266483895339817
38.44,27.969383369549,39.9859008431282,-16.2149590748704,0.442908588348992,0.297453275016465,0.206788942275881,0.00266135093365127,-4.10341915636275e-05,0.266335999978388
38.45,27.9738124554325,39.9888753758783,-16.2128911854477,0.442498475733725,0.297697864116462,0.206703219859048,0.00264325391387337,-5.29212506365828e-05,0.26632490735478
38.46,27.9791064223363,39.991514318849,-16.2088648780526,0.442583914751777,0.297932223911638,0.206676374076819,0.00264727367078217,-6.00333744941857e-05,0.266205449455338
38.47,27.9835322614838,39.9944936410881,-16.2067981143119,0.442238037440743,0.298175192645792,0.206697602357354,0.00266171998678433,-7.32002565614425e-05,0.266207328606967
38.48,27.9884379933444,39.9971287713863,-16.2051235134543,0.441995982937141,0.298477723467304,0.206496099278562,0.00267209764678825,-8.54120036534674e-05,0.266089022877344
38.49,27.9928579531738,40.000113548621,-16.2030585524615,0.441735998436984,0.298661845680094,0.206532273562862,0.00268153773728105,-8.44709297275276e-05,0.266074233688144
38.5,27.9658304295463,40.003820833267,-16.1994323101242,0.437681391626903,0.299037411805172,0.206687658003361,0.0027058685387253,-6.81353420540539e-05,0.265896745209677
38.51,27.9702072434625,40.006811207385,-16.1973654335442,0.437608263223128,0.299082179134678,0.206835372545826,0.00270665632983038,-7.53976756329615e-05,0.265921619762186
38.52,27.9746145354208,40.0094979142319,-16.1979629003049,0.437368816593904,0.299003320616094,0.206705394763043,0.002697121825713,-9.14117328042194e-05,0.265824808339698
38.53,27.9789882235868,40.0124879474381,-16.1958958463573,0.437125427123477,0.299364732134625,0.206648791993803,0.00270549553776698,-9.93160033281079e-05,0.265836553794949
38.54,27.9834136250333,40.0151405001831,-16.1966892047576,0.436825011200598,0.299512863215909,0.206297113621637,0.00270275730589905,-0.000107435360497942,0.265732116142286
38.55,27.9877818751453,40.0181356288152,-16.1946262336214,0.436634894563068,0.29954672063119,0.206125976796519,0.00270617264170116,-0.000124423872861939,0.265731933294901
38.56,27.9928418764249,40.020744774206,-16.1921534850306,0.436632153865915,0.299562138200377,0.205933895530417,0.00269783615295758,-0.000139854796422774,0.265583246220912
38.57,27.9972081979636,40.023740395588,-16.1900941460753,0.436432592871236,0.299779502713379,0.205759436789516,0.0026919827933313,-0.000139229821960444,0.265593117771501
38.58,28.0020333760112,40.0263910922353,-16.1886036396208,0.436263579528671,0.299898240747206,0.205685196925366,0.00270804252384871,-0.000147317486074088,0.265460900752246
38.59,28.0063960118065,40.0293900746428,-16.1865467876515,0.435959718524153,0.300315396945464,0.205653622135592,0.00271544124687333,-0.000149100133316491,0.265459744037691
38.6,28.0539417267176,40.0331863032838,-16.1841662516049,0.441132314045176,0.300561865242617,0.205652310387426,0.00269545265029873,-0.000182415020201837,0.265391914595734
38.61,28.058353049858,40.0361919219362,-16.1821097285011,0.440867551034203,0.301027890120597,0.205478742556033,0.0026821219578352,-0.000182183619856969,0.265392044822577
38.62,28.0631593804672,40.0389404689743,-16.1802138065804,0.440778006195181,0.301133967112467,0.205380936302978,0.00269233799375358,-0.000201378834089638,0.265290437455841
38.63,28.0675671605292,40.0419518086455,-16.1781599972173,0.44043900021591,0.301368270024725,0.205308393697372,0.00269206376661259,-0.0002050101820303,0.265287727070247
38.64,28.073034039212,40.0446390716553,-16.1730998008217,0.440590477534402,0.301665001050892,0.205644873372734,0.0026897335015513,-0.000220580417991052,0.265166826332433
38.65,28.0774399439874,40.0476557216658,-16.171043352088,0.440378475167023,0.301944384024106,0.205726393282207,0.00268864452895725,-0.000222842828595507,0.265166994650612
38.66,28.0823996621121,40.0503310024863,-16.1690257094198,0.440420827728625,0.302360363476467,0.20578046648296,0.00269934849339571,-0.000231784671170024,0.265036279673597
38.67,28.0868038703894,40.053354606121,-16.1669679047549,0.440129266537255,0.302611541079806,0.205583693808047,0.00269349654782387,-0.000236633281536795,0.265030680376765
38.68,28.0921778876658,40.0561011992324,-16.1620528660314,0.440006146659193,0.302834362234855,0.205851636230337,0.00269345946527047,-0.000239764694036388,0.264912939563917
38.69,28.0965779491323,40.0591295428548,-16.1599943496691,0.439930707759428,0.303010853934983,0.205979242686295,0.00270725752445712,-0.0002410832969925,0.264943915758971
38.7,28.1662804865815,40.0220153747707,-16.1564255623258,0.448170248185506,0.298059733695508,0.206161221291605,0.00266080853428271,-0.000288584511579301,0.264803646677834
38.71,28.1707621890634,40.0249959721077,-16.1543639501129,0.447907831441393,0.298371795960716,0.206070416582842,0.00266514981942077,-0.000302164991626596,0.264797224025115
38.72,28.175475589724,40.0277041336981,-16.1535399359511,0.447686764952133,0.298553306196499,0.205923177891288,0.00267190373998075,-0.000299704190851297,0.264698789189772
38.73,28.1799524573735,40.0306896667601,-16.1514807041722,0.44757685987398,0.298793103832035,0.20597629182989,0.00268459351782806,-0.000319241537481425,0.264702516535239
38.74,28.184970162556,40.0333621447311,-16.1493142152466,0.447452445583795,0.298998115565698,0.206261479202213,0.00269883079160947,-0.000329699883174461,0.264592213672985
38.75,28.1894446870119,40.0363521258868,-16.1472516004546,0.447213998633502,0.299206900815344,0.206242823987271,0.00269247878949399,-0.000330658034165281,0.264593561207377
38.76,28.1948180194219,40.039087468849,-16.1425817175356,0.447154788758677,0.299328802607646,0.206529627228454,0.0026983189192993,-0.000333768101654472,0.264490893665013
38.77,28.1992895673094,40.0420807568751,-16.1405164212634,0.44706305599755,0.299636732963562,0.206397867755188,0.00268410885854289,-0.000336469489491198,0.26448438281388
38.78,28.2042805809731,40.0446216608747,-16.1397528995182,0.447068476996804,0.299711233342796,0.206216630650236,0.00268756223731118,-0.00033140474708263,0.264344782511042
38.79,28.208751265743,40.0476187732081,-16.1376907332117,0.446685788767764,0.300105912554625,0.206157084525731,0.00269147694754674,-0.000330384985203207,0.264355994435731
38.8,28.1925192339375,40.0037731558928,-16.1335853764753,0.443595528129797,0.294538906959032,0.206373570998527,0.00265829088164854,-0.000297078925772216,0.264246295859736
38.81,28.1969551892188,40.0067185449624,-16.1315216407654,0.443359036168659,0.294681761101605,0.206379966070136,0.00266169768591171,-0.000311497541809361,0.264245751350793
38.82,28.2023579307293,40.0092938182577,-16.1275611555036,0.443444297230501,0.294996962515542,0.206567597934216,0.00265695021972531,-0.000314229840922106,0.264093495335497
38.83,28.2067923737016,40.0122437878829,-16.1254954795243,0.443274463385877,0.29530412408516,0.206553920391722,0.00264780840292453,-0.000328665011790928,0.264112026686976
38.84,28.2120536675465,40.0147167287138,-16.1233176100288,0.443242178301431,0.295537168705797,0.206362517272386,0.00264132108418785,-0.000315721172455932,0.263944599090033
38.85,28.2164860893295,40.0176721004008,-16.1212539848561,0.44300818672948,0.295686940320493,0.206387317019368,0.00262146900222304,-0.000312466144986492,0.263958556458071
38.86,28.2212053713255,40.0203355399747,-16.120298607325,0.442720797500542,0.295768146006485,0.206153758872755,0.00263834631322784,-0.000314396060744822,0.263863817427051
38.87,28.2256325793005,40.0232932214347,-16.1182370697362,0.442264286360642,0.296143418774124,0.206100772861842,0.00263572530204625,-0.000324389599899424,0.263871315452535
38.88,28.2306596676571,40.0258900558599,-16.116244563261,0.442045066587609,0.296647929866767,0.20608944153467,0.00265611253629752,-0.000320416310604159,0.263743587960723
38.89,28.235080118323,40.0288565351585,-16.1141836688456,0.442030359761933,0.296853335863648,0.205879832305208,0.00264576245564522,-0.000312963227823136,0.263743955963833
38.9,28.2368552956411,39.9849646111212,-16.1113547748891,0.441592147550401,0.291082891554065,0.205811015315879,0.0025890611463182,-0.000298848993724638,0.263570335024515
38.91,28.2412712171166,39.9878754400368,-16.109296664736,0.441186809188689,0.291276629652956,0.205841065727572,0.0025901884251036,-0.000308580560891455,0.263583930170637
38.92,28.2459552631883,39.9903852577561,-16.1094622931319,0.441191080072032,0.291334325629929,0.205593427962234,0.00258082760506798,-0.000303813380241407,0.263441544290215
38.93,28.250367173989,39.9932986010124,-16.1074063588523,0.441003272437751,0.291696435409522,0.205617550097718,0.00259368989776212,-0.000323615288375021,0.263442268037535
