t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
39.32,16.1859456184202,32.8186942950002,-11.6800392706977,-2.34425819159114,-1.25692030319607,0.0356257388999471,-0.00726935766954959,0.00563194917278348,0.439686462202159
39.33,16.1625030365043,32.8061250919682,-11.6796830133087,-2.34431846899469,-1.25784163586844,0.0355366131515914,-0.00729802345783965,0.00560216365115564,0.439703370614816
39.34,16.1352437181467,32.7931816429641,-11.6767479747867,-2.34524855255651,-1.25881008976198,0.0359665722102163,-0.00732813617824075,0.00559468673690797,0.439579158083624
39.35,16.1117912326211,32.7805935420665,-11.6763883090646,-2.3454605954799,-1.25982744326563,0.0359006948145077,-0.00735020223143707,0.00557526776954066,0.439589071907555
39.36,16.0873619955077,32.7692849029062,-11.6758608203906,-2.34595572348833,-1.26028889863056,0.0358952917741396,-0.0073872911141747,0.00556532346065549,0.439485908502482
39.37,16.0639024382728,32.7566820139199,-11.6755018674728,-2.34615715066463,-1.26099922676131,0.0357429994966088,-0.00740156326617753,0.00555798985566479,0.439472552396057
39.38,16.0375813131972,32.7439894583104,-11.6732943303568,-2.34694109055438,-1.26206448794271,0.0360726060190262,-0.0074242589357274,0.00554664531119671,0.43938967393564
39.39,16.0141119022916,32.7313688134309,-11.6729336042966,-2.3470600286707,-1.26293258482779,0.0360369345920737,-0.0074319994102768,0.00554629198365991,0.439392465657766
39.4,16.1913789270169,32.8246974141969,-11.6761400275392,-2.32155942122253,-1.25088729145901,0.0352941144010556,-0.00745960902370368,0.00535604420666653,0.439379216872343
39.41,16.1681633328047,32.8121885412823,-11.6757870863952,-2.32203473425584,-1.25187113149517,0.0354027604618387,-0.00748353459569339,0.00533956566072646,0.4393925270813
39.42,16.143288000057,32.7997110036499,-11.6743754395588,-2.32252582880005,-1.25261032450082,0.0352707071719021,-0.00752669931242645,0.00534133024157106,0.439331290353026
39.43,16.120062741769,32.7871849004049,-11.6740227324871,-2.322603717013,-1.25346929205138,0.0352429467367254,-0.00755013783660263,0.00533597172366682,0.43932697929696
39.44,16.0983885003717,32.7767661369786,-11.6754232505496,-2.32229687216008,-1.25389769510979,0.0349595522077424,-0.00757975924552171,0.00532641804042388,0.439252509001362
39.45,16.0751655316501,32.7642271600275,-11.6750736550275,-2.32242114486114,-1.25489683740577,0.0350631089484709,-0.00759969063663107,0.00531780487292689,0.439249915255696
39.46,16.05312766058,32.753661631883,-11.6761868430569,-2.3223568248964,-1.25543881603509,0.0350392681053878,-0.00764353675331114,0.00531106968507464,0.439178606890624
39.47,16.0299040923311,32.7411072437226,-11.6758364503759,-2.32246296150383,-1.25652538967458,0.0350490311940187,-0.00767663559443677,0.00531696884429444,0.439158900997731
39.48,16.0088814201812,32.730797728018,-11.6776894840151,-2.32224458997514,-1.25693929974946,0.0348781436154563,-0.00769914861481444,0.00530440429441805,0.439122363937329
39.49,15.9856589742815,32.7182283350205,-11.6773407025789,-2.32224783397533,-1.25779012614001,0.0348936642086963,-0.00772166354987891,0.00529276479607747,0.439125322140487
39.5,16.1651956799913,32.8793932958919,-11.6781958035046,-2.29635685452076,-1.23714020022099,0.0342772861034817,-0.00771206559113718,0.00508324840505205,0.439071515152434
39.51,16.1422321114461,32.8670218938897,-11.6778530306436,-2.29661343333816,-1.23812534806943,0.0342576845057771,-0.00775424043515523,0.00506145516901826,0.43905683627573
39.52,16.1198443316207,32.856011302999,-11.6783775945409,-2.29652548453731,-1.23866405570993,0.0342697982309513,-0.0077829691504736,0.00506240505245657,0.438996350512128
39.53,16.0968790767753,32.8436246624419,-11.6780348965586,-2.29659174510779,-1.23946605974985,0.0343077364841071,-0.00780824161897491,0.00502781155736039,0.439004783178367
39.54,16.075780090231,32.8336038175691,-11.6797483814474,-2.2962419382413,-1.23988692457477,0.0341322499388422,-0.00783299206688927,0.00503528194597629,0.4389385393692
39.55,16.0528176708486,32.8212049483234,-11.679407058948,-2.2961291522686,-1.2407743273523,0.0340711974030199,-0.00786045515729288,0.00503776563026868,0.438945544281513
39.56,16.0288507441032,32.8095961709428,-11.6787002172709,-2.29633570988195,-1.24143579292349,0.0340657945274479,-0.00789564719682945,0.00505324829262439,0.438878597475499
39.57,16.0058873870043,32.7971818130135,-11.6783595593256,-2.29622372343736,-1.2423590437559,0.0339388998105516,-0.00792204663821722,0.0050267443485992,0.438881824018324
39.58,15.9829557527333,32.785547009252,-11.6783184480882,-2.29637105857329,-1.24319714719776,0.0339024087817543,-0.00794718003017186,0.00502338071399987,0.438830344954601
39.59,15.9599920421476,32.77311503778,-11.6779794240004,-2.2966848725521,-1.244046895607,0.0338303106990218,-0.00796984149943838,0.0050364578240825,0.43883100214432
39.6,16.1855610275901,32.7801162378747,-11.6834012557868,-2.26486259816648,-1.24322334962643,0.0330018297244316,-0.0080847285696067,0.00485257183172571,0.438790708126276
39.61,16.1629124016084,32.7676840043784,-11.6830712374896,-2.26478805384504,-1.24416969840763,0.0330798137434767,-0.00811650912357718,0.00485709062755104,0.438799436229358
39.62,16.1386017224686,32.7555008590347,-11.6817449033777,-2.26510832765677,-1.24503594480905,0.0331618599563165,-0.00812915523806529,0.0048590865763498,0.438718527329994
39.63,16.115950639192,32.7430504995866,-11.6814132847781,-2.26528508157548,-1.24600530377115,0.0333170296270585,-0.00815635473989948,0.00485580719030884,0.438717667126012
39.64,16.0961183638475,32.7336029548284,-11.683995728238,-2.2644837069786,-1.24644296972403,0.032809840748933,-0.00817978288528073,0.00485287295015128,0.438633189328271
39.65,16.0734735267777,32.7211385251311,-11.6836676298305,-2.2646067713347,-1.24736761673164,0.0328166327000279,-0.00818241369484745,0.00485413783070979,0.438635614319362
39.66,16.0513291665945,32.7103736769664,-11.6842734244122,-2.26465362696478,-1.24787860682288,0.0328359027306495,-0.00821570866443982,0.00484149003364605,0.438564911690725
39.67,16.0286826303248,32.6978948908982,-11.6839450653849,-2.26472762662159,-1.24869846229468,0.0328494308392798,-0.00824586000591429,0.00483542537993152,0.43855805620529
39.68,16.0049490169462,32.6859646181422,-11.6831113602291,-2.26489731432619,-1.24951154326297,0.0328705536437702,-0.00826994228929174,0.00483360672454258,0.438485693785715
39.69,15.9823000438029,32.6734695027096,-11.6827826546926,-2.26483952584834,-1.2506449328739,0.0329340971896382,-0.00828484465050132,0.0048462094755227,0.438466501791979
39.7,16.1946352835445,32.8144129964626,-11.687435274114,-2.23491405890753,-1.2323240622656,0.0320292725295161,-0.0082791558036227,0.00462256145743714,0.438384376045378
39.71,16.1722861429554,32.8020897558399,-11.6871149813888,-2.23502216010857,-1.23308576646422,0.0319637061304822,-0.00829985599808521,0.00465748798877216,0.438393355976027
39.72,16.1498788892628,32.7907074046077,-11.6870995553217,-2.23513856361331,-1.23370115844967,0.0321392382951061,-0.0083334024270856,0.00466561836474707,0.438336461213407
39.73,16.1275275036267,32.7783703930232,-11.6867781629387,-2.23495573165844,-1.23471199165934,0.0321558702068832,-0.00834399120009643,0.00467260229234995,0.438334857397422
39.74,16.1083818049175,32.7692281852031,-11.6897059899552,-2.23433784158535,-1.23521239386949,0.0319630112352539,-0.00836024102107531,0.0046538911322049,0.438259258680547
39.75,16.0860384265017,32.7568760612644,-11.6893863598429,-2.23416478342329,-1.23622064875324,0.03183905132799,-0.0083747072910139,0.00465388731479663,0.438262060184359
39.76,16.0618862495803,32.7445464073375,-11.6878978044767,-2.23456059532697,-1.23720247938983,0.0320343762337664,-0.00839854401297123,0.00465186093425743,0.438212433275675
39.77,16.039540643627,32.7321743825436,-11.6875774607144,-2.23467911947612,-1.23800590697848,0.0320478860493244,-0.00841087663819545,0.00465618860876673,0.438216230117579
39.78,16.0135547809215,32.7186948226298,-11.6845000154052,-2.23542609361966,-1.23908730821443,0.0323394580398898,-0.00842181524709764,0.0046680841909214,0.438141171890069
39.79,15.9912005199853,32.7063039495477,-11.6841766208248,-2.23542572215188,-1.24006157038114,0.0322492458346217,-0.008441173589804,0.00466726506479219,0.438137149437471
39.8,16.2709973409344,32.7968048267372,-11.6893825428721,-2.19687116861815,-1.22861712027673,0.0313164970412274,-0.00849539065041175,0.00442223024176259,0.438014555454933
39.81,16.2490286292482,32.7845186555344,-11.6890693779016,-2.1968539878096,-1.2295143229512,0.0313852687133153,-0.00851682915457913,0.00440726468192403,0.438000671617305
39.82,16.2288728347384,32.7747867622481,-11.6908816950446,-2.19643306515104,-1.22993056603253,0.0311588073966695,-0.0085387541638828,0.00438485284512793,0.4379067858697
39.83,16.2069085040869,32.7624874565878,-11.6905701069706,-2.19665257617542,-1.23090261275213,0.0311095222560477,-0.0085649643002975,0.00438526339585994,0.437882545527943
39.84,16.18460103508,32.7511574698201,-11.6903869206585,-2.19676656999431,-1.23172115084045,0.0311094902295396,-0.0085802862770836,0.00438876651074446,0.437816158191062
39.85,16.1626333693801,32.7388402583117,-11.6900758257562,-2.19676558967758,-1.23282805819534,0.0311996732188156,-0.0085808836392758,0.00437784362920032,0.437847356129221
39.86,16.1397151099836,32.7276708843587,-11.689555524221,-2.19710316584381,-1.23349002915802,0.0310960222339909,-0.00860236069426528,0.00436927116514467,0.437752803707009
39.87,16.1177440783252,32.7153359840671,-11.6892445639986,-2.19711310532197,-1.23449914476055,0.0309930384262927,-0.00861736352900451,0.0043797768036672,0.437752293711608
39.88,16.0943510032689,32.7032747439635,-11.6881064390127,-2.197357399287,-1.23557336523841,0.0308659681122548,-0.00863053639877704,0.00439650479410423,0.437681971520619
39.89,16.072377429276,32.6909190103111,-11.6877977793316,-2.19726902010328,-1.23661066182362,0.0309176908839769,-0.00863772718176848,0.00439792872013071,0.437680587289559
39.9,16.2525182982776,32.8241814834923,-11.688471688989,-2.17165809723773,-1.21970667508914,0.0304862952711641,-0.00865146783180836,0.00421432704462388,0.437567234059941
39.91,16.2308017173052,32.8119844167414,-11.6881668260362,-2.17157238162951,-1.22077441198582,0.0302388783601481,-0.00866796094240689,0.0042237939898378,0.437561683379431
39.92,16.2059593480651,32.7989324715495,-11.6854781392236,-2.17235829328822,-1.22184129058125,0.0304758263757163,-0.00867206910133587,0.00423943978517079,0.437512665592612
39.93,16.1842357651322,32.7867140586437,-11.6851733809598,-2.17255716557444,-1.22278863406203,0.0306045968624739,-0.00869271838174861,0.00424927536098443,0.437522442425828
39.94,16.1622539965632,32.7759114413158,-11.6852129187212,-2.17258708413413,-1.22370136885148,0.030523237231186,-0.00870207895073785,0.00425473519261541,0.437430235701149
39.95,16.1405281257219,32.7636744276273,-11.6849076863489,-2.17260785010603,-1.2247121648463,0.0306448328371205,-0.00871717719457199,0.00426246272177528,0.437440638615171
39.96,16.11576234941,32.7511127461652,-11.6824819702453,-2.17314026622316,-1.22565052869041,0.0307932167443183,-0.00874674724957029,0.00428107225855849,0.437344405636529
39.97,16.0940309467478,32.7388562408782,-11.6821740380779,-2.17322060214015,-1.226556796599,0.0309150723859202,-0.00876328297896314,0.00428108038708827,0.437340452927841
39.98,16.0704047832543,32.727283373469,-11.6808682804106,-2.17351647195364,-1.22757606427428,0.030988806136849,-0.00877880480707389,0.00429169622341241,0.437207106112205
39.99,16.0486696185348,32.7150076128262,-11.6805583923492,-2.17355759358598,-1.22857024949335,0.0310760933056059,-0.00879456819395255,0.00430173876170407,0.437220864338221
40,16.2183188102933,32.8459298228674,-11.6840315801382,-2.14896871740909,-1.21162036182708,0.0303836616136296,-0.00878197026597611,0.00411188958466662,0.437169116262607
40.01,16.1968291231192,32.8338136192491,-11.683727743522,-2.14892823272847,-1.21246295540483,0.0303877152312113,-0.00878430126443201,0.00412471692853553,0.437165192732048
40.02,16.1751133415671,32.8226414932843,-11.6836196699673,-2.14893901753762,-1.21317267731549,0.030260481783061,-0.00879682383432926,0.00414642578560168,0.437094687096392
40.03,16.1536239513917,32.8105097665111,-11.6833170651494,-2.14895293652263,-1.21410026349988,0.0301967781448592,-0.00881914343494883,0.00414929372578563,0.437101916206347
40.04,16.1339857831387,32.8001456854763,-11.6848938823311,-2.14850369505718,-1.2148201685606,0.0300351747179423,-0.00883207003534036,0.00414879251648857,0.437049184545576
40.05,16.1125007461881,32.7879974837907,-11.6845935305839,-2.14843914999106,-1.2157917979027,0.0298248409989689,-0.00885288523379578,0.00415562896138181,0.437061218049412
40.06,16.0904851846117,32.7771983261938,-11.6844341191521,-2.14873543812146,-1.2165545432128,0.0297411175716102,-0.00888072708743453,0.00418004561286664,0.436963962547524
40.07,16.0689978302305,32.7650327807617,-11.6841367079764,-2.14865630314374,-1.21736954885449,0.0297168776798549,-0.00888677500074653,0.00419049731023454,0.43698347412033
40.08,16.0463333822398,32.753711615332,-11.683367883129,-2.14896502766651,-1.21846473314995,0.0297655341157544,-0.00891560657920726,0.00419935946584409,0.436873364779495
40.09,16.0248437319632,32.7415269680005,-11.6830702277879,-2.14902455802901,-1.21946257193468,0.0299058362096618,-0.00892915127783724,0.00421600605947916,0.436887462621379
40.1,16.2124591991654,32.849876362182,-11.6882937427024,-2.1221716524702,-1.20544199393586,0.0290781913382816,-0.00892737942087537,0.0040172908959764,0.43674247381644
40.11,16.1912374826407,32.8378219422426,-11.6880029607891,-2.12214956122594,-1.20639387240666,0.0291375498543574,-0.00894444085856376,0.00403343351264067,0.436751558578101
40.12,16.167720950488,32.8257052137597,-11.6861482496524,-2.12247218188431,-1.20730769331307,0.0292568964686302,-0.00894371832278631,0.00404867782641104,0.436678680237823
40.13,16.1464962286691,32.8136321368265,-11.6858556806877,-2.12250603122975,-1.20820071115886,0.0291870370974869,-0.00893696891742522,0.00406898205099808,0.436674572008591
40.14,16.1244186967352,32.8021651750194,-11.6852168997177,-2.12267906918251,-1.20909573160351,0.0292664421482084,-0.00896603593068447,0.00407733209255027,0.43661748133994
40.15,16.1031919060433,32.7900742177034,-11.6849242352962,-2.12249753654305,-1.20988221561205,0.0291826385453441,-0.00895408431940802,0.00407011927360538,0.436629045672902
40.16,16.0813953054278,32.7793972090266,-11.684767376296,-2.12264498840678,-1.21063511033004,0.029183095385582,-0.00895549801834938,0.00408631445682751,0.436508523863191
40.17,16.0601688555437,32.7672908579233,-11.6844755453422,-2.12274346001397,-1.2115556648812,0.0291989906300462,-0.00894753986462255,0.00409947335158816,0.436494942128616
40.18,16.0379943763435,32.7555558849114,-11.6836915368252,-2.1229293056481,-1.21222817488632,0.0291801044215921,-0.00893629421117593,0.00412885885237549,0.436441533984434
40.19,16.016765083287,32.7434336031625,-11.6833997357809,-2.12305850103649,-1.21326337103456,0.0291241208793039,-0.00894731819893843,0.00415275322961943,0.436437988791664
40.2,16.2309912976252,32.8504588099422,-11.6864672821875,-2.09303764720905,-1.19962625761791,0.0286278512851606,-0.0089753968660946,0.00395323245714887,0.436333225321855
40.21,16.2100609211531,32.838462547366,-11.6861810036746,-2.09296012597284,-1.20039629310654,0.0287979727220937,-0.00898667239837438,0.00395618953139383,0.436336793485655
40.22,16.1896411592516,32.8277903031139,-11.6867281293146,-2.09268667509502,-1.20132813658143,0.0287238778825967,-0.008994530821396,0.0039591576427577,0.436266578912676
40.23,16.1687142925007,32.8157770217481,-11.6864408905358,-2.09257713962845,-1.20216540736743,0.0286215890983411,-0.00899644541088472,0.00397756322351341,0.43626066409277
40.24,16.1482178824453,32.8059057645747,-11.6872322938848,-2.09226448460984,-1.20289662788788,0.0285322457735642,-0.00899793444960274,0.00399317611345768,0.436123549339347
40.25,16.1272952375992,32.7938767982958,-11.6869469714271,-2.09206089060243,-1.20393955811208,0.0285123840283233,-0.00899517273728694,0.00400375022602704,0.43613171137306
40.26,16.1083158002977,32.7841827129093,-11.6888214683389,-2.09162659215467,-1.20459427780881,0.0280595862399206,-0.00900038127324134,0.00399910343535882,0.436062477280945
