t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.19,22.9848066291378,36.5674013268638,-13.3070800639832,-0.0151180089513362,-0.253725590552804,-0.143611568966234,-0.0136339032843565,-0.0292569298497717,0.500315152088641
29.2,22.9244299293951,36.5501555936903,-13.3089653083204,-0.0207594335129158,-0.255729677126194,-0.143532899414021,-0.0136265396982561,-0.0291812077407203,0.500245456418342
29.21,22.9242223350599,36.5475982969191,-13.3104006373145,-0.0175755745967069,-0.255458704623747,-0.143614277122409,-0.0136337509241442,-0.0291538787994821,0.500253616951968
29.22,22.9248678310817,36.5473603891395,-13.3141396362854,-0.0141871451928891,-0.254715714026112,-0.143737034878105,-0.0136209578884186,-0.0291337816889332,0.500151525167762
29.23,22.9247259596298,36.5448132319993,-13.3155770066342,-0.0110747115951423,-0.254376480086469,-0.143715515923927,-0.0136054078802416,-0.0291030250614131,0.500149746474249
29.24,22.9243479600802,36.5425260110596,-13.3169353704588,-0.00792116367436731,-0.254057160743473,-0.143688307558807,-0.0136090678629188,-0.0290653924234079,0.500087670322822
29.25,22.9242687484435,36.5399854394522,-13.3183722535344,-0.00469272804737971,-0.253840273578666,-0.143573529591179,-0.0136006079213139,-0.0290233338040416,0.500113285515236
29.26,22.9235492262626,36.5374454605033,-13.3191847116208,-0.00163406401546076,-0.253471722816058,-0.143462324838664,-0.01360261590409,-0.0289926643439497,0.500015227395328
29.27,22.9235328856224,36.5349107432751,-13.3206193348692,0.00179131210381348,-0.253099907806482,-0.143395321876333,-0.0136086323492372,-0.0289583044537569,0.500022839263863
29.28,22.9225147273763,36.5316570630828,-13.3206240631512,0.00470817629735462,-0.253053229354214,-0.143373945793209,-0.0136098295606097,-0.0289256226438206,0.499947495544623
29.29,22.9225618091393,36.5291265307893,-13.3220578026091,0.00794203348906498,-0.252817320805648,-0.143509826656569,-0.0136184455575652,-0.0288867247373887,0.499952711797676
29.3,22.9052845953867,36.5531579069837,-13.3240076653382,0.00844480498357307,-0.248698995002062,-0.143657653009758,-0.0135687642112089,-0.0288499898603424,0.499879900209125
29.31,22.9053690434365,36.5506709170336,-13.3254442418683,0.0116314801738821,-0.24844907833525,-0.143533498009451,-0.0135534246609595,-0.0288231902758993,0.499892015634286
29.32,22.9020928481332,36.5439624655069,-13.3208352686321,0.013985347428056,-0.249160512942756,-0.142952015687814,-0.0135579277969974,-0.0287728478465692,0.499745622637894
29.33,22.9022327016075,36.5414708603775,-13.322264788789,0.0168716117382189,-0.248855021564778,-0.142967785553625,-0.0135431151739958,-0.0287278586232129,0.499745394529425
29.34,22.9012734679285,36.538634717653,-13.322403405736,0.0198611943063993,-0.248809371352774,-0.142789537196953,-0.0135410807294052,-0.0286915088167479,0.49959287866602
29.35,22.9014720798716,36.5361466239395,-13.3238313011079,0.0231105664339599,-0.248630222801902,-0.142823276410877,-0.0135286925677058,-0.0286378738648203,0.499588578582662
29.36,22.9006387985674,36.5328148288541,-13.3236991259918,0.0259096898178852,-0.248712700519621,-0.142586025978285,-0.0135195680925341,-0.0285947978926725,0.499476473519615
29.37,22.9008978954656,36.5303277018489,-13.3251249862516,0.029122054692172,-0.248399736246575,-0.14243008667462,-0.0135283689299741,-0.0285351587859686,0.499481436611288
29.38,22.9002096462909,36.5270080990054,-13.325080408129,0.0318918150804307,-0.248393794109382,-0.142342488877552,-0.0135146138407815,-0.0284811826708645,0.499394978697971
29.39,22.9005285644417,36.5245241610643,-13.3265038330178,0.0348748907293194,-0.248087224996204,-0.142410606339005,-0.0135067604438458,-0.028448891710185,0.499396707879887
29.4,22.8420476082577,36.572712096299,-13.3272023479688,0.0293976989992871,-0.240578073877941,-0.14239191376319,-0.0134353388722905,-0.028389570374392,0.499353627892004
29.41,22.8423415852477,36.5703063155602,-13.3286262671064,0.0325109173877685,-0.240376423622492,-0.142550073856626,-0.0134263594203115,-0.0283513344948793,0.499350830948858
29.42,22.8433526708111,36.5693069228861,-13.3316679769014,0.0356615305456032,-0.239746536340695,-0.142955730021846,-0.0134267513862762,-0.0283186172614807,0.49931414598261
29.43,22.8437092861165,36.5669094575227,-13.3330975342016,0.0386740672751311,-0.23962476047513,-0.143087367901311,-0.0134116544152936,-0.028266361272493,0.499315505572506
29.44,22.8429578915315,36.5634352913993,-13.3327139915397,0.0416735485251537,-0.239667796574333,-0.142893944967875,-0.0134126981987107,-0.0282340961426601,0.499246789452542
29.45,22.8433746270168,36.5610386134336,-13.3341429309894,0.0448193591114171,-0.239492582800831,-0.142864646986169,-0.0133937553052298,-0.0281867514485376,0.499256542763624
29.46,22.8431014807807,36.5581276362859,-13.3345401595201,0.0476851606560719,-0.239439079258456,-0.142793361072416,-0.0133972704060525,-0.0281414621393122,0.499192090121179
29.47,22.8435783323873,36.5557332454933,-13.3359680931309,0.0507700801646319,-0.23904770956397,-0.14272990021086,-0.013384958561863,-0.028095898341345,0.499206587946181
29.48,22.8452409971843,36.5558267586233,-13.3401708749728,0.0539916768417915,-0.238187534855991,-0.143085510811498,-0.0133633228138346,-0.028061369954431,0.499146987594545
29.49,22.8457809139527,36.5534448832747,-13.341601730081,0.0572690464223819,-0.237979612074456,-0.143207247253181,-0.0133697925185206,-0.0280297482202997,0.499144546731226
29.5,22.8674107991204,36.5656250012771,-13.3462430587094,0.0636157076698814,-0.235439509359922,-0.143530480359011,-0.0133573403911942,-0.0280073109090758,0.49905505237444
29.51,22.8680469561971,36.5632706061835,-13.3476783635129,0.0664787276684334,-0.235099308171385,-0.143532028243183,-0.01333880665058,-0.0279509216459826,0.499046964576898
29.52,22.869687073533,36.5629557869084,-13.35147303658,0.0697781521771406,-0.234442425374218,-0.143717274622559,-0.0133212984877997,-0.0279080474386894,0.499005643625626
29.53,22.8703848550548,36.5606113626547,-13.3529102093262,0.0727398557728096,-0.23414975473589,-0.143847392724072,-0.0133168389085219,-0.0278647474264075,0.498992322394152
29.54,22.8718891398687,36.5602246791996,-13.356454367302,0.0760262355322602,-0.233633724210303,-0.143960980145532,-0.013318346322552,-0.0278217118404761,0.498925141485862
29.55,22.8726494022241,36.5578883419575,-13.3578939771034,0.0790995641692809,-0.233361129324325,-0.143922883906237,-0.0132953231941545,-0.0277821081137601,0.498913267352392
29.56,22.8741534351599,36.5572016632723,-13.3611571992943,0.0822205165620768,-0.232807107264395,-0.144107087678501,-0.0133024457987561,-0.0277365684192529,0.498867134851455
29.57,22.8749756403255,36.5548735921997,-13.3625982701711,0.0851542643604733,-0.232616100745735,-0.14401331481627,-0.013306093418557,-0.0276923612695375,0.498860043301621
29.58,22.875434426621,36.5524415289291,-13.3635938181769,0.0881440627103255,-0.232578589708512,-0.143801338599903,-0.0132770571923436,-0.0276409997334267,0.498790566181585
29.59,22.8763158672481,36.5501157430321,-13.3650318315629,0.0911223594429793,-0.232272854914461,-0.143707857048065,-0.0132595660290252,-0.0275976395637786,0.498779862696414
29.6,22.9640347133638,36.5747553535345,-13.3665273508899,0.106779910036241,-0.228154260095678,-0.143804142840429,-0.0132636646521417,-0.0276328209494288,0.498678700213229
29.61,22.9651025124642,36.5724738109335,-13.3679653923183,0.109880015062225,-0.227957644696775,-0.143735246025109,-0.0132360208465413,-0.0275919989721141,0.498681113242178
29.62,22.9643239073027,36.5673205112545,-13.3655386521167,0.11244958623741,-0.228389635061392,-0.143268910767697,-0.0132253967695736,-0.0275262531688179,0.49865651937708
29.63,22.9654484031651,36.5650366149038,-13.3669713412244,0.115493406372469,-0.228104663240822,-0.143124485881835,-0.0131919331825031,-0.0274739824715469,0.498662882797362
29.64,22.9656652318386,36.561920161359,-13.3669058786104,0.118154383436086,-0.228082063152328,-0.14287143431872,-0.0131808970948973,-0.0274232267700126,0.498583431805867
29.65,22.9668467756729,36.5596393407275,-13.3683345929536,0.121131587044615,-0.22792461803111,-0.142741707627748,-0.0131632363646323,-0.027367051554559,0.498588351505861
29.66,22.9679154507993,36.5581103521058,-13.3701586304743,0.124181913250172,-0.227505956436927,-0.142872714822183,-0.0131366084377432,-0.0272977948492846,0.498500304875538
29.67,22.9691572699318,36.5558352925414,-13.3715873576225,0.127022712738599,-0.227446063427166,-0.142856010683636,-0.0131261967092255,-0.0272432736883407,0.498502816323182
29.68,22.9692928759325,36.5524120328678,-13.3711206444975,0.129726712600136,-0.227429329541992,-0.14262414256543,-0.0131182899010655,-0.0271975242345167,0.49841632946846
29.69,22.9705901430585,36.5501377395724,-13.3725468859232,0.132581142574148,-0.227180551161462,-0.142564719545375,-0.0130938609718488,-0.0271336379463652,0.498404228718423
29.7,22.9397523693513,36.5066729678819,-13.3740204282054,0.131038513565047,-0.232940072092786,-0.142671832671445,-0.013086456770672,-0.0270159843945092,0.498345809874336
29.71,22.9410627544869,36.504343567161,-13.3754471465321,0.134046108062686,-0.232629668585479,-0.142644123207278,-0.0130646670388592,-0.0269685653373482,0.498333502498932
29.72,22.9416231165277,36.5014021871795,-13.3756660399652,0.136891503433428,-0.232628658927373,-0.142505232365617,-0.0130520682861851,-0.0269035231593634,0.498236870594138
29.73,22.942992031562,36.4990759005902,-13.3770910922888,0.139673544323502,-0.232419216666717,-0.142434081022791,-0.0130108422023083,-0.0268563140689475,0.498238838718415
29.74,22.944841597499,36.4984210877762,-13.3801674500612,0.142642213556795,-0.23188193955019,-0.142598389688781,-0.0129833139871595,-0.0268163546842996,0.498140559899437
29.75,22.9462680196345,36.4961022683807,-13.3815934339581,0.145826229118445,-0.231640914643671,-0.142412103903339,-0.0129542209745875,-0.0267474754723444,0.49814426840356
29.76,22.947096592746,36.4930927809877,-13.3819073728653,0.148645170723692,-0.231578737761008,-0.142173213839852,-0.0129415072659284,-0.0266998947101166,0.498107221433859
29.77,22.9485830444532,36.4907769936101,-13.3833291050037,0.151434517096816,-0.231212228399918,-0.14221963323894,-0.0129175774937724,-0.0266268445121037,0.498100994354494
29.78,22.9499532211988,36.4886532145282,-13.3847491382939,0.154316770795936,-0.231179921014784,-0.142345163607734,-0.0128967526450082,-0.0265604382964921,0.498054004775249
29.79,22.9514963889067,36.486341415318,-13.38617258993,0.157146139329504,-0.230981095578946,-0.142227528891723,-0.0128749833726951,-0.0265042184729519,0.498058356392245
29.8,22.9628524426871,36.545455052628,-13.3883209266895,0.161223213164649,-0.22175992919662,-0.142343403383265,-0.0127990438806147,-0.0265010679135132,0.497962202485718
29.81,22.9644646748187,36.543237453336,-13.3897443607233,0.163940339550898,-0.221322877844456,-0.142491815567643,-0.0127885713566705,-0.0264378150729692,0.497962681534706
29.82,22.9657109642814,36.5409736388493,-13.3907456803803,0.166743254716236,-0.221151817790877,-0.142304443067374,-0.0127775835102549,-0.0263952914870945,0.497878667507253
29.83,22.9673783968286,36.5387621206714,-13.392168724811,0.169703952957652,-0.220830661425511,-0.142388418739944,-0.0127505006239083,-0.0263491218446717,0.497891252345874
29.84,22.9692359492725,36.5379037745523,-13.3947510984402,0.17262677931429,-0.220349990220758,-0.142551953029767,-0.0127251986210396,-0.0262820557447775,0.497765343230754
29.85,22.9709622170657,36.5357002746501,-13.3961766179705,0.175584257560191,-0.22012778076851,-0.14237704150469,-0.0127059423396766,-0.0262391668770188,0.497770040555165
29.86,22.9723891785255,36.5336239361269,-13.3973729261228,0.178590642004443,-0.219780272376662,-0.142334761621096,-0.0126889748018762,-0.0261872018043048,0.497689265070986
29.87,22.9741750849455,36.5314261334032,-13.398796273739,0.18136132446777,-0.219426332952688,-0.142520277248905,-0.0126449561169025,-0.0261260118669529,0.497677909150252
29.88,22.9757143603495,36.5293910534604,-13.4000734457117,0.183973921118489,-0.219201252072637,-0.14254480080173,-0.0126253328659482,-0.0260506838362279,0.497618733249251
29.89,22.9775540995607,36.5271990409397,-13.4014988937197,0.186792039298298,-0.218907802992152,-0.142254106806722,-0.0126161602285705,-0.0259865431382265,0.497631903017075
29.9,22.9336865496074,36.5672161161026,-13.4016055741927,0.183015824145486,-0.21298763953693,-0.142203003037862,-0.0125468908169753,-0.0259295459946397,0.49752619727999
29.91,22.9355167078488,36.5650862397072,-13.4030276042231,0.185696510287178,-0.212888833871487,-0.142250134289497,-0.0125020517642335,-0.0258802921263768,0.497524577082659
29.92,22.9378960426151,36.5647396171302,-13.4063206649219,0.18861885246215,-0.212325901910215,-0.142397420055899,-0.0124719236251659,-0.0258401998720468,0.497436081182795
29.93,22.9397822311397,36.5626163581111,-13.4077446391225,0.19142356386843,-0.212204474827351,-0.14251943259874,-0.0124347129207154,-0.0257834888022442,0.497425765052659
29.94,22.9418513540424,36.5613970925753,-13.4100067638402,0.194200253946332,-0.211764926155543,-0.142525372732388,-0.0123966841001993,-0.0257267302690025,0.497349849976223
29.95,22.9437933565818,36.5592794433137,-13.4114320175675,0.196899713859508,-0.211592024148786,-0.142585669378182,-0.0123606522527489,-0.0256636411824768,0.497365168951579
29.96,22.9453859648674,36.5569904085968,-13.4123576801815,0.199731374863463,-0.21121619121009,-0.14261970015609,-0.0123464725844303,-0.0256210361024534,0.497301313492058
29.97,22.9473832786161,36.5548782466847,-13.4137838771831,0.202473206462131,-0.210914426767613,-0.142504159082821,-0.0123212012663917,-0.0255768104213668,0.497277950709449
29.98,22.9488339368284,36.5519777545927,-13.4140506666551,0.20510092152042,-0.210994665944977,-0.142460428863644,-0.0122984716043241,-0.0255234608303147,0.49725486293709
29.99,22.9508849460436,36.5498678079332,-13.4154752709437,0.20774937409471,-0.210776612424163,-0.142574876617916,-0.0122667932005675,-0.0254595255760019,0.497245297649937
30,22.9148357240223,36.5633262321628,-13.4159088608853,0.204929675360394,-0.208469797770267,-0.142496091437903,-0.0122094185699425,-0.0253685121752648,0.497174210638357
30.01,22.9168850207759,36.5612415341851,-13.4173338217997,0.207655909042588,-0.208276797628444,-0.142454522886855,-0.0121812056756923,-0.0253146092038629,0.49718092325941
30.02,22.919597858233,36.5607925169318,-13.4206614371796,0.210636158219271,-0.20767213031887,-0.142529414732673,-0.0121606808729185,-0.0252588956299884,0.497133713523116
30.03,22.9217042198152,36.5587157956286,-13.422086731327,0.213369579787108,-0.207510086272464,-0.142481688957157,-0.0121361582341787,-0.0252043477870189,0.497128403014674
30.04,22.9242193676686,36.5581110256865,-13.4250297623226,0.216099496126641,-0.207050035617181,-0.14257877367716,-0.0121252920872143,-0.0251536994540989,0.497037385031113
30.05,22.9263803626299,36.5560405253303,-13.4264555500593,0.21871068868635,-0.206778261675764,-0.142507275929503,-0.0120970130071835,-0.0250893268347221,0.497043471116095
30.06,22.9280589301197,36.5541690384354,-13.4275296145084,0.22154245980957,-0.206737838368962,-0.142575688135819,-0.0120756265229771,-0.0250432508317804,0.496906647425076
30.07,22.9302743547178,36.5521016600517,-13.4289553713898,0.224383233528461,-0.206539316418915,-0.142512022450933,-0.0120291370709832,-0.0250022411918226,0.496892710380424
30.08,22.9327930903247,36.5515230840765,-13.4317992995735,0.227058733244073,-0.206130647161585,-0.142696335744886,-0.0120038077916936,-0.0249550213605879,0.496785897485886
30.09,22.9350636776571,36.5494617776049,-13.433226262931,0.229744500240924,-0.205961600532645,-0.142834237569825,-0.0119778598040828,-0.0248943262594195,0.496769995828329
30.1,22.8081522107899,36.517594211607,-13.4347220023019,0.214068620663319,-0.210167990757552,-0.142780274735367,-0.0119211587728866,-0.0247432620996349,0.496744988555992
30.11,22.8102928969966,36.5154925316994,-13.4361498050492,0.216798934788471,-0.209905590480325,-0.142856105329963,-0.0118810449706722,-0.0247044890688194,0.496755265907175
30.12,22.8114193007086,36.51194950241,-13.4353844140316,0.219269195156455,-0.209917787447731,-0.142605862244788,-0.011859227243651,-0.0246512094382788,0.496698055172353
30.13,22.8136119926602,36.5098503245355,-13.4368104726541,0.221929921677433,-0.209555570827882,-0.142616586335149,-0.0118359582603501,-0.0245982718736493,0.496692699592525
30.14,22.8145836138697,36.5056479736049,-13.4353177079228,0.224313302037853,-0.210014385664461,-0.142470413812736,-0.0118079923638179,-0.0245539316671671,0.496663113978643
