t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.2,-15.9402507918455,55.7148320090255,-11.4744994854275,-12.3904883401597,17.8765540705946,0.753504126394832,0.268664264986648,-0.189874209617339,1.24603953548624
13.21,-16.0641556752471,55.8935975497315,-11.4669644441635,-12.4118323011784,17.8974323400471,0.759500211135559,0.268672683254055,-0.189889230375036,1.24605165677204
13.22,-16.1595285094173,56.0760034197783,-11.4773147372397,-12.4214103987381,17.9182992842966,0.760230715890148,0.268541455317221,-0.189777140399241,1.24577670920521
13.23,-16.2837426134047,56.2551864126212,-11.4697124300808,-12.4428860307049,17.9388779417356,0.765995466577189,0.268550358430132,-0.189793577276264,1.24576125457973
13.24,-16.381598523883,56.4369952431682,-11.4785338902702,-12.4529863003364,17.9594842908505,0.766956335245401,0.26841354544472,-0.189730358868868,1.24562372012744
13.25,-16.5061283868863,56.6165900860767,-11.4708643269178,-12.4745331709858,17.9803426187549,0.772794243572184,0.268406073459573,-0.189717998090142,1.24561288767634
13.26,-16.5980597340827,56.7985630682354,-11.4833540138385,-12.4813244874146,18.0010113224118,0.772482885099278,0.268193021229663,-0.18970838864233,1.24559261645246
13.27,-16.7228729789569,56.9785731814595,-11.4756291849875,-12.5027882815839,18.0218821540362,0.778408205253866,0.268190172724598,-0.189708510255688,1.24560045481342
13.28,-16.8182266200831,57.1624488364831,-11.4858942227887,-12.5120375222635,18.0428346719809,0.77917560922072,0.268071245806913,-0.189630473643712,1.24532034019266
13.29,-16.9433469953057,57.3428771832029,-11.4781024666965,-12.5334927600738,18.0635262053261,0.784980948314469,0.268076613656829,-0.189609204495975,1.2453247532234
13.3,-16.0141715766123,56.2853458134015,-11.543192073965,-12.4091793159641,17.9132296861377,0.76214961830573,0.267153861516342,-0.189132420998721,1.24587871827351
13.31,-16.1382633697719,56.4644781102629,-11.535570577782,-12.4304987733583,17.9338754207928,0.768165280712162,0.267165538940591,-0.189162078162452,1.24587700575165
13.32,-16.2127706776314,56.6461261132054,-11.5592159052708,-12.4293402778132,17.9538807753286,0.76439611928907,0.266795280727004,-0.189216202562047,1.2459271292029
13.33,-16.3370640804095,56.8256649209587,-11.5515719440779,-12.4506385103865,17.9745460966006,0.770209977270242,0.266787714282666,-0.189221299702436,1.24592707547143
13.34,-16.4253437975238,57.0102341671648,-11.5663362166783,-12.4573443592902,17.9955292864843,0.769898998254272,0.266656851007354,-0.189067217423785,1.24547524526985
13.35,-16.5499172411167,57.1901894600296,-11.5586372266957,-12.478556740735,18.0161268447657,0.775756969615659,0.266669770944538,-0.189043484782378,1.24546851605085
13.36,-16.6458866688228,57.372877555154,-11.5686532983818,-12.487636761359,18.0367673717884,0.776368672740321,0.26651249829599,-0.188999766537832,1.24531900195234
13.37,-16.7707630364364,57.5532452288719,-11.5608896116544,-12.5090716882605,18.0572173793422,0.782190432174403,0.266518400095612,-0.188978721473496,1.2453146287008
13.38,-16.8653022659527,57.7381558158936,-11.571683336823,-12.5181504121178,18.07810885449,0.782814856319241,0.26642876594742,-0.188843984919946,1.24492359187864
13.39,-16.9904837700738,57.9189369044385,-11.5638551882598,-12.5395614581232,18.0988245161707,0.788661470567039,0.266448235584244,-0.188839305950874,1.24494828151503
13.4,-16.0457505323672,56.9217283758723,-11.6284292068516,-12.4084555925357,17.9620315834317,0.766280584761749,0.265425111892467,-0.188501130121604,1.24541727412094
13.41,-16.1698350882925,57.1013486917066,-11.620766401004,-12.4295667620512,17.9824791130951,0.772244881009308,0.265428158696415,-0.188538596586936,1.24541008661203
13.42,-16.23861720809,57.283992047434,-11.6480424711048,-12.4258808309499,18.0024050745133,0.767753981537646,0.265050428530004,-0.188588934701563,1.24538408423848
13.43,-16.3628760163995,57.4640160981791,-11.6403649312894,-12.4471764650229,18.0231703451194,0.77372870965173,0.265053732826123,-0.188597993845156,1.2453975902542
13.44,-16.4460164254747,57.6468804115226,-11.6584469011706,-12.450087135117,18.0433895788494,0.772118748789426,0.264788901580922,-0.188573986134279,1.24531421038448
13.45,-16.5705172968259,57.8273143073111,-11.6507257136827,-12.4713666964932,18.0637159240398,0.777839759730981,0.264811281547149,-0.188571650104168,1.24531839648211
13.46,-16.6549729421572,58.0112093918737,-11.6678610166124,-12.475426089011,18.0842159932271,0.776493959476024,0.26458948501794,-0.188526507243521,1.2451311591912
13.47,-16.7797272030473,58.192051551806,-11.6600960770176,-12.4964953291238,18.1048172707837,0.782228095743297,0.264587634285711,-0.188512037550787,1.24514490900175
13.48,-16.8791355036189,58.3757054580069,-11.6679386167975,-12.5071169682395,18.1253794208722,0.783740967988106,0.264475175183437,-0.188455912816181,1.24494881606252
13.49,-17.0042066733013,58.5569592522156,-11.6601012071176,-12.5281275754763,18.1458530467366,0.789613513777467,0.264471345211156,-0.188449695461502,1.24495196963286
13.5,-16.2947209953656,57.4472498460575,-11.730352070045,-12.4537226561394,17.9700979942672,0.768194061026408,0.263913724596206,-0.187455785385255,1.24558746164496
13.51,-16.419258221927,57.6269508260002,-11.7226701294347,-12.4747700993631,17.9903871192161,0.773953900231081,0.263899480214907,-0.187480169522749,1.24556717689887
13.52,-16.5126720420706,57.8092653515647,-11.7347131153016,-12.4825419286197,18.010327124054,0.77409194484552,0.263734228386333,-0.187430883662706,1.24538342113775
13.53,-16.6374974613568,57.9893686228053,-11.7269721958531,-12.5036276179185,18.0307686233613,0.780105463471463,0.263745803579791,-0.187413318740698,1.2453736743511
13.54,-16.7225851998618,58.1730544920826,-11.744172209998,-12.5077214751789,18.0509992538656,0.779032011191951,0.263535113957134,-0.187328077216809,1.24510532541387
13.55,-16.8476624146136,58.3535644846212,-11.7363818898861,-12.5287094650124,18.0715619152655,0.784885696396213,0.26353455561177,-0.187315432878057,1.24511755986639
13.56,-16.9303153952386,58.537852036721,-11.7549935494401,-12.5319519118371,18.091869121979,0.783362670360613,0.263302434652764,-0.187243826012155,1.24488041606485
13.57,-17.055634914357,58.7187707279408,-11.7471599227365,-12.55290963588,18.1121205239623,0.789025386968656,0.26330489188843,-0.187234310933312,1.24487823992173
13.58,-17.1456059186193,58.9028509145934,-11.7611563085016,-12.5591410885441,18.1323547194706,0.788685739017042,0.263132606071896,-0.187180831875988,1.24468230974638
13.59,-17.2711973295048,59.0841744617881,-11.7532694511114,-12.5800971723275,18.1527119396824,0.794539496972632,0.26313519829713,-0.187173036091823,1.24469404625331
13.6,-16.4509483741766,58.0373503397704,-11.8241710640648,-12.4779561362098,17.9980056419563,0.772011288234381,0.262343021674904,-0.186538733894854,1.24528557619277
13.61,-16.5757279355387,58.21733039619,-11.8164509511824,-12.4986522683019,18.0179787608482,0.77786469263936,0.262348720072541,-0.186550917228766,1.24527959177357
13.62,-16.6756542721022,58.4003830161046,-11.8245235941445,-12.5096254847395,18.0382167967594,0.779474007462696,0.262261082635796,-0.186458549117433,1.24495573039128
13.63,-16.8007505269496,58.5807651840722,-11.8167288540699,-12.5305535561282,18.0585731505322,0.785454378802331,0.262251249312826,-0.186463577580156,1.24496170329992
13.64,-16.8992256894666,58.7642520451214,-11.8257078619945,-12.5409185307104,18.0787778310402,0.78685382641409,0.262160683508178,-0.186365795327594,1.24466395468745
13.65,-17.0246348747737,58.9450398234318,-11.8178393237303,-12.5618939135637,18.0989766529411,0.792934184775504,0.262169426306851,-0.186365673374498,1.24467264011992
13.66,-17.1197939309278,59.1278999618953,-11.8288909785053,-12.5698613908412,18.1188575423567,0.793268035733788,0.261974740572288,-0.186333745494398,1.2445939890043
13.67,-17.2454925448362,59.3090885373188,-11.8209582981479,-12.5907038649077,18.1390284964147,0.799184598428723,0.261983007714508,-0.186333698757573,1.24459769609513
13.68,-17.3399552511585,59.4923463413678,-11.8324010651002,-12.5982849131564,18.1590312589169,0.799464092996269,0.261780893623252,-0.186337130705612,1.2445105184152
13.69,-17.46593810029,59.673936653957,-11.8244064241702,-12.6193187736817,18.1792145071173,0.805371834822294,0.261780945115143,-0.186336565887467,1.24450873229755
13.7,-16.6416829184555,58.7098452143934,-11.8869354828382,-12.5133251944087,18.0424323837204,0.78534098026579,0.260959072038778,-0.185884669763033,1.24504485870505
13.71,-16.7668161703996,58.8902695382306,-11.8790820730356,-12.5342578182427,18.0626327163816,0.79139275674596,0.260967157795404,-0.18589745675097,1.24504121049431
13.72,-16.851612336777,59.0730087016998,-11.8969435123326,-12.5376335353233,18.0820759664359,0.789786319729097,0.260724679489778,-0.185884099022933,1.24492669040349
13.73,-16.9769886721303,59.2538294613642,-11.8890456491353,-12.558556909115,18.1023038866962,0.795615420493212,0.260719646808636,-0.185870085848059,1.24493658513967
13.74,-17.0720862438738,59.4372690281728,-11.9003013349206,-12.5668688204234,18.122044139618,0.79627420380943,0.260576510292099,-0.185800012474794,1.2447258651163
13.75,-17.197754932078,59.618489469569,-11.8923385928825,-12.5875388911462,18.1423007694922,0.80208767957965,0.260567510091596,-0.185804107226372,1.24473041357155
13.76,-17.2902434065474,59.8018347994681,-11.9051907983471,-12.5943732852706,18.162126765217,0.802114220097305,0.260376815565621,-0.185770672143088,1.244619179402
13.77,-17.4161871394001,59.9834560671203,-11.8971696561461,-12.6152364339279,18.1821451129759,0.807846363516198,0.260381657130762,-0.185777669017312,1.24463398207787
13.78,-17.4986697945678,60.1676601066306,-11.9161709562542,-12.6174669875297,18.2018586029647,0.806155840482077,0.2601403847904,-0.185769106065414,1.24451403802702
13.79,-17.6248444644431,60.3496786926603,-11.9081093978494,-12.6382719882664,18.221848596992,0.812146255520278,0.260139945750037,-0.185766182914365,1.24451483035371
13.8,-16.778738501473,59.3523088857327,-11.970405702149,-12.5316919186505,18.0813263839386,0.792096735737186,0.259351564240086,-0.185248574178627,1.24502563691398
13.81,-16.9040554206595,59.5331221495721,-11.9624847347916,-12.5523830812914,18.1014208048739,0.798113035372954,0.259358823280324,-0.185273209790929,1.2450007306892
13.82,-16.9924882904633,59.7165477473236,-11.9781573018517,-12.5577993854767,18.1209748801921,0.797629394946163,0.259173215528738,-0.18523481302437,1.2447790965726
13.83,-17.1180662843181,59.8977574961255,-11.9701810079022,-12.5785717271429,18.1411497904799,0.803626233251717,0.259190376043735,-0.185233422622978,1.24477332068471
13.84,-17.2086785989999,60.0819635613218,-11.9843910769104,-12.5851246982911,18.1608543549172,0.803377458661705,0.259045129346441,-0.185146255875882,1.24448728771429
13.85,-17.3345298459828,60.263572104871,-11.9763573023238,-12.6059663599051,18.1810867646853,0.809304158813857,0.259041166878421,-0.185147669095844,1.2444879116148
13.86,-17.4185876602956,60.4472972885069,-11.9946117556442,-12.6088212960128,18.2005787180477,0.807935835344182,0.258790160216117,-0.185120164332105,1.24438374831803
13.87,-17.5446758732557,60.6293030756873,-11.9865323972907,-12.6293410397128,18.2204799760851,0.813812936196997,0.258808743106948,-0.185123461026684,1.24439084226184
13.88,-17.6441034862934,60.8133354924789,-11.9951100072457,-12.6390457529421,18.240229282367,0.815321638104688,0.258681902493868,-0.185076784736588,1.24422696040141
13.89,-17.7704939438228,60.9957377853025,-11.9869567908646,-12.65981933566,18.2602460145911,0.821337540090157,0.258679252567833,-0.185069097490428,1.24423656201406
13.9,-16.8419740762786,59.9962077483607,-12.0535085433437,-12.5349365637654,18.1251842433288,0.799484576548,0.257657163899242,-0.184816427646776,1.24491568128127
13.91,-16.9673234419163,60.177459590794,-12.0455136975783,-12.5555791741664,18.1450171879636,0.805391837983118,0.257644990291956,-0.184860121952271,1.24491299098577
13.92,-17.0499455041871,60.359694725861,-12.0649182622493,-12.5574754447952,18.1639765314029,0.80354881804222,0.257357358823836,-0.184902915234014,1.24495346912487
13.93,-17.175520258635,60.541334491175,-12.0568827740689,-12.5781466850713,18.1837361934365,0.809592686471711,0.257354019257109,-0.184898930642501,1.24496102701574
13.94,-17.2643040850263,60.7251505834027,-12.0722694001321,-12.5834314549108,18.2032200135486,0.809199711961182,0.257158470336903,-0.184864611402659,1.24479551807925
13.95,-17.3901383995754,60.9071827835382,-12.0641774030125,-12.6039670270916,18.2232150406077,0.815222048806966,0.257169545235171,-0.184870080489146,1.24478512406331
13.96,-17.4895248320721,61.0910808585744,-12.0728072215235,-12.6137414847347,18.2428505122311,0.816630981851486,0.257044201862451,-0.184815606593535,1.2446369479519
13.97,-17.6156622469194,61.2735093636967,-12.064640911705,-12.634344690828,18.2626929614339,0.822714824833638,0.257046660143758,-0.184816640072805,1.24462742246158
13.98,-17.7097454788097,61.4572819309163,-12.0765506594259,-12.6412358302034,18.2819383219171,0.823157760193801,0.256836132504743,-0.184821074752709,1.24459646311925
13.99,-17.8361578371117,61.6401013141355,-12.0683190818239,-12.6617769561751,18.3016361733332,0.829131785395291,0.256846979244508,-0.184830221014395,1.24458354496623
14,-17.0184720536868,60.5335770240571,-12.1264595569613,-12.5725182633088,18.140643625093,0.811118896484889,0.256250592614656,-0.184086038191626,1.24512424572094
14.01,-17.1441972363199,60.714983460308,-12.1183483679964,-12.5930075674835,18.1606599245711,0.817268190846593,0.256252846668724,-0.184122916953902,1.24509821880055
14.02,-17.2359213396465,60.8970930656678,-12.1321159405627,-12.5985914290435,18.1795388937278,0.817055160472656,0.256022438386232,-0.184154328190351,1.24512097990639
14.03,-17.3619072539369,61.0788884546051,-12.1239453889579,-12.6191208355793,18.1994185596987,0.823059747532477,0.256027112367821,-0.184151960535965,1.24510823767971
14.04,-17.4619037190793,61.2627336600678,-12.132390105591,-12.6287881662955,18.2188824763592,0.824800758240034,0.259927557065573,-0.181867797631207,1.24540500885114
14.05,-17.5881916007423,61.4449224848314,-12.1241420980086,-12.6497862839187,18.2385910687295,0.830750093623646,0.265739446694345,-0.17864478129603,1.24614319297364
14.06,-17.6862338435656,61.6292357025697,-12.1337620098963,-12.660027542018,18.2576418039188,0.832205187660662,0.266448742218185,-0.178094630307251,1.24597437317673
14.07,-17.8128341189858,61.8118121206089,-12.1254399580197,-12.6814424301923,18.2773037089547,0.838509083467102,0.266286847740183,-0.178178996060299,1.24588363499867
14.08,-17.9077641045783,61.9963254813506,-12.1369837725317,-12.6899452328887,18.2963565633325,0.839268008627514,0.266488238012393,-0.17793101532482,1.24574236614233
14.09,-18.0346635569072,62.179289046984,-12.1285910924455,-12.7116379766162,18.3158797812931,0.845518514641297,0.267053549780976,-0.177600897465805,1.24576466881324
14.1,-17.0972578158012,61.187188332249,-12.1915266151162,-12.5896305428797,18.1846323320238,0.825641793258803,0.266663678978001,-0.176970603968091,1.24617191096749
14.11,-17.22315412123,61.3690346555692,-12.1832701971836,-12.6112726900741,18.2040125300535,0.831776829021888,0.267908273887756,-0.176321103100617,1.24629617855088
14.12,-17.3120113149833,61.5528007175436,-12.1988766253599,-12.6178991536206,18.2226437405038,0.831517894977447,0.26836105535571,-0.175929089170088,1.24614317025625
14.13,-17.4381903065196,61.7350271549486,-12.1905614464101,-12.639886182457,18.2418223832334,0.837791880635048,0.2687888506643,-0.175685157028209,1.24617059815816
14.14,-17.5272399497935,61.9193735887544,-12.2059684354895,-12.6466067460327,18.2603351691789,0.837790829593666,0.269077921686766,-0.175350293652537,1.24600318313689
14.15,-17.6537060172538,62.1019769404462,-12.1975905271935,-12.6685566229155,18.2797976993235,0.844130406004522,0.269571691973764,-0.175067118126738,1.24602999866725
14.16,-17.7584222390329,62.2869409081114,-12.2030151259695,-12.6821306568777,18.2988374852942,0.846855338984577,0.270014243076329,-0.174687868692965,1.24580052214404
14.17,-17.8852435456017,62.4699292829644,-12.1945465725797,-12.7041732078443,18.3181506883947,0.853140572514555,0.270493327811727,-0.174409091945228,1.24582759408567
