t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
33.28,41.2617473604761,34.5176870850773,-7.68295609952362,1.14890111834525,-4.2765019992826,1.50295898476148,-0.0556600478935832,-0.0242663708290809,-0.877765465629065
33.29,41.2732363716596,34.4749220650845,-7.66792650967601,1.14643458951279,-4.2820930378836,1.50259321224063,-0.0556585527990044,-0.0242693987851402,-0.877767847400488
33.3,41.0052364474189,34.6976265781433,-7.6553930382215,1.09671557874514,-4.25013443871653,1.50123407577956,-0.0556516724542589,-0.0238388282875045,-0.878539603331952
33.31,41.0162036032063,34.6551252337561,-7.64038069746371,1.09417699341379,-4.25566698812345,1.50082696712278,-0.0556739517590325,-0.0238480622449483,-0.878534982066128
33.32,41.0215403750301,34.6036577337437,-7.62504598566555,1.08767608341035,-4.26320162640295,1.50055764863464,-0.0557037619674414,-0.0238432412472602,-0.879344722174791
33.33,41.0324171358642,34.5610257174797,-7.6100404091792,1.08517979889797,-4.26882169358093,1.50020799085881,-0.0557219481609923,-0.02386728649059,-0.879346316173156
33.34,41.038761872746,34.5081590231198,-7.5931402220196,1.07903172729705,-4.27694007754537,1.50014665142574,-0.0557462618895203,-0.023879401441106,-0.880178591276917
33.35,41.049552190019,34.4653896223443,-7.57813875550534,1.07650378497219,-4.2825026032415,1.49995684331321,-0.055747349469476,-0.0238992840484958,-0.880182234717525
33.36,41.0553382318153,34.4132751371812,-7.56204935816276,1.07039921961439,-4.29020053126007,1.4997451058802,-0.0557763861017472,-0.023902054358049,-0.880979690987974
33.37,41.0660422240114,34.3703731318686,-7.54705190710396,1.06786409692057,-4.29567643442344,1.49938544283497,-0.0557909797482825,-0.0239007549499269,-0.880981297294375
33.38,41.0717848740088,34.3174999275444,-7.53056984044879,1.06150844979352,-4.30348154244191,1.49925481972715,-0.0558198734784791,-0.0238972817494148,-0.881806280365358
33.39,41.0823999585068,34.27446511212,-7.51557729225152,1.0589697429411,-4.30923087161638,1.49891713769388,-0.0558167167315916,-0.0239141348468134,-0.881808332222408
33.4,40.8628372465043,34.429735148445,-7.50550018628467,1.01707578764932,-4.28688531397844,1.49742676642664,-0.0558558083130145,-0.0235669337003501,-0.882581494815982
33.41,40.8730080043808,34.3868662953052,-7.49052591862041,1.01445854657952,-4.29244305938586,1.49718478811947,-0.0558642075695737,-0.0235884340391034,-0.882577033244472
33.42,40.8767176315655,34.3367918930995,-7.47662325359826,1.00791194213175,-4.2995108306463,1.49697999642642,-0.0558972095813853,-0.0235655172731512,-0.883336124847254
33.43,40.8867967509868,34.293796784793,-7.46165345363399,1.0053976764031,-4.3050746809815,1.49647956072097,-0.055896236473348,-0.0235515526779377,-0.883340000491972
33.44,40.8903070823073,34.2433325956362,-7.44765165249347,0.998752558422301,-4.31211001874897,1.49600985724297,-0.0559177266840164,-0.0235526096465306,-0.884126682962768
33.45,40.9002946078915,34.2002114954487,-7.43269155392104,0.996225922253594,-4.31773032278516,1.495587077481,-0.0559204363582429,-0.0235690248263771,-0.884136660998416
33.46,40.9052145845689,34.1484770392426,-7.41689584804274,0.989864745333062,-4.32521796885152,1.49539687502071,-0.0559554409263294,-0.0235646989290428,-0.884887737932359
33.47,40.9151132320222,34.105224859554,-7.40194187929254,0.987308467701415,-4.33064108709945,1.49506004662381,-0.0559706239845421,-0.023569686907531,-0.884880090364072
33.48,40.9213579727518,34.0509852778785,-7.3837720122369,0.981298065671839,-4.33863760892774,1.49523856300165,-0.0559966218816408,-0.0235852643225026,-0.885683369023594
33.49,40.9311709534085,34.0075989017892,-7.36881962660688,0.97862168756568,-4.34439898873623,1.49496387621688,-0.0560181819725839,-0.0235888191241075,-0.885669514916587
33.5,40.6349958951786,34.1777639353191,-7.35520126758673,0.925317877481223,-4.32054706595334,1.49381534234278,-0.0561020335775561,-0.023179307101047,-0.886506352822686
33.51,40.6442490739535,34.1345584646596,-7.3402631141633,0.922664085997466,-4.32602431388726,1.49367745029915,-0.0560958116270124,-0.0231890700075371,-0.886511964906127
33.52,40.645604541873,34.0843046136912,-7.32737464744715,0.915675851195892,-4.33290027725188,1.49319072519416,-0.0561252534021377,-0.0231969613235977,-0.887313949497631
33.53,40.654761300385,34.0409756109187,-7.31244274019521,0.91304065389969,-4.33849966354996,1.49276113520636,-0.0561421651389291,-0.0231957261175216,-0.887314176622533
33.54,40.6584471430268,33.9880121168117,-7.29625540637998,0.906479337864218,-4.34601577597652,1.49269507655936,-0.0561753429838557,-0.0231779122173867,-0.888157249492775
33.55,40.6675119364054,33.9445519590519,-7.28132845561439,0.903820807821206,-4.35128390990141,1.49250894860884,-0.0561812555270687,-0.0231823076651762,-0.888154570435654
33.56,40.669205538445,33.8940240706245,-7.26794069568381,0.896724424549211,-4.35821334503657,1.49214918851367,-0.0562036795064908,-0.0231826717195641,-0.8889256548342
33.57,40.6781727826905,33.8504419371741,-7.25301920379867,0.894020156722871,-4.36376398920941,1.49179451071912,-0.0562016431349338,-0.0231754703676001,-0.888931560209387
33.58,40.6816888763893,33.7978786589489,-7.23712513286771,0.887495715037687,-4.37115276312245,1.49159291454266,-0.0562330784028027,-0.0231694376361829,-0.889705397322992
33.59,40.6905638335397,33.7541671313176,-7.22220920372228,0.88484072312908,-4.37667263530737,1.49122735448927,-0.0562395228329733,-0.0231775424497532,-0.889702127184127
33.6,40.3880251085843,33.9697196340208,-7.2096663851713,0.830751668753694,-4.34581126429124,1.48980363046935,-0.0562715491759962,-0.022725048333856,-0.890433946207431
33.61,40.3963326252718,33.9262615213779,-7.19476834886661,0.828144689487103,-4.35142509602845,1.48957782651752,-0.0562750988849846,-0.022729548825521,-0.890425876669435
33.62,40.3974600813174,33.8753064210843,-7.18092519278945,0.821181927488978,-4.35861041426559,1.48921166681219,-0.0562973466213804,-0.0227399772132875,-0.89122630283272
33.63,40.4056719005923,33.8317203169417,-7.16603307612133,0.818364638246861,-4.3642137755471,1.48890672010364,-0.0562949934439342,-0.0227542013252074,-0.891243081931318
33.64,40.406173432618,33.7810827140033,-7.1527885301125,0.811292554768609,-4.37109698878217,1.48864481048644,-0.0563053183207683,-0.0227413141631623,-0.892041548937789
33.65,40.4142863581657,33.7373717441155,-7.13790208200764,0.808545982400246,-4.37650678165227,1.48838971241568,-0.0562875158731202,-0.0227451873723887,-0.892020736028165
33.66,40.4166182502731,33.6860741906095,-7.12291378840284,0.802037448006978,-4.38349807088326,1.48818070023246,-0.0563167097925712,-0.0227373747068108,-0.892736446931762
33.67,40.4246386247532,33.6422392099007,-7.10803198140051,0.799303008287263,-4.38906507775063,1.48791316840414,-0.0563401501711596,-0.0227361637800386,-0.892739687358351
33.68,40.427280499283,33.5896776205653,-7.09208384984256,0.792821539235374,-4.39647398081628,1.48784593698624,-0.0563650091700698,-0.022741808400496,-0.893505049284068
33.69,40.4352087146754,33.5457128807571,-7.07720539047269,0.79006281180743,-4.40205744500037,1.48761583525972,-0.0563522026749936,-0.0227504040772147,-0.893503840713754
33.7,40.155356512484,33.8271336290196,-7.06906020269062,0.739181398163236,-4.36038864436073,1.48543410629353,-0.0563051023178459,-0.0222446813324374,-0.894220692257698
33.71,40.1627483264656,33.783529742576,-7.05420586162768,0.736389205584278,-4.36589941658351,1.48539736666596,-0.0563067041362669,-0.0222454238557334,-0.894238660732196
33.72,40.1638439821404,33.7319684749705,-7.03929851169998,0.729628735410257,-4.37314162517074,1.48509603888352,-0.0563230890436189,-0.022238873450972,-0.89500020258992
33.73,40.1711402694946,33.6882370587188,-7.02444755131115,0.726895025846469,-4.37870923295714,1.48484626955026,-0.0563146038160371,-0.0222478869350914,-0.894997002743948
33.74,40.172263775177,33.6365218295406,-7.00940620030892,0.720137565257063,-4.38579216914122,1.48471957343871,-0.056338310614201,-0.0222600471833951,-0.895774415867227
33.75,40.1794651508296,33.5926639078492,-6.99455900457453,0.71744730277072,-4.3913899535722,1.48449524596598,-0.0563296824359965,-0.0222567152032585,-0.895762892870758
33.76,40.1797843052581,33.5412878523836,-6.98025574445242,0.710576638547045,-4.39813805111578,1.48418082135103,-0.0563453370210327,-0.0222502149302638,-0.896528349230473
33.77,40.1868900716436,33.4973064718725,-6.96541393623891,0.707880255484615,-4.40347841340484,1.48398719730599,-0.0563460401811105,-0.0222378433061159,-0.896555666503211
33.78,40.1864436307723,33.4450922633335,-6.9511311428962,0.700696398784814,-4.41062648415429,1.48367879420619,-0.0563890611663573,-0.0222256793636838,-0.89739618659109
33.79,40.1934505947602,33.400985998492,-6.93629435495414,0.697918946760788,-4.41603781885536,1.48336603050185,-0.0564019384660968,-0.0222235871958433,-0.897419097274235
33.8,39.9238381796282,33.6825686072547,-6.92766108480601,0.648916130105198,-4.3743237924776,1.48134573231457,-0.0563798743638476,-0.0217589286425241,-0.898135694261501
33.81,39.9303273409292,33.6388253693299,-6.91284762748286,0.646259794374102,-4.3795314718894,1.48093473800731,-0.0563796920980359,-0.0217416599065588,-0.898145651335378
33.82,39.9322511235768,33.5847254521533,-6.89516763931931,0.639844732177532,-4.38711341098396,1.48115123215554,-0.0563992881435188,-0.0217485606139838,-0.89892989010882
33.83,39.9386495708986,33.5408543180435,-6.88035612699775,0.636977941486635,-4.39260447218713,1.48098284594095,-0.0564005445360835,-0.0217578249338344,-0.898927367576677
33.84,39.939568017773,33.4881130897203,-6.86416887863916,0.630339631500715,-4.39992966349781,1.48099524287139,-0.0564173160574723,-0.0217516735355295,-0.899670971441863
33.85,39.945871414088,33.4441137930853,-6.84935892621045,0.627568816051152,-4.405227181856,1.48076904806712,-0.0564130013656067,-0.0217558259936925,-0.89966530417244
33.86,39.9449549075503,33.393836869195,-6.83586439093649,0.620743149472442,-4.41179695695593,1.4804955679121,-0.0564359196313492,-0.0217464325801076,-0.900377351529604
33.87,39.9511623390451,33.3497188996255,-6.82105943525737,0.618053050184317,-4.41725008488857,1.48025428152324,-0.0564323640194804,-0.0217479788735873,-0.900381390267024
33.88,39.9483693681248,33.3003261016507,-6.80932771640806,0.610559244413065,-4.4236433069845,1.47963123675023,-0.0564505569608663,-0.0217316405094398,-0.901146933363416
33.89,39.9544749605689,33.2560896685809,-6.79453140404055,0.607653192834257,-4.42911643997588,1.47929298601928,-0.0564485969804836,-0.0217273928784308,-0.901157549980307
33.9,39.7131624272824,33.5032360115577,-6.78416805685395,0.563340074031165,-4.39228285211113,1.47765870670778,-0.0564085738699997,-0.0213192100219274,-0.901843042060899
33.91,39.7187958280227,33.4593131830366,-6.76939146978687,0.560567423572443,-4.39766432451352,1.47727315679571,-0.0564056106826535,-0.0213189526834832,-0.901837628735717
33.92,39.7184508532799,33.4076135680178,-6.75409204929553,0.554066166357347,-4.4046180160359,1.47739720585953,-0.0564393722317499,-0.0213167645622437,-0.902583756676379
33.93,39.7239915149435,33.3635673878575,-6.73931807723693,0.551214160577148,-4.40981410328405,1.47727016452449,-0.056430248036906,-0.0213192902495413,-0.902593820524799
33.94,39.7236834531778,33.3108434831901,-6.72336126690742,0.544722029940129,-4.41702595375446,1.47708993080195,-0.056462756399371,-0.0213229752242032,-0.903358154362641
33.95,39.7291306734772,33.2666732236526,-6.7085903675994,0.541962900168795,-4.42255808612651,1.47680338615633,-0.0564566438180617,-0.0212857871837716,-0.903350716879458
33.96,39.7281479585063,33.2150302763404,-6.69372056719527,0.535336683501135,-4.42931185305248,1.4765042482273,-0.0564771118228323,-0.0212883285159832,-0.904080253656508
33.97,39.7335013253413,33.1707371578099,-6.678955524713,0.532363248082838,-4.43463691755226,1.47625847334019,-0.0564630296079641,-0.0212924047649684,-0.904057779905017
33.98,39.734986707724,33.1154131376033,-6.66024445849065,0.526182333642103,-4.44225583023284,1.47624428891574,-0.0564890130401419,-0.0213041040073904,-0.90481647236242
33.99,39.7402485310604,33.0709905793009,-6.6454820156015,0.523253200035067,-4.44730228735546,1.47599869450282,-0.0564827627310601,-0.0212958275892861,-0.904804898428407
34,39.5842476333618,33.3092879782939,-6.63337037983715,0.491758108918752,-4.41176877373203,1.47442810497753,-0.0564010463583055,-0.0209427498577157,-0.905543896047963
34.01,39.589165214451,33.2651702905565,-6.61862609878737,0.488823318068108,-4.41715053231755,1.47417444865938,-0.0563844353979157,-0.0209240068433152,-0.905524882927575
34.02,39.5903739912199,33.2097117344769,-6.59950732947654,0.482510313405673,-4.42488443709627,1.47441720489294,-0.0564008590582072,-0.0209341614191177,-0.906287052927149
34.03,39.5951990943539,33.165462890106,-6.58476315742762,0.479569519792753,-4.43032049793188,1.47411496834554,-0.0563893401011498,-0.0209374156646722,-0.906294508240467
34.04,39.59269303154,33.1151926713243,-6.57125772939563,0.472625143907168,-4.43677384202381,1.47376080982589,-0.0564215043546007,-0.020928211652379,-0.90698898246488
34.05,39.5974192829791,33.0708249329041,-6.55652012129737,0.469766455380763,-4.44209521492876,1.47349094935757,-0.0564320721178259,-0.0209231120283337,-0.906971937741633
34.06,39.5967560319565,33.01795835043,-6.54021419142007,0.46350871874758,-4.44922376639975,1.47355466163849,-0.0564521465288866,-0.0209393623865464,-0.907673791361053
34.07,39.601391119144,32.973466112766,-6.52547864480368,0.46067114169771,-4.45440182534504,1.47334068183396,-0.0564475554818177,-0.0209422903589464,-0.907674349691593
34.08,39.6005206948215,32.9202477864679,-6.50909118481688,0.454066182346982,-4.46140957925437,1.47319805563892,-0.0564550197156375,-0.0209506737873632,-0.908400009764006
34.09,39.6050613566449,32.8756336906754,-6.49435920426049,0.451199173563118,-4.46666050521634,1.47290175233445,-0.0564532498991564,-0.0209644251508368,-0.908402181721816
34.1,39.2853200511337,33.0966979569551,-6.48299815312673,0.395625571436725,-4.43455173097603,1.47124188506214,-0.0564873275892908,-0.0205084251209044,-0.90915688865426
34.11,39.289276306848,33.0523524396453,-6.46828573427611,0.392634862081796,-4.44003396907136,1.47109980843576,-0.0564995945714089,-0.0205167384628194,-0.90914760308037
34.12,39.2868330235418,33.0006667136506,-6.45326380307056,0.386102389682812,-4.44671199725234,1.47114699017336,-0.0565224689523983,-0.0205037102963511,-0.909866343708371
34.13,39.2906940474386,32.956199593678,-6.43855233316883,0.383136216885889,-4.4519257863931,1.47089463483365,-0.056509612964396,-0.020518890504343,-0.909868014585904
34.14,39.2894201577694,32.9034860003619,-6.42212852003372,0.376971790241623,-4.4587261638871,1.47090846759428,-0.0565085013791944,-0.0205246139781367,-0.910549011853075
34.15,39.2931898756718,32.858898738723,-6.40741943535778,0.37370599072548,-4.46384135976703,1.4706763505102,-0.0565249692040206,-0.0205461507520779,-0.910548511503076
34.16,39.290623080399,32.8055469446327,-6.3914287203494,0.366910066477887,-4.47060239535726,1.47071685450405,-0.0565469570782236,-0.0205284425144388,-0.911335543175684
34.17,39.2942921810638,32.7608409206792,-6.37672155180435,0.363854162848024,-4.47590262455963,1.47050463317901,-0.0565384614476497,-0.0205358873139955,-0.911321172668378
34.18,39.2913961591477,32.7086801263779,-6.36164965332079,0.35704806010711,-4.482591917832,1.47040387726329,-0.0565481668947876,-0.0205250019981299,-0.912044841289891
34.19,39.2949666397488,32.6638542071996,-6.34694561454816,0.353899607021331,-4.48789098022066,1.47023942115669,-0.0565235469337105,-0.0205252551120291,-0.912045113872247
34.2,39.0835787782697,32.94620997878,-6.3377966383514,0.314524728898743,-4.44544896001062,1.46833206255691,-0.0564374219473565,-0.0201016023336474,-0.912788936532802
34.21,39.0867240255587,32.9017554891799,-6.32311331772583,0.311479233519081,-4.4506544225774,1.46820526408232,-0.0564475728688784,-0.0200927267354313,-0.91278626610592
34.22,39.0821641357267,32.8505840294476,-6.30917748275731,0.304340060757859,-4.4568330277783,1.46792914915966,-0.0564529696027386,-0.020088989502477,-0.913546884241702
34.23,39.0852075363343,32.8060156991698,-6.29449819126572,0.301280420104932,-4.46203845187342,1.46782002390789,-0.0564583872360493,-0.0200624046611392,-0.91355204112681
34.24,39.0828211702578,32.7519980980919,-6.27740290179656,0.294633135141222,-4.46911896659872,1.4678154149281,-0.0564581369210148,-0.0200686254175125,-0.914298031492348
34.25,39.0857675016092,32.7073069084259,-6.26272474764728,0.291548930989411,-4.47418625945544,1.46754217137797,-0.0564623808788354,-0.0200635537464186,-0.91430671840418
34.26,39.0835958052478,32.6537673171962,-6.24579174666239,0.285177225396716,-4.48102142014743,1.46742125941444,-0.0564668559005716,-0.0200646523503639,-0.915000801544211
