t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
38.76,35.8578996311855,48.2398388066322,-30.1199467959899,-0.401381870483896,0.193660699311519,-0.354363044291224,-0.000160203172450359,0.00782956577698417,-2.81578618738853
38.77,35.8538858124807,48.2417754136254,-30.1234904264328,-0.400410847587849,0.193963958224583,-0.353311020746895,-0.000156118260389428,0.00782790203083994,-2.81579620105364
38.78,35.8521467529278,48.2434138339612,-30.1299350364602,-0.399028380482891,0.194468617838948,-0.352468255148619,-0.000150517844011863,0.00784852504037474,-2.81544582584266
38.79,35.848156469123,48.2453585201396,-30.1334597190117,-0.397954554578345,0.194686329794388,-0.351358365123359,-0.000148636976450001,0.00785565520852924,-2.81543253129825
38.8,35.8755106547394,48.2214653244782,-30.1365724502667,-0.392703706165373,0.191895707872916,-0.350397544812156,-0.000130670935107927,0.00788971832347797,-2.8150835445483
38.81,35.8715836176778,48.2233842815569,-30.1400764257148,-0.391731003563565,0.192262485091638,-0.349337032720201,-0.000135267355457018,0.00789725733496815,-2.81508090748339
38.82,35.8692832604877,48.2247761952981,-30.145239902409,-0.390459414052021,0.192724482726459,-0.348352206947816,-0.000125284381995165,0.00789899218606903,-2.81471008612355
38.83,35.8653786663472,48.2267034401254,-30.1487234244785,-0.389330872024919,0.19314701729647,-0.3472743503626,-0.000108045708680809,0.00789756054285904,-2.81470158820262
38.84,35.8627801906395,48.2279953637342,-30.1532225475334,-0.388078760030211,0.193454729037599,-0.346338914628513,-0.000100389788658164,0.0079064662332626,-2.81432894635694
38.85,35.8588994030392,48.2299299110246,-30.1566859366796,-0.386942778976858,0.193792315728547,-0.344973996955104,-9.10683501551375e-05,0.00791079098704203,-2.81433636221419
38.86,35.8563161050871,48.2312855086043,-30.161226121051,-0.385728980851395,0.194135651978245,-0.344008376893482,-8.28494682446973e-05,0.00792864993896369,-2.81398468192033
38.87,35.8524588152786,48.2332268651241,-30.1646662048199,-0.384652374352759,0.194600852904559,-0.343046683001315,-7.47240732438737e-05,0.00793435095067237,-2.81400010843033
38.88,35.847401623573,48.2339401191746,-30.1645496349402,-0.383767991947709,0.194840523166705,-0.341546054227227,-8.49624545191157e-05,0.00795037896630649,-2.81363901479417
38.89,35.8435639436535,48.2358885244062,-30.1679650954824,-0.382641605032395,0.195050430853144,-0.340326438455116,-7.88579919604011e-05,0.00797104257492611,-2.81364674004602
38.9,35.9371438594384,48.1565185261523,-30.169363627466,-0.368561157606445,0.184626617232143,-0.338991563348668,2.25560094319527e-05,0.00804856215096772,-2.81325320320613
38.91,35.9334582478624,48.1583647923246,-30.1727535430995,-0.367519613728301,0.184905506354912,-0.337881677186362,3.18996041828633e-05,0.00806167287953667,-2.81325994478893
38.92,35.929892616449,48.1594065249829,-30.1751282767607,-0.36652182776198,0.185269279890417,-0.336469133735208,5.12724690244481e-05,0.00808254720496572,-2.81293458167759
38.93,35.9262273981713,48.1612592177818,-30.178492968098,-0.365355548200166,0.185622856310606,-0.335293973241712,6.19628624608306e-05,0.00810533218152744,-2.81295296029409
38.94,35.9234209285204,48.162468166429,-30.1821907136323,-0.364146193973562,0.18606578960937,-0.334043033180101,6.93492197445998e-05,0.00809394123201462,-2.81260726335037
38.95,35.9197794665807,48.1643288243251,-30.1855311439641,-0.363146337261778,0.186152245161841,-0.332802289666765,7.51368892913132e-05,0.0080985721096903,-2.81261320802942
38.96,35.9157775599253,48.1653313337939,-30.1870611489715,-0.361991032330828,0.186378647298695,-0.33139094039827,7.83464044112152e-05,0.00810934619384515,-2.8123205128831
38.97,35.9121576496019,48.1671951202669,-30.1903750583755,-0.360743436085832,0.186592326808511,-0.330199888553838,8.93542066836331e-05,0.00812317789971422,-2.81232320450239
38.98,35.9102994464021,48.1687061754106,-30.1957936263526,-0.359303196367046,0.187087066783477,-0.329076393421981,0.000100341002477739,0.00812530480864555,-2.81199452951973
38.99,35.9067064144384,48.1705770460785,-30.1990843902869,-0.358135748229599,0.187476248098764,-0.327978202555791,0.000102193324366044,0.00811049007889666,-2.81199363910696
39,35.9253050979409,48.1029186887327,-30.2026612149153,-0.354082773050139,0.178820552256006,-0.326872476318046,0.000180160930365368,0.00810983823258703,-2.81166077756696
39.01,35.9217642702104,48.1047068942552,-30.2059299396785,-0.352906433276275,0.179158423947874,-0.325641763385766,0.000187244244109117,0.00810892125408944,-2.81166547516925
39.02,35.9187361344892,48.105752496021,-30.2088544080798,-0.351772953294004,0.179262850906475,-0.324243914510744,0.00019524657031295,0.00812779344371235,-2.81132218804236
39.03,35.9152184049563,48.10754512453,-30.2120968472249,-0.350743983698244,0.179523234454961,-0.322925698918964,0.000195895010908608,0.00813035960720113,-2.81132698543784
39.04,35.9127443997552,48.1087480460696,-30.2160335350373,-0.349611139081043,0.180013012640962,-0.321570232970914,0.000195812789653519,0.00813259116042442,-2.81096584721745
39.05,35.9092482883644,48.110548176196,-30.219249237367,-0.348483124051028,0.180491734917911,-0.320194075223289,0.000196650812745935,0.00813825603384786,-2.81096199795381
39.06,35.9067724044548,48.1118728599618,-30.2232822773135,-0.347272974471815,0.180931168998774,-0.319005680188401,0.000216353844978969,0.00813943795101259,-2.81064704108203
39.07,35.9032996747101,48.1136821716518,-30.2264723341153,-0.346245434850236,0.181302883199824,-0.317867780686047,0.000218442942669679,0.00815157848200708,-2.81063971846495
39.08,35.9002324604066,48.1147658490898,-30.2291818344051,-0.345053541547187,0.181525932268224,-0.31653271237401,0.000217562793561827,0.0081655569920852,-2.81030286658045
39.09,35.8967819249911,48.1165811084125,-30.2323471615288,-0.343946708982147,0.18190746273285,-0.315017279281271,0.000230848770038356,0.00817383464725646,-2.81028919522799
39.1,35.9027110706281,48.0552042644914,-30.2347165191976,-0.341688735269278,0.173821391854283,-0.31352887340427,0.000292201530273865,0.00817404620818728,-2.80992213076654
39.11,35.8992941832754,48.0569424784099,-30.2378518079316,-0.34049707481997,0.174048405709398,-0.312393635471375,0.000288279760200551,0.00817907988213642,-2.80991875253099
39.12,35.8971083389442,48.0582384182932,-30.242197581655,-0.339075282359468,0.174372253422597,-0.311028840497607,0.000301334776718085,0.00818056174653829,-2.80956903305865
39.13,35.8937175861206,48.0599821408274,-30.2453078700599,-0.33779111430883,0.174723340337268,-0.309723505197292,0.000318317500813073,0.00817725117955822,-2.80954635861267
39.14,35.8913280090399,48.0611861949689,-30.2491173708064,-0.336517924936143,0.175154592060473,-0.308453311161197,0.000327868711783416,0.00818195658538861,-2.80920788374873
39.15,35.8879628297905,48.0629377408896,-30.252201903918,-0.335337005373058,0.175546641201549,-0.307173654227566,0.000357437565859851,0.0082071570329493,-2.80920150231367
39.16,35.8849315245754,48.0639658947046,-30.2546813515897,-0.334227179995114,0.17587538521418,-0.305674620759832,0.000357359679249745,0.00820306218736118,-2.80884789147696
39.17,35.8815892527755,48.0657246485567,-30.2577380977973,-0.333005668783291,0.176135875706597,-0.30438265141868,0.000360863714780095,0.00819031022200478,-2.80884612690995
39.18,35.878251880148,48.0666783650183,-30.2595642193892,-0.332006661729472,0.176586108735095,-0.302897020594193,0.000358878677083597,0.00819732981782243,-2.80853499629973
39.19,35.8749318135307,48.0684442261056,-30.2625931895952,-0.330967387050677,0.176832010123573,-0.301429152149763,0.000358216581963234,0.00820085079866219,-2.80852477360326
39.2,35.9733875120698,48.0320129143815,-30.2682487529858,-0.316435578711355,0.172343814061824,-0.300296141540048,0.000391059195544892,0.00828604833484924,-2.80818872704154
39.21,35.9702231562827,48.0337363525221,-30.2712517144012,-0.315302973999362,0.172662347188186,-0.298957401226786,0.000404409345750879,0.00829643267773837,-2.80819474975874
39.22,35.9679801853267,48.0348537302719,-30.2747343735484,-0.314244969385078,0.17304679341749,-0.29758253614863,0.000401052502419775,0.00830297933276142,-2.80782134953788
39.23,35.9648377356329,48.0365841982061,-30.2777101989099,-0.313225275568808,0.17351552103963,-0.29632353947956,0.000404823082141486,0.00830893600175719,-2.80783329667977
39.24,35.9619856324793,48.0377634282765,-30.2802612811042,-0.312064892246633,0.173805272166988,-0.294919103414451,0.000412800051859629,0.00830990816158501,-2.80755707732223
39.25,35.9588649835569,48.0395014809982,-30.2832104721384,-0.31112243147544,0.174109011058068,-0.29345594216726,0.000399187891106176,0.00831648650598789,-2.80756373145429
39.26,35.9557070224124,48.0405046370515,-30.2849466241009,-0.310080723546718,0.174483291507125,-0.291996876549968,0.000407201575811297,0.00833485542116445,-2.8072527757076
39.27,35.9526062151769,48.0422494699666,-30.2878665928664,-0.309191377476135,0.174802862637918,-0.290554443149087,0.000430890254716201,0.0083297676830465,-2.80725478078499
39.28,35.9499504075326,48.043467743866,-30.2906415609302,-0.307994989472008,0.175272233926193,-0.289048062219045,0.00042265710853918,0.00834144027548735,-2.80698031421339
39.29,35.9468704576378,48.0452204662053,-30.2935320415524,-0.306827631473444,0.175616666559497,-0.287621154936233,0.000438880600516782,0.00834095493846818,-2.80696984572059
39.3,35.9703996104846,47.952054148477,-30.2972878819995,-0.30210337058754,0.163370015828592,-0.286372312064444,0.000510089926581028,0.00834897393472908,-2.80665042075234
39.31,35.9673785767787,47.9536878486353,-30.3001516051201,-0.301146647522203,0.16398549935375,-0.284972753837823,0.000512948547473106,0.00835700247167128,-2.80665245231856
39.32,35.9657277904151,47.9549708406125,-30.3045986752237,-0.299796380621974,0.164334731773487,-0.283583698261047,0.000499972559108305,0.00835787281908576,-2.80630256216711
39.33,35.9627298266089,47.9566141879302,-30.3074345122063,-0.298526791095901,0.164699435931409,-0.282151052934682,0.000502598503072456,0.00834103377709632,-2.80629625437231
39.34,35.9591196154646,47.9574404798645,-30.3079895489931,-0.297572571544665,0.165083331029649,-0.280471165146187,0.000497212500423974,0.00836235426479973,-2.80600231121425
39.35,35.9561438897492,47.9590913131748,-30.3107942606446,-0.296456695802435,0.165375028349226,-0.278944551245135,0.000502321440025233,0.00837272101795771,-2.80600543496757
39.36,35.9533456057974,47.9600569130558,-30.312773579088,-0.295272711187603,0.165714412029325,-0.277330867785238,0.000530014522149201,0.00838829274708619,-2.80567644323858
39.37,35.9503928786855,47.9617140571761,-30.3155468877659,-0.294299417852564,0.166044083450248,-0.275723420019464,0.000534327087708681,0.00838676037384516,-2.80566634961222
39.38,35.9468757518831,47.9624526093007,-30.315969663893,-0.293517309053254,0.166391095956118,-0.273913294118963,0.000520854862906236,0.00839451669435721,-2.8053246009888
39.39,35.9439405787926,47.9641165202602,-30.3187087968342,-0.292278260801904,0.166676193349488,-0.272407753674098,0.000529734240097896,0.008396179957692,-2.80532281062077
39.4,35.9198429248646,47.8868838408789,-30.320830869307,-0.294047770567245,0.156498969817174,-0.270763043188589,0.000596715551628531,0.00834236440648074,-2.80505272049347
39.41,35.9169024471589,47.888448830577,-30.3235384997389,-0.292916832636097,0.156857339267366,-0.269152378021499,0.00060839350255008,0.00835658344514699,-2.80505138284833
39.42,35.9150338447458,47.8895681761476,-30.3272111568641,-0.291518355389496,0.157258940193239,-0.26765454041677,0.000612625365795978,0.00836308465844699,-2.80472081898765
39.43,35.9121186611919,47.8911407655496,-30.3298877022682,-0.290455526377401,0.157526815740879,-0.266145564780807,0.000616741186547002,0.00835911389012672,-2.80473065364214
39.44,35.9102093733485,47.8922538192027,-30.3334004880144,-0.289224839558231,0.157923231362042,-0.264616135397615,0.000615837057730436,0.00836643337300181,-2.80440534108731
39.45,35.9073171249529,47.8938330515163,-30.3360466493684,-0.28820513679401,0.1582853993415,-0.263060894230761,0.000624925328001572,0.00841283784300768,-2.80440204082445
39.46,35.9044096962593,47.8947292750326,-30.3375436333048,-0.287048231880093,0.158729060347044,-0.261489348320577,0.000634479882385893,0.00839916223494381,-2.8040726385945
39.47,35.9015392139405,47.8963165656361,-30.340158526788,-0.285927451099054,0.15909583720839,-0.259714710902852,0.000652565960748641,0.00841013402621175,-2.80407059970101
39.48,35.8987988884071,47.8972527157593,-30.3419028763803,-0.284779154277713,0.159480677139496,-0.258138572726033,0.000652301639010259,0.00841931328546418,-2.8037380374966
39.49,35.8959510968644,47.8988475225307,-30.3444842621076,-0.283678773140751,0.15994226499321,-0.256639748038338,0.000668058365963779,0.00841335021574241,-2.80372838231221
39.5,35.9425908348098,47.8426814369045,-30.3462397213572,-0.276035747035243,0.15266727285864,-0.255062708297447,0.000731792485380914,0.00845286373452453,-2.80343408818269
39.51,35.9398304773395,47.8442081096331,-30.3487903484402,-0.27476108107674,0.153190956476231,-0.253411819378414,0.000748106987379379,0.00845940818072394,-2.80344264334004
39.52,35.9363744280611,47.8449331017548,-30.3488602585957,-0.273795176577254,0.153565348117865,-0.251705818653271,0.00074057954976677,0.00845129784926919,-2.80314867165953
39.53,35.9336364762953,47.846468755236,-30.3513773167823,-0.272540268576647,0.153923411782339,-0.250133849220919,0.00073246804581966,0.00844773412188827,-2.80314725074155
39.54,35.9310202169184,47.8473916255684,-30.3530490724082,-0.271587582757591,0.154122442807736,-0.248594899539945,0.000743546033227426,0.00843988659021147,-2.80281402258862
39.55,35.9283043410908,47.8489328499965,-30.3555350214036,-0.270428083663963,0.154465946909268,-0.247079872324173,0.000739042819540864,0.00844693603713804,-2.80280574394398
39.56,35.9267869721848,47.8500291442101,-30.3591840916457,-0.269192607288492,0.154701485642331,-0.245478083636987,0.000740611684015822,0.00845152179765992,-2.80244298874408
39.57,35.9240950461119,47.8515761590665,-30.3616388724821,-0.268167127519196,0.155197398514397,-0.243903530486673,0.000757232073000994,0.00845141812673561,-2.80243968066868
39.58,35.9220074005656,47.8526555930326,-30.3642603964077,-0.267037778726336,0.155627158725933,-0.242341283028139,0.000779822270056699,0.00845805761934068,-2.80213448332586
39.59,35.9193370227783,47.8542118646199,-30.366683809238,-0.265977311965603,0.156113074001663,-0.24068695801579,0.000776951737206503,0.00843987444214361,-2.80215641904969
39.6,35.9807252581129,47.7656382639386,-30.3704861383336,-0.256313912173973,0.144734150741247,-0.239262173236047,0.000867409033274397,0.00848195655285413,-2.8018627010542
39.61,35.9781621189912,47.767085605446,-30.3728787600659,-0.255192582514339,0.144961250171087,-0.237625468155165,0.000888382671114362,0.00848744922109986,-2.8018548106101
39.62,35.9764628470159,47.7681022738338,-30.3759260945026,-0.254053099386078,0.145368150503423,-0.235972482596883,0.00087965746877886,0.00847770295408065,-2.80153246896041
39.63,35.973922316022,47.7695559553388,-30.3782858193286,-0.25273247319256,0.14549851955845,-0.234414682730269,0.000891854198216867,0.0084752457759915,-2.80154502769964
39.64,35.9721576909586,47.7705306038412,-30.3810707112731,-0.251614746384364,0.14579803038057,-0.232783903630814,0.00088088341597173,0.00848198017806654,-2.80120745416206
39.65,35.9696415434947,47.771988584145,-30.3833985503094,-0.250564365118852,0.146022148582441,-0.231184579721763,0.000881456684421995,0.0084711775692574,-2.80121105300715
39.66,35.9671346413907,47.7727791534217,-30.3845874841409,-0.249608491130912,0.146226092233379,-0.229496625176279,0.000874433286590739,0.00846323544621674,-2.80086244174408
39.67,35.9646385564793,47.774241414344,-30.3868824503927,-0.248388427776476,0.146491596844479,-0.227932146087881,0.000888441970662022,0.00846023555503957,-2.80085742575151
39.68,35.9628206181556,47.7752273413832,-30.3894399237153,-0.247194128767058,0.146926108297722,-0.226483886434859,0.00088606342564711,0.00846626493981796,-2.80055659026215
39.69,35.960348676868,47.7766966024661,-30.3917047625796,-0.24623761636224,0.147001479858958,-0.224915580119434,0.000901894438431806,0.00846711225188234,-2.80055422408934
