t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
32.34,20.745622198995,36.0648439424721,-11.1720327164338,-1.25006215586881,-0.519007509203943,0.0643458492514286,0.00226188047408452,0.0133341404683518,0.464526466506343
32.35,20.7331215774363,36.0596538673801,-11.1713892579413,-1.25168021624137,-0.519336447792274,0.0643606839915069,0.00227643413990094,0.0133911768919601,0.46452633955064
32.36,20.7213817256376,36.0561454963905,-11.1724425191166,-1.25309536442351,-0.519319213850365,0.0643743731903969,0.00229264028099113,0.0134298606784097,0.464441281648897
32.37,20.7088507719934,36.050952304252,-11.1717987753847,-1.25481067590819,-0.519613182596133,0.0643576902573643,0.0022991300466021,0.0134738264791184,0.464437888190513
32.38,20.6955567304637,36.0458609975344,-11.1705702311889,-1.25651780882158,-0.520020266213433,0.0644508593255234,0.00232790032779252,0.0135225765307073,0.464373050571077
32.39,20.6829915523755,36.0406607948723,-11.1699257225957,-1.2582357441694,-0.520483468176073,0.0645464926235002,0.00233888214076771,0.0135800294384245,0.464375466726411
32.4,20.8967889611962,36.1125069187282,-11.1720352605269,-1.22899774789143,-0.5102540363357,0.0642580867374543,0.00232619770096489,0.0134207334139305,0.464277261290111
32.41,20.8844989837173,36.1074043783648,-11.1713926796595,-1.23070615716371,-0.510565630184458,0.064421858146038,0.00234768894203893,0.0134721274449514,0.464289267304279
32.42,20.8718218857483,36.1024744455735,-11.1705280145477,-1.23241071145201,-0.510790075142202,0.0642744507050325,0.00237383878539785,0.0134971855096808,0.464234284906598
32.43,20.8594977786338,36.0973665448221,-11.1698852700406,-1.23387588872328,-0.511211199819054,0.0642959271893126,0.00240339260977516,0.0135358115300015,0.464243800700852
32.44,20.8477856326832,36.0938163385308,-11.1707461719068,-1.23517000748574,-0.511212105083962,0.0640482628936657,0.00242176275996812,0.0135676547286834,0.464174014819504
32.45,20.8354339326083,36.08870421748,-11.1701056892778,-1.23690639323559,-0.511394343706051,0.0639241980698036,0.00243954086746977,0.0136102060475917,0.464160008703559
32.46,20.8233505172037,36.0850294656444,-11.1705887570647,-1.23845500288526,-0.511333231532765,0.0637515899690828,0.00245520867865604,0.0136597077775767,0.464065282658841
32.47,20.8109659671749,36.0799161333291,-11.169951241165,-1.24027795095827,-0.511574480175565,0.0638261442266337,0.00246815806604432,0.0136815127571147,0.464079253957432
32.48,20.7973104498769,36.0747553765415,-11.1681898513335,-1.24233537626504,-0.511772056290832,0.0639590534862888,0.00248373238034553,0.0137203976646345,0.463988717160323
32.49,20.7848870961143,36.0696376559786,-11.1675502607986,-1.24403101184293,-0.511973096520614,0.0638076484741798,0.0024858901841774,0.0137643266890985,0.463983945302195
32.5,20.9170658749798,36.131382606582,-11.1706858196373,-1.2257960530556,-0.502996019015438,0.0633192828339199,0.00249778232116161,0.0136645166192053,0.463926123998802
32.51,20.9048079144492,36.1263526463918,-11.1700526268089,-1.22743062615691,-0.503453270299117,0.0633435131601237,0.00251834057832819,0.0137278245144557,0.463933660358454
32.52,20.8925176078724,36.1223052030245,-11.170009792466,-1.22902515549687,-0.503591781793952,0.063488439083145,0.00253808325514455,0.0137620910027829,0.463857395014097
32.53,20.8802273563174,36.1172692852066,-11.1693749080752,-1.2305727481753,-0.503918911285636,0.0636255194371502,0.00254514482644218,0.0137952364876218,0.463851721947358
32.54,20.866341126304,36.1118194384852,-11.1670834543733,-1.23261153463354,-0.504423731107455,0.0638234610015858,0.00255828125798191,0.013840555670895,0.463744407645537
32.55,20.8540150109577,36.1067752011741,-11.1664452197633,-1.23434699323183,-0.504720095277871,0.0639159430863671,0.00257147642680109,0.0138934051580851,0.463744599029185
32.56,20.8403919393198,36.1013274067555,-11.1644307353601,-1.23637190982553,-0.505203231915264,0.0640661447695616,0.00257567725419519,0.0139391045760554,0.463656297306756
32.57,20.8280282202216,36.0962753744364,-11.1637900739124,-1.23801225016528,-0.505467567685078,0.0640486748435307,0.00258659730814723,0.013950719551395,0.463655736340254
32.58,20.8146271345092,36.0916282075109,-11.162495437934,-1.23980546386031,-0.505837351526623,0.0640234900445051,0.00259739691184786,0.0139998081683062,0.463518330913484
32.59,20.8022290798706,36.0865698339956,-11.1618552030335,-1.2415744933322,-0.506161577862745,0.0639238071959024,0.00260346385841417,0.0140537659452974,0.463514212161852
32.6,20.9968698320045,36.038963565589,-11.1612142424697,-1.21497524468166,-0.51230452631971,0.0637487418950998,0.00250196299280862,0.0139538509866217,0.463477264046974
32.61,20.9847200795577,36.0338405203258,-11.1605767550508,-1.21658404274377,-0.51243117838925,0.0640290369893253,0.00251753640457309,0.0139984871590756,0.463455995643741
32.62,20.9694166231874,36.0266860653875,-11.1558694841301,-1.21902002505056,-0.513091815808862,0.0644131667990927,0.0025364031900662,0.0140377180733821,0.463352290169581
32.63,20.9572264229369,36.0215551472294,-11.1552253524621,-1.22057226901138,-0.51337734759011,0.0643532300799035,0.00255654111819455,0.0140870404260114,0.463346727559446
32.64,20.9472603351526,36.0196340526343,-11.1585470166324,-1.22173891925999,-0.513087011722236,0.0640638752217632,0.00258718343471515,0.0141155070705702,0.463246700985622
32.65,20.93504294596,36.014503182517,-11.1579063778801,-1.22360465191715,-0.51330554716053,0.0640505718288578,0.00261005220807208,0.0141656757966229,0.463267268230438
32.66,20.9223053044894,36.0098606878054,-11.1571162111775,-1.22536077484551,-0.513474801497095,0.0642128810907074,0.00261027589387316,0.0141957796960137,0.463156919452835
32.67,20.910051696741,36.0047259397904,-11.1564740823666,-1.22698481199706,-0.513679222461945,0.0642138234970601,0.00263841230931897,0.0142490370366543,0.463150265840397
32.68,20.8971595887962,35.9999320560944,-11.1554863400291,-1.22897661089622,-0.513997848582214,0.0641572973879023,0.00266145775814558,0.0142770833643301,0.463062969265125
32.69,20.8848698226872,35.9947920776086,-11.1548447670552,-1.2307498187005,-0.51457105528791,0.0642131127949606,0.00269074331523826,0.0143248450384003,0.463080334407736
32.7,21.0786276232105,35.9740097058543,-11.1540513347316,-1.20457713377797,-0.517027510746564,0.0640762764250061,0.00259846388183879,0.0142202199251285,0.463052210454336
32.71,21.0665818518727,35.9688394307468,-11.1534105719673,-1.20636497468221,-0.517361328847117,0.0641218049289071,0.00262707369318809,0.014271664065644,0.463057288229379
32.72,21.055507216666,35.9659155360516,-11.1550465620454,-1.20771678878365,-0.517017263261832,0.0640397317508189,0.00264665918550182,0.0142912336787354,0.462934891590576
32.73,21.0434300487782,35.960745363419,-11.1544061647279,-1.20935723146964,-0.517226176306798,0.0639081718148366,0.00264294873214727,0.0143311426445639,0.462924409360447
32.74,21.0308798753247,35.9559577875353,-11.1535899832705,-1.21103631369237,-0.517423934818206,0.0641727012161659,0.00265860081163162,0.0143711948455603,0.462844719879351
32.75,21.0187695121877,35.9507835481872,-11.1529482562583,-1.21286057188514,-0.517840694097241,0.0644054200447537,0.00267852720241931,0.0144254092594473,0.462854080341471
32.76,21.0048679781461,35.9455809503901,-11.1506967455686,-1.21522710711404,-0.518253657094132,0.0646076627559387,0.00268641845985708,0.0144687920243378,0.462694715421271
32.77,20.9927157070749,35.9403984138191,-11.150050668941,-1.21716884143734,-0.51847205545975,0.0644649206415566,0.00269671340289012,0.0145065808209803,0.462684852284803
32.78,20.9803530259746,35.935698861064,-11.1495280793681,-1.21890707073756,-0.518667023839466,0.0646193199415692,0.00271048067882081,0.0145499556269825,0.462627958010862
32.79,20.9681639552672,35.9305121908256,-11.1488818861686,-1.2206076354107,-0.518978124065499,0.0646708150714182,0.00271669124977578,0.0146016412305791,0.462609964937216
32.8,21.1081284720469,35.9162774794786,-11.1492373249578,-1.20165354737671,-0.520618957213992,0.0642912977995919,0.00266966874072612,0.014532748070301,0.462577246788308
32.81,21.0961119365731,35.9110712899064,-11.1485944119798,-1.20335084798128,-0.520899932449852,0.0641768522640295,0.00269135469549857,0.0145891020993215,0.4625961308195
32.82,21.0840615569865,35.9064591898802,-11.1483039523534,-1.2052459474713,-0.521077477549133,0.0640633165107777,0.00268435924526552,0.0146342239316095,0.462536071538973
32.83,21.0720090975118,35.9012484151048,-11.1476633191883,-1.20700283511635,-0.52133716588381,0.0641253892762764,0.00268977652899399,0.0146794338937797,0.462541120265689
32.84,21.0602012945747,35.8974363863715,-11.1481165939193,-1.20878288200693,-0.521287158178851,0.0640025126324779,0.00271438283637068,0.0147208209220096,0.462428930087559
32.85,21.0481134657546,35.8922235147897,-11.147476568793,-1.21051805585122,-0.521553290620575,0.0639752885845451,0.00272048158048692,0.0147535254213277,0.462407213154136
32.86,21.0369032435596,35.8882304371128,-11.1483897211869,-1.21200761254379,-0.521458513838485,0.0639292556016448,0.00273033957075949,0.0147783580291761,0.462381009199729
32.87,21.0247831674341,35.8830158519744,-11.1477504286308,-1.21380542327614,-0.521971901788989,0.0639664750683651,0.00274122555977674,0.0148100786176586,0.462373738283245
32.88,21.0109809740126,35.8771339942446,-11.145210429443,-1.21599071301976,-0.522385284269665,0.0642154321423284,0.00274864180990563,0.0148550761514481,0.462284093217937
32.89,20.9988210668824,35.8719101414019,-11.1445682751216,-1.2178693937326,-0.522757478655459,0.0641847559469774,0.00274372343727972,0.0148728488943847,0.462274978708215
32.9,21.2079923815737,35.896352422152,-11.145032405649,-1.18957640857348,-0.519160744560389,0.0640361253747618,0.00267137215764053,0.0147151229661498,0.462218654234672
32.91,21.196096617488,35.8911608147064,-11.1443920443953,-1.19140291065102,-0.519414313251632,0.0639899890135986,0.00268966465191322,0.0147441103015421,0.462209319191455
32.92,21.1837437954047,35.8867021507201,-11.1438005040959,-1.19324322371864,-0.519581215572161,0.0640940050036153,0.00268114419383058,0.0148066205635989,0.462083358739002
32.93,21.1718113631675,35.8815063385644,-11.1431595640458,-1.19514274147541,-0.520094276998184,0.0641216450803777,0.0026874454031061,0.0148597889395524,0.462074687847585
32.94,21.1602312656179,35.8771335708053,-11.1433648095398,-1.19682654596109,-0.52025413622132,0.0641550469307038,0.00270090489448824,0.0148763180859459,0.462035746022598
32.95,21.1482630001583,35.8719310294431,-11.1427232590705,-1.19869036695962,-0.520509936492965,0.0641458314629871,0.00270436543509858,0.0149087976845808,0.462031328390234
32.96,21.1355348607482,35.8665453748781,-11.1412956918887,-1.20058292614389,-0.520800105101395,0.0641753771982218,0.00271175431160423,0.0149526015121357,0.461983219675411
32.97,21.1235290314867,35.861337373827,-11.1406539381167,-1.20238025831915,-0.521079105228752,0.0642259908767764,0.00272980215744109,0.0149770595322244,0.461977278571016
32.98,21.1103709081648,35.8556995261575,-11.1387227731976,-1.20443133477701,-0.521583590159806,0.0643407923522272,0.00275274930234243,0.0150154742700806,0.461915610774444
32.99,21.098326594817,35.8504836902559,-11.1380793652741,-1.20631079895285,-0.521930031789209,0.0643714722091212,0.00275256886377723,0.0150706277803923,0.461922192128597
33,21.275884629245,35.8944891065488,-11.1410450011482,-1.18231610648865,-0.515586340146442,0.0638349584481008,0.00273489769297013,0.0149501638247146,0.461785988192286
33.01,21.2640614681801,35.8893332431473,-11.1404066515637,-1.18410693454641,-0.515841176412936,0.0639307311632571,0.00273665669022493,0.0149780100822753,0.461784806416456
33.02,21.2508985651734,35.8837429106428,-11.1382758362586,-1.18632016658655,-0.51633563424394,0.0641596668540212,0.00274194773952432,0.0150202843721533,0.461697000060444
33.03,21.2390353635075,35.8785795543004,-11.1376342395901,-1.18808949021994,-0.516888484794295,0.0641387993291059,0.00276319909157562,0.0150461178238228,0.461705018077508
33.04,21.2260778592855,35.8732468370712,-11.1358982994829,-1.19023201996116,-0.517398399881826,0.0644508711628169,0.00277137172166455,0.0150754969708807,0.461628188643811
33.05,21.2141755390859,35.8680728530723,-11.1352537907713,-1.19206106599845,-0.517903313485172,0.0643761490929275,0.00278553245593341,0.0150926999879139,0.461631117448313
33.06,21.2001326064193,35.8618221053463,-11.1320062140127,-1.19438681822373,-0.518347946236583,0.0645784192930306,0.0027849605529605,0.0151413350003316,0.46153909709019
33.07,21.1881887382371,35.856638625884,-11.1313604298198,-1.19627978782729,-0.518665959720374,0.0645009111060064,0.0028044840889205,0.0151713186850763,0.461528384519494
33.08,21.1743893910907,35.8507182584568,-11.1285893891572,-1.19852019781099,-0.5193017008311,0.0646284926747571,0.00281257912359457,0.0151971754204618,0.46142954751065
33.09,21.1624041891126,35.8455252414485,-11.1279431042305,-1.20031277730043,-0.519515579594702,0.0648097031241389,0.00281885125098292,0.0152065849790813,0.461424673408245
33.1,21.3869188706345,35.9040203031928,-11.1279062771667,-1.17029630905839,-0.511567613804616,0.0646356152010503,0.00278598347428173,0.0150479890868459,0.461373061419657
33.11,21.3752159075439,35.8989046270548,-11.1272599210147,-1.17226180555627,-0.511754405816743,0.0647154558094157,0.00278499536914689,0.0150761600294755,0.461374929104858
33.12,21.3630912124506,35.893926650784,-11.126322678325,-1.17437954363092,-0.511968971879567,0.0648109055688108,0.00279826075419981,0.0151319752332323,0.461339985850579
33.13,21.3513474170143,35.8888069610652,-11.1256745692693,-1.17607728819832,-0.512351897156597,0.0649293144813215,0.00281091025890358,0.0151599180203317,0.461344842960713
33.14,21.337761955844,35.8824412759187,-11.1225665228826,-1.17839964305882,-0.512901217266758,0.0653512993692699,0.00281981254529743,0.0151765603905105,0.461300449741396
33.15,21.3259779594134,35.8773122637461,-11.1219130098889,-1.18031473447438,-0.513445112067203,0.0654420860202197,0.00281297083849401,0.0152117434099325,0.461301927437219
33.16,21.3118108866568,35.8708425851462,-11.1182543480163,-1.18266277163603,-0.513963388323926,0.0656547407707791,0.00283073356308731,0.0152312691124567,0.461205727933026
33.17,21.2999842589404,35.865702951263,-11.1175978006086,-1.18441839050089,-0.514400416609431,0.0657069882365657,0.00281689680951971,0.0152752503747083,0.461208238133678
33.18,21.2890332121233,35.8620102117293,-11.1186432321625,-1.1856888264988,-0.51425396222112,0.0655329469839892,0.00283371918544696,0.0153089016131466,0.461157919081416
33.19,21.2771763238584,35.8568676721071,-11.1179879026927,-1.18765623768621,-0.514668880267301,0.0654456638725576,0.00284775968850277,0.0153427358379966,0.461156307412104
33.2,21.404364151583,35.8574109987278,-11.119367776871,-1.17072975342206,-0.514291317629159,0.065147732364874,0.00278983268427622,0.0152566228698675,0.461065920840652
33.21,21.3926568540488,35.8522680855515,-11.1187162995473,-1.17270887042586,-0.514612522231973,0.065108665784116,0.00279886037561242,0.0152876875340261,0.461062172495681
33.22,21.3815696471337,35.8487182258461,-11.119650219702,-1.17438229627694,-0.514657168983155,0.0650165974179614,0.00281202016645586,0.0153162807224017,0.460942289895692
33.23,21.3698258241709,35.8435716541563,-11.1190000537278,-1.17625019724942,-0.515008907119517,0.0650767984673687,0.00283204547854675,0.0153603101187728,0.460934421690792
33.24,21.3567011409019,35.8382505898374,-11.116965792556,-1.17826906040312,-0.515198612651439,0.065023915414114,0.00284578401652843,0.0154064884687818,0.460815107270396
33.25,21.3449184502979,35.8330986037109,-11.1163155534018,-1.18022094846641,-0.515480775858301,0.06510944209815,0.00285970406510551,0.0154346127658174,0.46080963651841
33.26,21.3309759736992,35.8266122928009,-11.1128533869878,-1.18255725419793,-0.51603195312047,0.0654236113245417,0.00286605128772482,0.0154796783296033,0.460740879714958
33.27,21.3191504011572,35.8214519732697,-11.1121991508746,-1.18447257636407,-0.516545438168468,0.0653594968335246,0.00286039435233491,0.0155204740888177,0.460746489266116
